Recall,Precision
0.9557522123893806,0.5734513274336284
0.9557522123893806,0.5739592559787422
0.9557522123893806,0.574468085106383
0.9557522123893806,0.5749778172138421
0.9557522123893806,0.5754884547069272
0.9542772861356932,0.5751111111111111
0.9542772861356932,0.5756227758007118
0.9542772861356932,0.5761353517364203
0.9542772861356932,0.5766488413547237
0.9528023598820059,0.576271186440678
0.9528023598820059,0.5767857142857142
0.9528023598820059,0.5773011617515639
0.9528023598820059,0.5778175313059034
0.9528023598820059,0.5783348254252462
0.9528023598820059,0.578853046594982
0.9528023598820059,0.579372197309417
0.9528023598820059,0.5798922800718133
0.9513274336283186,0.5795148247978437
0.9513274336283186,0.5800359712230215
0.9513274336283186,0.5805580558055805
0.9513274336283186,0.581081081081081
0.9513274336283186,0.581605049594229
0.9513274336283186,0.5821299638989169
0.9513274336283186,0.5826558265582655
0.9513274336283186,0.5831826401446655
0.9513274336283186,0.583710407239819
0.9513274336283186,0.5842391304347826
0.9513274336283186,0.5847688123300091
0.9513274336283186,0.5852994555353902
0.9513274336283186,0.5858310626702997
0.9513274336283186,0.5863636363636363
0.9513274336283186,0.5868971792538672
0.9513274336283186,0.587431693989071
0.9513274336283186,0.5879671832269827
0.9513274336283186,0.5885036496350365
0.9498525073746312,0.5881278538812785
0.9498525073746312,0.5886654478976234
0.9498525073746312,0.5892040256175664
0.9498525073746312,0.5897435897435898
0.9498525073746312,0.5902841429880843
0.9498525073746312,0.5908256880733945
0.9498525073746312,0.5913682277318641
0.9498525073746312,0.5919117647058824
0.9498525073746312,0.5924563017479301
0.9498525073746312,0.5930018416206262
0.9498525073746312,0.5935483870967742
0.948377581120944,0.5931734317343174
0.9469026548672567,0.592797783933518
0.9469026548672567,0.5933456561922366
0.9469026548672567,0.5938945420906568
0.9469026548672567,0.5944444444444444
0.9469026548672567,0.5949953660797034
0.9469026548672567,0.5955473098330241
0.9469026548672567,0.596100278551532
0.9469026548672567,0.5966542750929368
0.9469026548672567,0.5972093023255814
0.9469026548672567,0.5977653631284916
0.9469026548672567,0.5983224603914259
0.9469026548672567,0.5988805970149254
0.9469026548672567,0.5994397759103641
0.9469026548672567,0.6
0.9454277286135693,0.5996258185219832
0.9454277286135693,0.600187265917603
0.9454277286135693,0.6007497656982193
0.9454277286135693,0.6013133208255159
0.9454277286135693,0.6018779342723005
0.9454277286135693,0.6024436090225563
0.9454277286135693,0.6030103480714958
0.9454277286135693,0.603578154425612
0.9454277286135693,0.6041470311027333
0.943952802359882,0.6037735849056604
0.9424778761061947,0.603399433427762
0.9424778761061947,0.6039697542533081
0.9424778761061947,0.6045411542100284
0.9424778761061947,0.6051136363636364
0.9424778761061947,0.6056872037914692
0.9410029498525073,0.6053130929791272
0.9410029498525073,0.6058879392212726
0.9410029498525073,0.6064638783269962
0.9410029498525073,0.6070409134157945
0.9410029498525073,0.6076190476190476
0.9410029498525073,0.6081982840800763
0.9410029498525073,0.6087786259541985
0.9410029498525073,0.609360076408787
0.9410029498525073,0.609942638623327
0.9410029498525073,0.6105263157894737
0.9410029498525073,0.6111111111111112
0.9410029498525073,0.6116970278044104
0.93952802359882,0.6113243761996161
0.93952802359882,0.611911623439001
0.93952802359882,0.6125
0.93952802359882,0.6130895091434071
0.93952802359882,0.6136801541425819
0.93952802359882,0.6142719382835101
0.93952802359882,0.6148648648648649
0.93952802359882,0.6154589371980677
0.93952802359882,0.6160541586073501
0.93952802359882,0.616650532429816
0.93952802359882,0.6172480620155039
0.93952802359882,0.6178467507274491
0.9380530973451328,0.6174757281553398
0.9380530973451328,0.6180758017492711
0.9365781710914455,0.617704280155642
0.9365781710914455,0.6183057448880234
0.9365781710914455,0.6189083820662769
0.9351032448377581,0.6185365853658537
0.9336283185840708,0.6181640625
0.9336283185840708,0.6187683284457478
0.9336283185840708,0.6193737769080235
0.9336283185840708,0.6199804113614104
0.9336283185840708,0.6205882352941177
0.9321533923303835,0.620215897939156
0.9321533923303835,0.6208251473477406
0.9321533923303835,0.6214355948869223
0.9321533923303835,0.6220472440944882
0.9321533923303835,0.6226600985221675
0.9306784660766961,0.6222879684418146
0.9306784660766961,0.6229022704837117
0.9292035398230089,0.6225296442687747
0.9292035398230089,0.6231454005934718
0.9292035398230089,0.6237623762376238
0.9292035398230089,0.624380574826561
0.9292035398230089,0.625
0.9292035398230089,0.6256206554121152
0.9277286135693216,0.6252485089463221
0.9262536873156342,0.6248756218905472
0.9247787610619469,0.6245019920318725
0.9233038348082596,0.6241276171485544
0.9233038348082596,0.624750499001996
0.9218289085545722,0.6243756243756243
0.9218289085545722,0.625
0.9203539823008849,0.6246246246246246
0.9203539823008849,0.625250501002004
0.9203539823008849,0.6258776328986961
0.9203539823008849,0.6265060240963856
0.9188790560471977,0.6261306532663317
0.9188790560471977,0.6267605633802817
0.9188790560471977,0.6273917421953675
0.9174041297935103,0.6270161290322581
0.9174041297935103,0.627648839556004
0.9174041297935103,0.6282828282828283
0.9174041297935103,0.6289180990899899
0.9174041297935103,0.6295546558704453
0.915929203539823,0.6291793313069909
0.915929203539823,0.6298174442190669
0.9144542772861357,0.6294416243654822
0.9144542772861357,0.6300813008130082
0.9129793510324484,0.62970498474059
0.9129793510324484,0.630346232179226
0.9129793510324484,0.6309887869520897
0.9129793510324484,0.6316326530612245
0.9129793510324484,0.6322778345250255
0.911504424778761,0.6319018404907976
0.911504424778761,0.6325486182190379
0.9100294985250738,0.632172131147541
0.9100294985250738,0.6328205128205128
0.9085545722713865,0.6324435318275154
0.9085545722713865,0.6330935251798561
0.9070796460176991,0.6327160493827161
0.9070796460176991,0.6333676622039135
0.9070796460176991,0.634020618556701
0.9056047197640118,0.6336429308565531
0.9056047197640118,0.6342975206611571
0.9056047197640118,0.6349534643226473
0.9056047197640118,0.6356107660455487
0.9056047197640118,0.6362694300518135
0.9041297935103245,0.6358921161825726
0.9026548672566371,0.6355140186915887
0.9026548672566371,0.6361746361746362
0.9011799410029498,0.63579604578564
0.9011799410029498,0.6364583333333333
0.9011799410029498,0.6371220020855057
0.9011799410029498,0.6377870563674322
0.9011799410029498,0.6384535005224661
0.9011799410029498,0.6391213389121339
0.9011799410029498,0.6397905759162303
0.9011799410029498,0.640461215932914
0.9011799410029498,0.6411332633788038
0.8997050147492626,0.6407563025210085
0.8982300884955752,0.6403785488958991
0.8967551622418879,0.64
0.8952802359882006,0.6396206533192834
0.8952802359882006,0.640295358649789
0.8938053097345132,0.6399155227032735
0.8938053097345132,0.6405919661733616
0.8938053097345132,0.6412698412698413
0.8938053097345132,0.6419491525423728
0.8923303834808259,0.6415694591728526
0.8923303834808259,0.6422505307855626
0.8923303834808259,0.6429330499468651
0.8923303834808259,0.6436170212765957
0.8908554572271387,0.6432374866879659
0.8908554572271387,0.6439232409381663
0.8908554572271387,0.6446104589114194
0.8908554572271387,0.6452991452991453
0.8908554572271387,0.6459893048128342
0.8908554572271387,0.6466809421841542
0.8908554572271387,0.647374062165059
0.8893805309734514,0.6469957081545065
0.8893805309734514,0.6476906552094522
0.8893805309734514,0.6483870967741936
0.887905604719764,0.6480086114101185
0.887905604719764,0.6487068965517241
0.887905604719764,0.6494066882416397
0.887905604719764,0.6501079913606912
0.887905604719764,0.6508108108108108
0.887905604719764,0.6515151515151515
0.887905604719764,0.6522210184182016
0.887905604719764,0.6529284164859002
0.887905604719764,0.6536373507057546
0.887905604719764,0.6543478260869565
0.8864306784660767,0.6539717083786725
0.8864306784660767,0.6546840958605664
0.8849557522123894,0.6543075245365322
0.8849557522123894,0.6550218340611353
0.8849557522123894,0.6557377049180327
0.8849557522123894,0.6564551422319475
0.8849557522123894,0.6571741511500547
0.8849557522123894,0.6578947368421053
0.8849557522123894,0.6586169045005489
0.8849557522123894,0.6593406593406593
0.8849557522123894,0.6600660066006601
0.8849557522123894,0.6607929515418502
0.8849557522123894,0.6615214994487321
0.8849557522123894,0.6622516556291391
0.883480825958702,0.661878453038674
0.883480825958702,0.6626106194690266
0.883480825958702,0.6633444075304541
0.8820058997050148,0.6629711751662971
0.8805309734513275,0.6625971143174251
0.8805309734513275,0.6633333333333333
0.8805309734513275,0.664071190211346
0.8805309734513275,0.6648106904231625
0.8805309734513275,0.6655518394648829
0.8805309734513275,0.6662946428571429
0.8805309734513275,0.6670391061452514
0.8805309734513275,0.6677852348993288
0.8805309734513275,0.6685330347144457
0.8790560471976401,0.6681614349775785
0.8775811209439528,0.6677890011223344
0.8775811209439528,0.6685393258426966
0.8775811209439528,0.6692913385826772
0.8775811209439528,0.670045045045045
0.8775811209439528,0.6708004509582863
0.8775811209439528,0.6715575620767494
0.8775811209439528,0.672316384180791
0.8775811209439528,0.6730769230769231
0.8775811209439528,0.6738391845979615
0.8775811209439528,0.6746031746031746
0.8775811209439528,0.6753688989784336
0.8775811209439528,0.6761363636363636
0.8775811209439528,0.676905574516496
0.8775811209439528,0.6776765375854215
0.8775811209439528,0.6784492588369442
0.8775811209439528,0.6792237442922374
0.8775811209439528,0.68
0.8775811209439528,0.6807780320366132
0.8775811209439528,0.6815578465063001
0.8761061946902655,0.6811926605504587
0.8761061946902655,0.6819747416762342
0.8746312684365781,0.6816091954022988
0.8746312684365781,0.6823935558112774
0.8746312684365781,0.6831797235023042
0.8731563421828908,0.6828143021914648
0.8731563421828908,0.6836027713625866
0.8731563421828908,0.684393063583815
0.8716814159292036,0.6840277777777778
0.8716814159292036,0.6848203939745076
0.8716814159292036,0.685614849187935
0.8716814159292036,0.686411149825784
0.8716814159292036,0.6872093023255814
0.8716814159292036,0.6880093131548312
0.8702064896755162,0.6876456876456877
0.8702064896755162,0.6884480746791132
0.8702064896755162,0.6892523364485982
0.8687315634218289,0.6888888888888889
0.8687315634218289,0.689695550351288
0.8687315634218289,0.690504103165299
0.8687315634218289,0.6913145539906104
0.8687315634218289,0.6921269095182139
0.8672566371681416,0.691764705882353
0.8672566371681416,0.6925795053003534
0.8672566371681416,0.6933962264150944
0.8672566371681416,0.6942148760330579
0.8672566371681416,0.6950354609929078
0.8672566371681416,0.6958579881656805
0.8672566371681416,0.6966824644549763
0.8672566371681416,0.697508896797153
0.8672566371681416,0.6983372921615202
0.8672566371681416,0.6991676575505351
0.8657817109144543,0.6988095238095238
0.8657817109144543,0.699642431466031
0.8643067846607669,0.6992840095465394
0.8643067846607669,0.7001194743130227
0.8643067846607669,0.7009569377990431
0.8643067846607669,0.7017964071856287
0.8643067846607669,0.7026378896882494
0.8643067846607669,0.7034813925570228
0.8643067846607669,0.7043269230769231
0.8643067846607669,0.7051744885679904
0.8643067846607669,0.7060240963855422
0.8628318584070797,0.7056694813027744
0.8613569321533924,0.7053140096618358
0.8613569321533924,0.7061668681983071
0.8613569321533924,0.7070217917675545
0.8613569321533924,0.7078787878787879
0.8613569321533924,0.7087378640776699
0.859882005899705,0.7083839611178615
0.859882005899705,0.7092457420924574
0.859882005899705,0.7101096224116931
0.859882005899705,0.7109756097560975
0.859882005899705,0.7118437118437119
0.859882005899705,0.7127139364303179
0.859882005899705,0.7135862913096696
0.8584070796460177,0.7132352941176471
0.8584070796460177,0.7141104294478527
0.8584070796460177,0.714987714987715
0.8569321533923304,0.7146371463714637
0.8569321533923304,0.7155172413793104
0.855457227138643,0.7151664611590629
0.8539823008849557,0.7148148148148148
0.8525073746312685,0.7144622991347342
0.8525073746312685,0.7153465346534653
0.8525073746312685,0.7162329615861215
0.8525073746312685,0.71712158808933
0.8510324483775811,0.7167701863354037
0.8510324483775811,0.7176616915422885
0.8495575221238938,0.7173100871731009
0.8495575221238938,0.7182044887780549
0.8480825958702065,0.717852684144819
0.8480825958702065,0.71875
0.8480825958702065,0.7196495619524406
0.8480825958702065,0.7205513784461153
0.8480825958702065,0.7214554579673776
0.8466076696165191,0.7211055276381909
0.8466076696165191,0.7220125786163522
0.8451327433628318,0.7216624685138538
0.8436578171091446,0.7213114754098361
0.8436578171091446,0.7222222222222222
0.8436578171091446,0.7231352718078382
0.8436578171091446,0.7240506329113924
0.8421828908554573,0.7237008871989861
0.8421828908554573,0.7246192893401016
0.8421828908554573,0.7255400254129606
0.8407079646017699,0.7251908396946565
0.8407079646017699,0.7261146496815286
0.8407079646017699,0.7270408163265306
0.8407079646017699,0.7279693486590039
0.8407079646017699,0.7289002557544757
0.8407079646017699,0.7298335467349552
0.8407079646017699,0.7307692307692307
0.8392330383480826,0.730423620025674
0.8392330383480826,0.7313624678663239
0.8392330383480826,0.7323037323037324
0.8377581120943953,0.7319587628865979
0.8362831858407079,0.7316129032258064
0.8348082595870207,0.7312661498708011
0.8348082595870207,0.7322121604139715
0.8348082595870207,0.7331606217616581
0.8333333333333334,0.7328145265888456
0.8333333333333334,0.7337662337662337
0.8333333333333334,0.7347204161248374
0.831858407079646,0.734375
0.831858407079646,0.7353324641460235
0.831858407079646,0.7362924281984334
0.831858407079646,0.7372549019607844
0.831858407079646,0.7382198952879581
0.8303834808259587,0.7378768020969856
0.8303834808259587,0.7388451443569554
0.8289085545722714,0.7385019710906702
0.8289085545722714,0.7394736842105263
0.827433628318584,0.7391304347826086
0.827433628318584,0.7401055408970977
0.8259587020648967,0.7397622192866579
0.8259587020648967,0.7407407407407407
0.8259587020648967,0.7417218543046358
0.8259587020648967,0.7427055702917772
0.8244837758112095,0.7423638778220452
0.8244837758112095,0.7433510638297872
0.8230088495575221,0.7430093209054593
0.8230088495575221,0.744
0.8230088495575221,0.7449933244325768
0.8230088495575221,0.7459893048128342
0.8215339233038348,0.7456492637215528
0.8215339233038348,0.7466487935656837
0.8200589970501475,0.7463087248322148
0.8185840707964602,0.7459677419354839
0.8171091445427728,0.7456258411843876
0.8171091445427728,0.7466307277628033
0.8171091445427728,0.747638326585695
0.8171091445427728,0.7486486486486487
0.8171091445427728,0.7496617050067659
0.8171091445427728,0.7506775067750677
0.8156342182890856,0.7503392130257802
0.8156342182890856,0.751358695652174
0.8156342182890856,0.7523809523809524
0.8141592920353983,0.7520435967302452
0.8141592920353983,0.7530695770804912
0.8141592920353983,0.7540983606557377
0.8126843657817109,0.7537619699042407
0.8112094395280236,0.7534246575342466
0.8097345132743363,0.7530864197530864
0.8097345132743363,0.7541208791208791
0.8097345132743363,0.7551581843191196
0.8082595870206489,0.7548209366391184
0.8082595870206489,0.7558620689655172
0.8067846607669616,0.755524861878453
0.8067846607669616,0.7565698478561549
0.8053097345132744,0.7562326869806094
0.803834808259587,0.7558945908460472
0.803834808259587,0.7569444444444444
0.8023598820058997,0.7566063977746871
0.8023598820058997,0.7576601671309192
0.8008849557522124,0.7573221757322176
0.8008849557522124,0.7583798882681564
0.799410029498525,0.7580419580419581
0.799410029498525,0.7591036414565826
0.7979351032448377,0.758765778401122
0.7979351032448377,0.7598314606741573
0.7964601769911505,0.759493670886076
0.7964601769911505,0.7605633802816901
0.7949852507374632,0.7602256699576869
0.7949852507374632,0.7612994350282486
0.7949852507374632,0.7623762376237624
0.7935103244837758,0.7620396600566572
0.7935103244837758,0.7631205673758865
0.7935103244837758,0.7642045454545454
0.7935103244837758,0.7652916073968705
0.7935103244837758,0.7663817663817664
0.7920353982300885,0.7660485021398002
0.7905604719764012,0.7657142857142857
0.7890855457227138,0.765379113018598
0.7890855457227138,0.7664756446991404
0.7890855457227138,0.7675753228120517
0.7890855457227138,0.7686781609195402
0.7890855457227138,0.7697841726618705
0.7876106194690266,0.7694524495677233
0.7861356932153393,0.7691197691197691
0.7861356932153393,0.7702312138728323
0.7846607669616519,0.7698986975397974
0.7831858407079646,0.7695652173913043
0.7831858407079646,0.7706821480406386
0.7831858407079646,0.7718023255813954
0.7817109144542773,0.7714701601164483
0.7817109144542773,0.7725947521865889
0.7817109144542773,0.7737226277372263
0.7817109144542773,0.7748538011695907
0.7817109144542773,0.7759882869692533
0.7817109144542773,0.7771260997067448
0.7817109144542773,0.7782672540381792
0.7817109144542773,0.7794117647058824
0.7817109144542773,0.780559646539028
0.7802359882005899,0.7802359882005899
0.7787610619469026,0.7799113737075333
0.7787610619469026,0.7810650887573964
0.7772861356932154,0.7807407407407407
0.7772861356932154,0.7818991097922848
0.775811209439528,0.7815750371471025
0.775811209439528,0.7827380952380952
0.7743362831858407,0.7824143070044709
0.7743362831858407,0.7835820895522388
0.7743362831858407,0.7847533632286996
0.7728613569321534,0.7844311377245509
0.7728613569321534,0.7856071964017991
0.7728613569321534,0.7867867867867868
0.7713864306784661,0.7864661654135339
0.7713864306784661,0.7876506024096386
0.7699115044247787,0.7873303167420814
0.7684365781710915,0.7870090634441088
0.7684365781710915,0.7881996974281392
0.7669616519174042,0.7878787878787878
0.7654867256637168,0.787556904400607
0.7654867256637168,0.7887537993920972
0.7654867256637168,0.7899543378995434
0.7654867256637168,0.7911585365853658
0.7640117994100295,0.7908396946564885
0.7640117994100295,0.7920489296636085
0.7640117994100295,0.7932618683001531
0.7640117994100295,0.7944785276073619
0.7640117994100295,0.7956989247311828
0.7625368731563422,0.7953846153846154
0.7625368731563422,0.7966101694915254
0.7610619469026548,0.7962962962962963
0.7610619469026548,0.7975270479134466
0.7595870206489675,0.7972136222910217
0.7581120943952803,0.7968992248062016
0.7566371681415929,0.796583850931677
0.7566371681415929,0.7978227060653188
0.7551622418879056,0.7975077881619937
0.7551622418879056,0.7987519500780031
0.7551622418879056,0.8
0.7551622418879056,0.8012519561815337
0.7551622418879056,0.8025078369905956
0.7536873156342183,0.8021978021978022
0.7536873156342183,0.8034591194968553
0.7536873156342183,0.8047244094488188
0.7536873156342183,0.805993690851735
0.7536873156342183,0.8072669826224329
0.7522123893805309,0.8069620253164557
0.7507374631268436,0.8066561014263075
0.7492625368731564,0.8063492063492064
0.7492625368731564,0.8076311605723371
0.7492625368731564,0.8089171974522293
0.7492625368731564,0.810207336523126
0.7477876106194691,0.8099041533546326
0.7463126843657817,0.8096
0.7463126843657817,0.8108974358974359
0.7448377581120944,0.8105939004815409
0.7433628318584071,0.8102893890675241
0.7433628318584071,0.8115942028985508
0.7418879056047197,0.8112903225806452
0.7404129793510325,0.8109854604200323
0.7404129793510325,0.8122977346278317
0.7404129793510325,0.813614262560778
0.7404129793510325,0.814935064935065
0.7389380530973452,0.8146341463414634
0.7374631268436578,0.8143322475570033
0.7359882005899705,0.8140293637846656
0.7345132743362832,0.8137254901960784
0.7345132743362832,0.8150572831423896
0.7330383480825958,0.8147540983606557
0.7330383480825958,0.8160919540229885
0.7315634218289085,0.8157894736842105
0.7300884955752213,0.8154859967051071
0.7286135693215339,0.8151815181518152
0.7286135693215339,0.8165289256198347
0.7286135693215339,0.8178807947019867
0.7271386430678466,0.8175787728026535
0.7256637168141593,0.8172757475083057
0.724188790560472,0.8169717138103162
0.7227138643067846,0.8166666666666667
0.7227138643067846,0.8180300500834724
0.7227138643067846,0.8193979933110368
0.7212389380530974,0.8190954773869347
0.7197640117994101,0.8187919463087249
0.7182890855457227,0.8184873949579832
0.7168141592920354,0.8181818181818182
0.7168141592920354,0.8195615514333895
0.7153392330383481,0.8192567567567568
0.7138643067846607,0.8189509306260575
0.7138643067846607,0.8203389830508474
0.7123893805309734,0.8200339558573854
0.7123893805309734,0.8214285714285714
0.7109144542772862,0.8211243611584327
0.7094395280235988,0.8208191126279863
0.7094395280235988,0.8222222222222222
0.7094395280235988,0.8236301369863014
0.7094395280235988,0.8250428816466552
0.7079646017699115,0.8247422680412371
0.7079646017699115,0.8261617900172117
0.7064896755162242,0.8258620689655173
0.7050147492625368,0.8255613126079447
0.7050147492625368,0.8269896193771626
0.7050147492625368,0.82842287694974
0.7035398230088495,0.828125
0.7020648967551623,0.8278260869565217
0.7020648967551623,0.8292682926829268
0.7020648967551623,0.8307155322862129
0.7020648967551623,0.8321678321678322
0.700589970501475,0.8318739054290718
0.700589970501475,0.8333333333333334
0.700589970501475,0.8347978910369068
0.700589970501475,0.8362676056338029
0.700589970501475,0.8377425044091711
0.700589970501475,0.8392226148409894
0.6991150442477876,0.8389380530973451
0.6976401179941003,0.8386524822695035
0.696165191740413,0.8383658969804618
0.6946902654867256,0.8380782918149466
