Recall,Precision
1.0,0.5
1.0,0.5003690036900369
1.0,0.5007385524372231
1.0,0.5011086474501109
1.0,0.5014792899408284
1.0,0.5018504811250926
0.9985250737463127,0.5014814814814815
0.9985250737463127,0.5018532246108228
0.9985250737463127,0.5022255192878339
0.9985250737463127,0.5025983667409057
0.9970501474926253,0.5022288261515602
0.9970501474926253,0.5026022304832714
0.9970501474926253,0.5029761904761905
0.995575221238938,0.5026061057334326
0.995575221238938,0.5029806259314457
0.995575221238938,0.5033557046979866
0.995575221238938,0.503731343283582
0.995575221238938,0.5041075429424944
0.995575221238938,0.5044843049327354
0.995575221238938,0.5048616305160808
0.995575221238938,0.5052395209580839
0.995575221238938,0.5056179775280899
0.995575221238938,0.5059970014992504
0.995575221238938,0.5063765941485371
0.995575221238938,0.5067567567567568
0.995575221238938,0.507137490608565
0.995575221238938,0.5075187969924813
0.995575221238938,0.5079006772009029
0.9941002949852508,0.5075301204819277
0.9941002949852508,0.5079125847776941
0.9941002949852508,0.5082956259426847
0.9941002949852508,0.5086792452830189
0.9941002949852508,0.5090634441087614
0.9941002949852508,0.509448223733938
0.9941002949852508,0.5098335854765507
0.9941002949852508,0.5102195306585919
0.9926253687315634,0.5098484848484849
0.9926253687315634,0.510235026535254
0.9926253687315634,0.5106221547799696
0.9926253687315634,0.5110098709187547
0.9926253687315634,0.5113981762917933
0.9926253687315634,0.511787072243346
0.9926253687315634,0.5121765601217656
0.9926253687315634,0.5125666412795126
0.9926253687315634,0.5129573170731707
0.9926253687315634,0.513348588863463
0.9926253687315634,0.5137404580152671
0.9926253687315634,0.5141329258976318
0.9926253687315634,0.514525993883792
0.9926253687315634,0.5149196633511859
0.9926253687315634,0.5153139356814701
0.9926253687315634,0.5157088122605364
0.9926253687315634,0.5161042944785276
0.9926253687315634,0.5165003837298542
0.9911504424778761,0.5161290322580645
0.9911504424778761,0.5165257494235204
0.9911504424778761,0.5169230769230769
0.9911504424778761,0.5173210161662818
0.9911504424778761,0.5177195685670262
0.9911504424778761,0.518118735543562
0.9911504424778761,0.5185185185185185
0.9911504424778761,0.518918918918919
0.9911504424778761,0.5193199381761978
0.9896755162241888,0.5189481825212684
0.9896755162241888,0.5193498452012384
0.9896755162241888,0.5197521301316809
0.9896755162241888,0.5201550387596899
0.9896755162241888,0.5205585725368502
0.9896755162241888,0.5209627329192547
0.9896755162241888,0.5213675213675214
0.9896755162241888,0.5217729393468118
0.9896755162241888,0.5221789883268483
0.9896755162241888,0.5225856697819314
0.9896755162241888,0.5229929851909587
0.9896755162241888,0.5234009360374415
0.9896755162241888,0.5238095238095238
0.9896755162241888,0.52421875
0.9896755162241888,0.524628616106333
0.9896755162241888,0.525039123630673
0.9882005899705014,0.5246671887235709
0.9882005899705014,0.5250783699059561
0.9882005899705014,0.5254901960784314
0.9882005899705014,0.5259026687598116
0.9882005899705014,0.5263157894736842
0.9882005899705014,0.5267295597484277
0.9867256637168141,0.5263571990558615
0.9867256637168141,0.5267716535433071
0.9852507374631269,0.5263987391646966
0.9852507374631269,0.526813880126183
0.9852507374631269,0.5272296764009471
0.9837758112094396,0.5268562401263823
0.9837758112094396,0.5272727272727272
0.9837758112094396,0.5276898734177216
0.9837758112094396,0.5281076801266825
0.9823008849557522,0.5277337559429477
0.9823008849557522,0.528152260111023
0.9823008849557522,0.5285714285714286
0.9823008849557522,0.5289912629070691
0.9823008849557522,0.5294117647058824
0.9823008849557522,0.5298329355608592
0.9808259587020649,0.5294585987261147
0.9808259587020649,0.5298804780876494
0.9793510324483776,0.529505582137161
0.9793510324483776,0.529928172386273
0.9793510324483776,0.5303514376996805
0.9793510324483776,0.530775379696243
0.9793510324483776,0.5312
0.9793510324483776,0.5316253002401922
0.9793510324483776,0.532051282051282
0.9793510324483776,0.5324779470729751
0.9793510324483776,0.5329052969502408
0.9793510324483776,0.5333333333333333
0.9793510324483776,0.5337620578778135
0.9793510324483776,0.5341914722445696
0.9793510324483776,0.534621578099839
0.9793510324483776,0.5350523771152297
0.9793510324483776,0.535483870967742
0.9793510324483776,0.5359160613397902
0.9778761061946902,0.5355411954765751
0.9778761061946902,0.5359741309620049
0.976401179941003,0.5355987055016181
0.976401179941003,0.5360323886639676
0.976401179941003,0.5364667747163695
0.976401179941003,0.5369018653690186
0.976401179941003,0.5373376623376623
0.976401179941003,0.537774167343623
0.9749262536873157,0.5373983739837398
0.9749262536873157,0.5378356387306753
0.9734513274336283,0.5374592833876222
0.9734513274336283,0.5378973105134475
0.9734513274336283,0.5383360522022839
0.9734513274336283,0.5387755102040817
0.9734513274336283,0.5392156862745098
0.9734513274336283,0.5396565821749796
0.9734513274336283,0.5400981996726678
0.9734513274336283,0.5405405405405406
0.9734513274336283,0.5409836065573771
0.9734513274336283,0.5414273995077933
0.9734513274336283,0.541871921182266
0.971976401179941,0.5414954806902219
0.971976401179941,0.5419407894736842
0.9705014749262537,0.5415637860082304
0.9705014749262537,0.5420098846787479
0.9705014749262537,0.5424567188788129
0.9705014749262537,0.5429042904290429
0.9705014749262537,0.5433526011560693
0.9690265486725663,0.5429752066115703
0.9690265486725663,0.543424317617866
0.9690265486725663,0.5438741721854304
0.9690265486725663,0.5443247721623861
0.967551622418879,0.5439469320066335
0.9660766961651918,0.5435684647302904
0.9660766961651918,0.5440199335548173
0.9660766961651918,0.544472152950956
0.9660766961651918,0.5449251247920133
0.9660766961651918,0.5453788509575354
0.9660766961651918,0.5458333333333333
0.9660766961651918,0.5462885738115096
0.9646017699115044,0.5459098497495827
0.9646017699115044,0.5463659147869674
0.9646017699115044,0.5468227424749164
0.9631268436578171,0.5464435146443515
0.9631268436578171,0.5469011725293133
0.9631268436578171,0.5473595976529757
0.9631268436578171,0.5478187919463087
0.9616519174041298,0.5474391267842149
0.9616519174041298,0.5478991596638656
0.9616519174041298,0.5483599663582843
0.9616519174041298,0.5488215488215489
0.9601769911504425,0.548441449031171
0.9587020648967551,0.5480607082630692
0.9587020648967551,0.5485232067510548
0.9587020648967551,0.5489864864864865
0.9587020648967551,0.5494505494505495
0.9587020648967551,0.5499153976311336
0.9587020648967551,0.550381033022862
0.9587020648967551,0.5508474576271186
0.9587020648967551,0.5513146734520781
0.9587020648967551,0.5517826825127334
0.9587020648967551,0.5522514868309261
0.9587020648967551,0.5527210884353742
0.9587020648967551,0.5531914893617021
0.9587020648967551,0.5536626916524702
0.9587020648967551,0.5541346973572038
0.9587020648967551,0.5546075085324232
0.9587020648967551,0.5550811272416738
0.9587020648967551,0.5555555555555556
0.9587020648967551,0.5560307955517536
0.9587020648967551,0.5565068493150684
0.9587020648967551,0.5569837189374465
0.9587020648967551,0.5574614065180102
0.9587020648967551,0.5579399141630901
0.9587020648967551,0.5584192439862543
0.9587020648967551,0.5588993981083406
0.9587020648967551,0.5593803786574871
0.9587020648967551,0.5598621877691645
0.9587020648967551,0.5603448275862069
0.9587020648967551,0.5608283002588438
0.9587020648967551,0.5613126079447323
0.9587020648967551,0.5617977528089888
0.9587020648967551,0.5622837370242214
0.9587020648967551,0.5627705627705628
0.9587020648967551,0.5632582322357019
0.9587020648967551,0.5637467476149176
0.9572271386430679,0.5633680555555556
0.9572271386430679,0.5638575152041703
0.9572271386430679,0.5643478260869565
0.9572271386430679,0.5648389904264578
0.9572271386430679,0.5653310104529616
0.9572271386430679,0.5658238884045336
0.9557522123893806,0.5654450261780105
0.9557522123893806,0.5659388646288209
0.9557522123893806,0.5664335664335665
0.9557522123893806,0.5669291338582677
0.9557522123893806,0.5674255691768827
0.9557522123893806,0.567922874671341
0.9557522123893806,0.5684210526315789
0.9542772861356932,0.5680421422300264
0.9542772861356932,0.5685413005272407
0.9542772861356932,0.5690413368513633
0.9542772861356932,0.5695422535211268
0.9542772861356932,0.5700440528634361
0.9542772861356932,0.5705467372134039
