Recall,Precision
1.0,0.5
1.0,0.5003690036900369
1.0,0.5007385524372231
1.0,0.5011086474501109
1.0,0.5014792899408284
1.0,0.5018504811250926
1.0,0.5022222222222222
1.0,0.502594514455152
1.0,0.5029673590504451
1.0,0.5033407572383074
0.9985250737463127,0.5029717682020802
0.9985250737463127,0.5033457249070632
0.9985250737463127,0.5037202380952381
0.9985250737463127,0.5040953090096798
0.9985250737463127,0.5044709388971684
0.9985250737463127,0.5048471290082028
0.9985250737463127,0.505223880597015
0.9985250737463127,0.5056011949215833
0.9985250737463127,0.5059790732436472
0.9985250737463127,0.506357516828721
0.9985250737463127,0.5067365269461078
0.9985250737463127,0.5071161048689139
0.9970501474926253,0.5067466266866567
0.9970501474926253,0.5071267816954238
0.9970501474926253,0.5075075075075075
0.9970501474926253,0.5078888054094666
0.9970501474926253,0.5082706766917293
0.995575221238938,0.5079006772009029
0.995575221238938,0.5082831325301205
0.995575221238938,0.5086661642803316
0.995575221238938,0.5090497737556561
0.995575221238938,0.5094339622641509
0.995575221238938,0.5098187311178247
0.995575221238938,0.5102040816326531
0.995575221238938,0.510590015128593
0.995575221238938,0.5109765329295988
0.995575221238938,0.5113636363636364
0.995575221238938,0.511751326762699
0.995575221238938,0.5121396054628224
0.995575221238938,0.5125284738041003
0.995575221238938,0.5129179331306991
0.995575221238938,0.5133079847908745
0.995575221238938,0.5136986301369864
0.995575221238938,0.5140898705255141
0.995575221238938,0.5144817073170732
0.995575221238938,0.5148741418764302
0.995575221238938,0.5152671755725191
0.995575221238938,0.5156608097784569
0.995575221238938,0.5160550458715596
0.995575221238938,0.5164498852333589
0.9941002949852508,0.5160796324655437
0.9941002949852508,0.5164750957854406
0.9941002949852508,0.5168711656441718
0.9941002949852508,0.5172678434382195
0.9941002949852508,0.5176651305683564
0.9941002949852508,0.5180630284396618
0.9941002949852508,0.5184615384615384
0.9941002949852508,0.5188606620477291
0.9941002949852508,0.5192604006163328
0.9941002949852508,0.5196607555898227
0.9941002949852508,0.5200617283950617
0.9941002949852508,0.5204633204633204
0.9941002949852508,0.5208655332302936
0.9941002949852508,0.5212683681361175
0.9941002949852508,0.521671826625387
0.9941002949852508,0.5220759101471727
0.9941002949852508,0.5224806201550387
0.9941002949852508,0.5228859581070597
0.9926253687315634,0.5225155279503105
0.9926253687315634,0.5229215229215229
0.9926253687315634,0.5233281493001555
0.9926253687315634,0.5237354085603113
0.9926253687315634,0.5241433021806854
0.9926253687315634,0.524551831644583
0.9926253687315634,0.5249609984399376
0.9926253687315634,0.5253708040593287
0.9926253687315634,0.52578125
0.9926253687315634,0.5261923377638781
0.9926253687315634,0.52660406885759
0.9926253687315634,0.5270164447924823
0.9926253687315634,0.5274294670846394
0.9926253687315634,0.527843137254902
0.9926253687315634,0.5282574568288854
0.9926253687315634,0.5286724273369993
0.9926253687315634,0.5290880503144654
0.9926253687315634,0.5295043273013376
0.9926253687315634,0.5299212598425197
0.9926253687315634,0.5303388494877856
0.9926253687315634,0.5307570977917981
0.9926253687315634,0.5311760063141279
0.9926253687315634,0.5315955766192733
0.9926253687315634,0.5320158102766799
0.9926253687315634,0.5324367088607594
0.9926253687315634,0.5328582739509106
0.9926253687315634,0.5332805071315373
0.9926253687315634,0.5337034099920698
0.9926253687315634,0.5341269841269841
0.9926253687315634,0.534551231135822
0.9926253687315634,0.5349761526232114
0.9926253687315634,0.5354017501988863
0.9926253687315634,0.535828025477707
0.9926253687315634,0.5362549800796813
0.9926253687315634,0.5366826156299841
0.9926253687315634,0.5371109337589784
0.9911504424778761,0.536741214057508
0.9911504424778761,0.5371702637889688
0.9896755162241888,0.5368
0.9896755162241888,0.5372297838270617
0.9896755162241888,0.5376602564102564
0.9896755162241888,0.5380914194065758
0.9896755162241888,0.5385232744783307
0.9896755162241888,0.5389558232931727
0.9896755162241888,0.5393890675241158
0.9882005899705014,0.5390185036202735
0.9882005899705014,0.5394524959742351
0.9882005899705014,0.5398871877518131
0.9882005899705014,0.5403225806451613
0.9882005899705014,0.5407586763518967
0.9882005899705014,0.5411954765751211
0.9867256637168141,0.5408245755860954
0.9867256637168141,0.5412621359223301
0.9867256637168141,0.5417004048582996
0.9852507374631269,0.5413290113452188
0.9852507374631269,0.5417680454176804
0.9852507374631269,0.5422077922077922
0.9852507374631269,0.5426482534524777
0.9852507374631269,0.5430894308943089
0.9852507374631269,0.5435313262815297
0.9852507374631269,0.5439739413680782
0.9852507374631269,0.5444172779136104
0.9837758112094396,0.5440456769983687
0.9837758112094396,0.5444897959183673
0.9823008849557522,0.5441176470588235
0.9823008849557522,0.544562551103843
0.9823008849557522,0.5450081833060556
0.9823008849557522,0.5454545454545454
0.9823008849557522,0.5459016393442623
0.9823008849557522,0.5463494667760459
0.9823008849557522,0.5467980295566502
0.9823008849557522,0.5472473294987674
0.9823008849557522,0.5476973684210527
0.9823008849557522,0.5481481481481482
0.9808259587020649,0.5477759472817133
0.9793510324483776,0.5474031327287716
0.9793510324483776,0.5478547854785478
0.9793510324483776,0.5483071841453344
0.9793510324483776,0.5487603305785124
0.9778761061946902,0.5483870967741935
0.9778761061946902,0.5488410596026491
0.9778761061946902,0.5492957746478874
0.9778761061946902,0.5497512437810945
0.9778761061946902,0.5502074688796681
0.9778761061946902,0.5506644518272426
0.976401179941003,0.5502909393183707
0.976401179941003,0.5507487520798668
0.976401179941003,0.5512073272273106
0.976401179941003,0.5516666666666666
0.976401179941003,0.5521267723102585
0.976401179941003,0.5525876460767947
0.976401179941003,0.5530492898913951
0.976401179941003,0.5535117056856187
0.976401179941003,0.5539748953974896
0.976401179941003,0.5544388609715243
0.976401179941003,0.5549036043587594
0.976401179941003,0.5553691275167785
0.976401179941003,0.5558354324097398
0.976401179941003,0.5563025210084034
0.9749262536873157,0.5559293523969723
0.9749262536873157,0.5563973063973064
0.9749262536873157,0.556866048862679
0.9749262536873157,0.5573355817875211
0.9749262536873157,0.5578059071729958
0.9749262536873157,0.558277027027027
0.9749262536873157,0.558748943364328
0.9749262536873157,0.5592216582064298
0.9749262536873157,0.5596951735817104
0.9749262536873157,0.5601694915254237
0.9749262536873157,0.5606446140797285
0.9734513274336283,0.5602716468590832
0.9734513274336283,0.5607476635514018
0.9734513274336283,0.5612244897959183
0.9734513274336283,0.5617021276595745
0.9734513274336283,0.5621805792163543
0.9734513274336283,0.5626598465473146
0.9734513274336283,0.5631399317406144
0.9734513274336283,0.5636208368915457
0.9734513274336283,0.5641025641025641
0.9734513274336283,0.564585115483319
0.9734513274336283,0.565068493150685
0.9734513274336283,0.5655526992287918
0.9734513274336283,0.5660377358490566
0.9734513274336283,0.5665236051502146
0.9734513274336283,0.5670103092783505
0.971976401179941,0.5666380051590714
0.971976401179941,0.5671256454388984
0.971976401179941,0.5676141257536607
0.971976401179941,0.5681034482758621
0.971976401179941,0.5685936151855048
0.971976401179941,0.5690846286701209
0.971976401179941,0.5695764909248056
0.971976401179941,0.5700692041522492
0.971976401179941,0.5705627705627706
0.971976401179941,0.57105719237435
0.9705014749262537,0.5706851691240243
0.9705014749262537,0.5711805555555556
0.9705014749262537,0.5716768027801912
0.9705014749262537,0.5721739130434783
0.9690265486725663,0.5718015665796344
0.9690265486725663,0.5722996515679443
0.967551622418879,0.5719267654751525
0.967551622418879,0.5724258289703316
0.967551622418879,0.5729257641921397
0.967551622418879,0.5734265734265734
0.9660766961651918,0.5730533683289589
0.9660766961651918,0.5735551663747811
0.9660766961651918,0.5740578439964943
0.9660766961651918,0.5745614035087719
0.9660766961651918,0.5750658472344161
0.9660766961651918,0.5755711775043937
0.9660766961651918,0.5760773966578716
0.9646017699115044,0.5757042253521126
0.9646017699115044,0.5762114537444933
0.9646017699115044,0.5767195767195767
0.9646017699115044,0.5772285966460724
0.9646017699115044,0.5777385159010601
