Recall,Precision
0.9454277286135693,0.5697777777777778
0.9454277286135693,0.5702846975088968
0.9454277286135693,0.5707925200356189
0.943952802359882,0.5704099821746881
0.9424778761061947,0.5700267618198037
0.9424778761061947,0.5705357142857143
0.9424778761061947,0.5710455764075067
0.9424778761061947,0.5715563506261181
0.9424778761061947,0.5720680393912265
0.9424778761061947,0.5725806451612904
0.9424778761061947,0.5730941704035875
0.9424778761061947,0.573608617594255
0.9424778761061947,0.5741239892183289
0.9410029498525073,0.5737410071942446
0.9410029498525073,0.5742574257425742
0.9410029498525073,0.5747747747747748
0.9410029498525073,0.5752930568079351
0.93952802359882,0.5749097472924187
0.93952802359882,0.5754290876242095
0.93952802359882,0.5759493670886076
0.93952802359882,0.5764705882352941
0.93952802359882,0.5769927536231884
0.93952802359882,0.5775158658204895
0.93952802359882,0.5780399274047187
0.93952802359882,0.5785649409627611
0.93952802359882,0.5790909090909091
0.93952802359882,0.5796178343949044
0.93952802359882,0.5801457194899818
0.9380530973451328,0.5797629899726527
0.9380530973451328,0.5802919708029197
0.9380530973451328,0.5808219178082191
0.9380530973451328,0.5813528336380256
0.9380530973451328,0.5818847209515096
0.9365781710914455,0.5815018315018315
0.9365781710914455,0.5820348304307974
0.9351032448377581,0.581651376146789
0.9351032448377581,0.5821854912764004
0.9351032448377581,0.5827205882352942
0.9336283185840708,0.5823367065317387
0.9336283185840708,0.5828729281767956
0.9336283185840708,0.5834101382488479
0.9321533923303835,0.5830258302583026
0.9321533923303835,0.5835641735918744
0.9321533923303835,0.5841035120147874
0.9306784660766961,0.5837187789084182
0.9292035398230089,0.5833333333333334
0.9292035398230089,0.5838739573679332
0.9277286135693216,0.5834879406307978
0.9262536873156342,0.5831012070566388
0.9262536873156342,0.5836431226765799
0.9262536873156342,0.5841860465116279
0.9262536873156342,0.5847299813780261
0.9262536873156342,0.5852749301025163
0.9262536873156342,0.585820895522388
0.9262536873156342,0.5863678804855276
0.9262536873156342,0.5869158878504673
0.9247787610619469,0.5865294667913938
0.9247787610619469,0.5870786516853933
0.9247787610619469,0.5876288659793815
0.9233038348082596,0.5872420262664165
0.9233038348082596,0.5877934272300469
0.9233038348082596,0.5883458646616542
0.9233038348082596,0.5888993414863594
0.9218289085545722,0.588512241054614
0.9218289085545722,0.589066918001885
0.9218289085545722,0.589622641509434
0.9218289085545722,0.5901794145420207
0.9218289085545722,0.5907372400756143
0.9218289085545722,0.5912961210974456
0.9218289085545722,0.5918560606060606
0.9218289085545722,0.5924170616113744
0.9218289085545722,0.5929791271347249
0.9218289085545722,0.5935422602089269
0.9203539823008849,0.5931558935361216
0.9203539823008849,0.5937202664129401
0.9203539823008849,0.5942857142857143
0.9203539823008849,0.5948522402287894
0.9203539823008849,0.5954198473282443
0.9203539823008849,0.5959885386819485
0.9203539823008849,0.5965583173996176
0.9188790560471977,0.5961722488038278
0.9174041297935103,0.5957854406130269
0.9174041297935103,0.5963566634707574
0.9174041297935103,0.5969289827255279
0.9174041297935103,0.5975024015369836
0.9174041297935103,0.5980769230769231
0.9174041297935103,0.5986525505293552
0.9174041297935103,0.5992292870905588
0.9174041297935103,0.5998071359691417
0.9174041297935103,0.6003861003861004
0.915929203539823,0.6
0.915929203539823,0.6005802707930368
0.915929203539823,0.601161665053243
0.9144542772861357,0.6007751937984496
0.9144542772861357,0.6013579049466538
0.9129793510324484,0.6009708737864078
0.9129793510324484,0.6015549076773566
0.9129793510324484,0.6021400778210116
0.9129793510324484,0.6027263875365141
0.9129793510324484,0.6033138401559455
0.9129793510324484,0.6039024390243902
0.9129793510324484,0.6044921875
0.9129793510324484,0.6050830889540567
0.9129793510324484,0.6056751467710372
0.9129793510324484,0.6062683643486778
0.911504424778761,0.6058823529411764
0.911504424778761,0.6064769381746811
0.911504424778761,0.6070726915520629
0.911504424778761,0.6076696165191741
0.911504424778761,0.6082677165354331
0.911504424778761,0.6088669950738916
0.911504424778761,0.6094674556213018
0.911504424778761,0.6100691016781836
0.911504424778761,0.6106719367588933
0.911504424778761,0.6112759643916914
0.911504424778761,0.6118811881188119
0.9100294985250738,0.6114965312190287
0.9085545722713865,0.6111111111111112
0.9085545722713865,0.6117179741807348
0.9085545722713865,0.6123260437375746
0.9085545722713865,0.6129353233830845
0.9085545722713865,0.6135458167330677
0.9085545722713865,0.6141575274177468
0.9085545722713865,0.6147704590818364
0.9085545722713865,0.6153846153846154
0.9085545722713865,0.616
0.9085545722713865,0.6166166166166166
0.9085545722713865,0.6172344689378757
0.9085545722713865,0.6178535606820461
0.9085545722713865,0.6184738955823293
0.9085545722713865,0.6190954773869347
0.9085545722713865,0.6197183098591549
0.9085545722713865,0.6203423967774421
0.9085545722713865,0.6209677419354839
0.9085545722713865,0.6215943491422805
0.9085545722713865,0.6222222222222222
0.9085545722713865,0.6228513650151668
0.9085545722713865,0.6234817813765182
0.9085545722713865,0.624113475177305
0.9085545722713865,0.6247464503042597
0.9085545722713865,0.6253807106598985
0.9085545722713865,0.6260162601626016
0.9085545722713865,0.6266531027466938
0.9085545722713865,0.6272912423625254
0.9085545722713865,0.6279306829765545
0.9070796460176991,0.6275510204081632
0.9056047197640118,0.627170582226762
0.9056047197640118,0.6278118609406953
0.9041297935103245,0.6274309109518935
0.9041297935103245,0.6280737704918032
0.9041297935103245,0.6287179487179487
0.9041297935103245,0.6293634496919918
0.9041297935103245,0.6300102774922919
0.9026548672566371,0.6296296296296297
0.9026548672566371,0.6302780638516993
0.9026548672566371,0.6309278350515464
0.9026548672566371,0.631578947368421
0.9026548672566371,0.6322314049586777
0.9026548672566371,0.6328852119958635
0.9026548672566371,0.6335403726708074
0.9026548672566371,0.6341968911917099
0.9011799410029498,0.6338174273858921
0.9011799410029498,0.6344755970924195
0.9011799410029498,0.6351351351351351
0.8997050147492626,0.6347554630593132
0.8997050147492626,0.6354166666666666
0.8982300884955752,0.635036496350365
0.8967551622418879,0.6346555323590815
0.8952802359882006,0.6342737722048067
0.8938053097345132,0.6338912133891214
0.8938053097345132,0.6345549738219896
0.8923303834808259,0.6341719077568134
0.8923303834808259,0.6348373557187827
0.8923303834808259,0.6355042016806722
0.8908554572271387,0.6351209253417456
0.8908554572271387,0.6357894736842106
0.8908554572271387,0.6364594309799789
0.8908554572271387,0.6371308016877637
0.8908554572271387,0.6378035902851109
0.8908554572271387,0.638477801268499
0.8908554572271387,0.6391534391534391
0.8908554572271387,0.6398305084745762
0.8908554572271387,0.6405090137857901
0.8908554572271387,0.6411889596602972
0.8893805309734514,0.640807651434644
0.8893805309734514,0.6414893617021277
0.8893805309734514,0.6421725239616614
0.8893805309734514,0.6428571428571429
0.8893805309734514,0.6435432230522946
0.8893805309734514,0.6442307692307693
0.8893805309734514,0.6449197860962567
0.8893805309734514,0.645610278372591
0.8893805309734514,0.6463022508038585
0.8893805309734514,0.6469957081545065
0.887905604719764,0.6466165413533834
0.887905604719764,0.6473118279569893
0.887905604719764,0.6480086114101185
0.8864306784660767,0.6476293103448276
0.8849557522123894,0.6472491909385113
0.8849557522123894,0.6479481641468683
0.883480825958702,0.6475675675675676
0.883480825958702,0.6482683982683982
0.883480825958702,0.6489707475622969
0.883480825958702,0.6496746203904555
0.8820058997050148,0.6492942453854506
0.8820058997050148,0.65
0.8805309734513275,0.6496191512513602
0.8805309734513275,0.6503267973856209
0.8805309734513275,0.6510359869138496
0.8805309734513275,0.6517467248908297
0.8805309734513275,0.6524590163934426
0.8790560471976401,0.6520787746170679
0.8790560471976401,0.6527929901423878
0.8790560471976401,0.6535087719298246
0.8790560471976401,0.6542261251372119
0.8790560471976401,0.654945054945055
0.8775811209439528,0.6545654565456546
0.8775811209439528,0.6552863436123348
0.8775811209439528,0.6560088202866593
0.8775811209439528,0.6567328918322296
0.8775811209439528,0.6574585635359116
0.8761061946902655,0.6570796460176991
0.8761061946902655,0.6578073089700996
0.8761061946902655,0.6585365853658537
0.8746312684365781,0.658157602663707
0.8746312684365781,0.6588888888888889
0.8731563421828908,0.6585094549499444
0.8731563421828908,0.6592427616926503
0.8731563421828908,0.6599777034559643
0.8731563421828908,0.6607142857142857
0.8731563421828908,0.6614525139664804
0.8731563421828908,0.6621923937360179
0.8731563421828908,0.6629339305711086
0.8731563421828908,0.6636771300448431
0.8731563421828908,0.6644219977553311
0.8731563421828908,0.6651685393258427
0.8716814159292036,0.6647919010123734
0.8716814159292036,0.6655405405405406
0.8716814159292036,0.6662908680947013
0.8716814159292036,0.6670428893905191
0.8716814159292036,0.6677966101694915
0.8716814159292036,0.668552036199095
0.8716814159292036,0.6693091732729332
0.8716814159292036,0.6700680272108843
0.8702064896755162,0.6696935300794552
0.8702064896755162,0.6704545454545454
0.8702064896755162,0.6712172923777019
0.8702064896755162,0.6719817767653758
0.8702064896755162,0.6727480045610034
0.8702064896755162,0.6735159817351598
0.8702064896755162,0.6742857142857143
0.8702064896755162,0.6750572082379863
0.8702064896755162,0.6758304696449027
0.8687315634218289,0.6754587155963303
0.8672566371681416,0.6750861079219288
0.8672566371681416,0.6758620689655173
0.8672566371681416,0.6766398158803222
0.8672566371681416,0.6774193548387096
0.8672566371681416,0.6782006920415224
0.8672566371681416,0.6789838337182448
0.8672566371681416,0.6797687861271676
0.8672566371681416,0.6805555555555556
0.8672566371681416,0.6813441483198146
0.8672566371681416,0.6821345707656613
0.8672566371681416,0.6829268292682927
0.8672566371681416,0.6837209302325581
0.8672566371681416,0.6845168800931315
0.8672566371681416,0.6853146853146853
0.8672566371681416,0.6861143523920653
0.8672566371681416,0.6869158878504673
0.8672566371681416,0.6877192982456141
0.8672566371681416,0.6885245901639344
0.8672566371681416,0.6893317702227433
0.8657817109144543,0.6889671361502347
0.8657817109144543,0.6897767332549941
0.8657817109144543,0.6905882352941176
0.8657817109144543,0.6914016489988222
0.8657817109144543,0.6922169811320755
0.8657817109144543,0.693034238488784
0.8657817109144543,0.693853427895981
0.8643067846607669,0.693491124260355
0.8628318584070797,0.693127962085308
0.8628318584070797,0.693950177935943
0.8628318584070797,0.6947743467933492
0.8628318584070797,0.6956004756242569
0.8613569321533924,0.6952380952380952
0.859882005899705,0.6948748510131109
0.859882005899705,0.6957040572792362
0.859882005899705,0.6965352449223416
0.859882005899705,0.6973684210526315
0.859882005899705,0.6982035928143713
0.859882005899705,0.6990407673860911
0.8584070796460177,0.6986794717887155
0.8569321533923304,0.6983173076923077
0.8569321533923304,0.6991576413959085
0.8569321533923304,0.7
0.8569321533923304,0.7008443908323281
0.855457227138643,0.7004830917874396
0.855457227138643,0.7013301088270859
0.855457227138643,0.7021791767554479
0.8539823008849557,0.7018181818181818
0.8525073746312685,0.7014563106796117
0.8525073746312685,0.7023086269744836
0.8510324483775811,0.7019464720194647
0.8510324483775811,0.702801461632156
0.8495575221238938,0.7024390243902439
0.8495575221238938,0.7032967032967034
0.8495575221238938,0.7041564792176039
0.8495575221238938,0.7050183598531212
0.8495575221238938,0.7058823529411765
0.8495575221238938,0.7067484662576687
0.8480825958702065,0.7063882063882064
0.8480825958702065,0.7072570725707257
0.8480825958702065,0.708128078817734
0.8480825958702065,0.7090012330456227
0.8480825958702065,0.7098765432098766
0.8466076696165191,0.7095179233621756
0.8466076696165191,0.7103960396039604
0.8451327433628318,0.7100371747211895
0.8451327433628318,0.7109181141439206
0.8451327433628318,0.7118012422360248
0.8451327433628318,0.7126865671641791
0.8451327433628318,0.7135740971357409
0.8451327433628318,0.7144638403990025
0.8436578171091446,0.714107365792759
0.8421828908554573,0.71375
0.8407079646017699,0.7133917396745932
0.8407079646017699,0.7142857142857143
0.8407079646017699,0.7151819322459222
0.8392330383480826,0.714824120603015
0.8377581120943953,0.7144654088050314
0.8377581120943953,0.7153652392947103
0.8377581120943953,0.7162673392181589
0.8377581120943953,0.7171717171717171
0.8362831858407079,0.7168141592920354
0.8362831858407079,0.7177215189873418
0.8362831858407079,0.7186311787072244
0.8362831858407079,0.7195431472081218
0.8362831858407079,0.7204574332909784
0.8362831858407079,0.7213740458015268
0.8362831858407079,0.7222929936305732
0.8362831858407079,0.7232142857142857
0.8362831858407079,0.7241379310344828
0.8362831858407079,0.7250639386189258
0.8362831858407079,0.7259923175416133
0.8362831858407079,0.7269230769230769
0.8362831858407079,0.7278562259306803
0.8348082595870207,0.7275064267352185
0.8348082595870207,0.7284427284427284
0.8348082595870207,0.729381443298969
0.8333333333333334,0.7290322580645161
0.8333333333333334,0.7299741602067183
0.8333333333333334,0.7309184993531694
0.831858407079646,0.7305699481865285
0.831858407079646,0.7315175097276264
0.8303834808259587,0.7311688311688311
0.8303834808259587,0.7321196358907672
0.8303834808259587,0.7330729166666666
0.8303834808259587,0.7340286831812256
0.8303834808259587,0.7349869451697127
0.8289085545722714,0.734640522875817
0.8289085545722714,0.7356020942408377
0.827433628318584,0.7352555701179554
0.827433628318584,0.7362204724409449
0.827433628318584,0.7371879106438897
0.827433628318584,0.7381578947368421
0.827433628318584,0.7391304347826086
0.827433628318584,0.7401055408970977
0.827433628318584,0.7410832232496698
0.827433628318584,0.7420634920634921
0.8259587020648967,0.7417218543046358
0.8259587020648967,0.7427055702917772
0.8259587020648967,0.7436918990703851
0.8244837758112095,0.7433510638297872
0.8244837758112095,0.7443408788282291
0.8244837758112095,0.7453333333333333
0.8244837758112095,0.7463284379172229
0.8244837758112095,0.7473262032085561
0.8244837758112095,0.7483266398929049
0.8230088495575221,0.7479892761394102
0.8230088495575221,0.748993288590604
0.8230088495575221,0.75
0.8230088495575221,0.7510094212651414
0.8230088495575221,0.7520215633423181
0.8230088495575221,0.7530364372469636
0.8230088495575221,0.754054054054054
0.8215339233038348,0.7537212449255751
0.8200589970501475,0.7533875338753387
0.8200589970501475,0.7544097693351425
0.8200589970501475,0.7554347826086957
0.8200589970501475,0.7564625850340136
0.8200589970501475,0.7574931880108992
0.8185840707964602,0.757162346521146
0.8185840707964602,0.7581967213114754
0.8185840707964602,0.759233926128591
0.8171091445427728,0.7589041095890411
0.8171091445427728,0.7599451303155007
0.8171091445427728,0.760989010989011
0.8171091445427728,0.7620357634112792
0.8171091445427728,0.7630853994490359
0.8156342182890856,0.7627586206896552
0.8156342182890856,0.7638121546961326
0.8156342182890856,0.7648686030428768
0.8141592920353983,0.7645429362880887
0.8141592920353983,0.7656033287101248
0.8141592920353983,0.7666666666666667
0.8141592920353983,0.7677329624478443
0.8141592920353983,0.7688022284122563
0.8126843657817109,0.7684797768479776
0.8112094395280236,0.7681564245810056
0.8097345132743363,0.7678321678321678
0.8097345132743363,0.7689075630252101
0.8097345132743363,0.7699859747545582
0.8097345132743363,0.7710674157303371
0.8082595870206489,0.770745428973277
0.8082595870206489,0.7718309859154929
0.8067846607669616,0.771509167842031
0.8053097345132744,0.7711864406779662
0.8053097345132744,0.7722772277227723
0.8053097345132744,0.773371104815864
0.8053097345132744,0.774468085106383
0.803834808259587,0.7741477272727273
0.803834808259587,0.7752489331436699
0.803834808259587,0.7763532763532763
0.8023598820058997,0.776034236804565
0.8023598820058997,0.7771428571428571
0.8023598820058997,0.7782546494992847
0.8008849557522124,0.7779369627507163
0.8008849557522124,0.7790530846484935
0.8008849557522124,0.7801724137931034
0.8008849557522124,0.781294964028777
0.799410029498525,0.7809798270893372
0.799410029498525,0.7821067821067821
0.7979351032448377,0.7817919075144508
0.7964601769911505,0.7814761215629522
0.7964601769911505,0.782608695652174
0.7964601769911505,0.783744557329463
0.7949852507374632,0.7834302325581395
0.7949852507374632,0.784570596797671
0.7935103244837758,0.7842565597667639
0.7920353982300885,0.7839416058394161
0.7920353982300885,0.7850877192982456
0.7920353982300885,0.7862371888726208
0.7905604719764012,0.7859237536656891
0.7905604719764012,0.7870778267254038
0.7905604719764012,0.788235294117647
0.7890855457227138,0.7879234167893961
0.7876106194690266,0.7876106194690266
0.7876106194690266,0.7887740029542097
0.7876106194690266,0.7899408284023669
0.7861356932153393,0.7896296296296297
0.7846607669616519,0.7893175074183977
0.7846607669616519,0.7904903417533432
0.7846607669616519,0.7916666666666666
0.7831858407079646,0.7913561847988078
0.7831858407079646,0.7925373134328358
0.7831858407079646,0.7937219730941704
0.7817109144542773,0.7934131736526946
0.7817109144542773,0.7946026986506747
0.7802359882005899,0.7942942942942943
0.7787610619469026,0.793984962406015
0.7772861356932154,0.7936746987951807
0.7772861356932154,0.7948717948717948
0.7772861356932154,0.7960725075528701
0.7772861356932154,0.7972768532526475
0.7772861356932154,0.7984848484848485
0.7772861356932154,0.7996965098634294
0.775811209439528,0.7993920972644377
0.7743362831858407,0.7990867579908676
0.7743362831858407,0.8003048780487805
0.7728613569321534,0.8
0.7728613569321534,0.8012232415902141
0.7728613569321534,0.8024502297090352
0.7713864306784661,0.8021472392638037
0.7713864306784661,0.8033794162826421
0.7713864306784661,0.8046153846153846
0.7699115044247787,0.8043143297380585
0.7684365781710915,0.8040123456790124
0.7669616519174042,0.80370942812983
0.7669616519174042,0.804953560371517
0.7654867256637168,0.8046511627906977
0.7640117994100295,0.8043478260869565
0.7625368731563422,0.8040435458786936
0.7610619469026548,0.8037383177570093
0.7610619469026548,0.8049921996879875
0.7595870206489675,0.8046875
0.7595870206489675,0.8059467918622848
0.7595870206489675,0.8072100313479624
0.7581120943952803,0.8069073783359497
0.7581120943952803,0.8081761006289309
0.7566371681415929,0.8078740157480315
0.7551622418879056,0.807570977917981
0.7551622418879056,0.8088467614533965
0.7551622418879056,0.810126582278481
0.7551622418879056,0.8114104595879557
0.7551622418879056,0.8126984126984127
0.7536873156342183,0.8124006359300477
0.7522123893805309,0.8121019108280255
0.7507374631268436,0.8118022328548644
0.7492625368731564,0.8115015974440895
0.7492625368731564,0.8128
0.7477876106194691,0.8125
0.7477876106194691,0.8138041733547352
0.7463126843657817,0.8135048231511254
0.7448377581120944,0.8132045088566827
0.7448377581120944,0.8145161290322581
0.7433628318584071,0.81421647819063
0.7433628318584071,0.8155339805825242
0.7433628318584071,0.8168557536466775
0.7418879056047197,0.8165584415584416
0.7404129793510325,0.816260162601626
0.7389380530973452,0.8159609120521173
0.7374631268436578,0.8156606851549756
0.7374631268436578,0.8169934640522876
0.7359882005899705,0.8166939443535188
0.7345132743362832,0.8163934426229508
0.7330383480825958,0.8160919540229885
0.7330383480825958,0.8174342105263158
0.7330383480825958,0.8187808896210873
0.7315634218289085,0.8184818481848185
0.7300884955752213,0.8181818181818182
0.7300884955752213,0.8195364238410596
0.7286135693215339,0.8192371475953566
0.7271386430678466,0.8189368770764119
0.7256637168141593,0.8186356073211315
0.7256637168141593,0.82
0.7256637168141593,0.8213689482470785
0.7256637168141593,0.822742474916388
0.724188790560472,0.8224455611390284
0.7227138643067846,0.8221476510067114
0.7227138643067846,0.8235294117647058
0.7212389380530974,0.8232323232323232
0.7197640117994101,0.8229342327150084
0.7197640117994101,0.8243243243243243
0.7182890855457227,0.8240270727580372
0.7182890855457227,0.8254237288135593
0.7182890855457227,0.8268251273344652
0.7168141592920354,0.826530612244898
0.7168141592920354,0.82793867120954
0.7153392330383481,0.8276450511945392
0.7138643067846607,0.8273504273504273
0.7123893805309734,0.827054794520548
0.7123893805309734,0.8284734133790738
0.7123893805309734,0.8298969072164949
0.7109144542772862,0.8296041308089501
0.7094395280235988,0.8293103448275863
0.7079646017699115,0.8290155440414507
0.7079646017699115,0.8304498269896193
0.7064896755162242,0.830155979202773
0.7050147492625368,0.8298611111111112
0.7050147492625368,0.831304347826087
0.7035398230088495,0.8310104529616724
0.7035398230088495,0.8324607329842932
0.7020648967551623,0.8321678321678322
0.700589970501475,0.8318739054290718
0.700589970501475,0.8333333333333334
0.6991150442477876,0.8330404217926186
0.6991150442477876,0.8345070422535211
0.6991150442477876,0.8359788359788359
0.6976401179941003,0.8356890459363958
0.696165191740413,0.8353982300884956
0.6946902654867256,0.8351063829787234
0.6932153392330384,0.8348134991119005
0.6932153392330384,0.8362989323843416
0.6932153392330384,0.8377896613190731
0.6917404129793511,0.8375
0.6902654867256637,0.8372093023255814
0.6902654867256637,0.8387096774193549
0.6887905604719764,0.8384201077199281
