Recall,Precision
0.9896755162241888,0.5193498452012384
0.9896755162241888,0.5197521301316809
0.9896755162241888,0.5201550387596899
0.9896755162241888,0.5205585725368502
0.9896755162241888,0.5209627329192547
0.9896755162241888,0.5213675213675214
0.9896755162241888,0.5217729393468118
0.9896755162241888,0.5221789883268483
0.9896755162241888,0.5225856697819314
0.9896755162241888,0.5229929851909587
0.9896755162241888,0.5234009360374415
0.9896755162241888,0.5238095238095238
0.9882005899705014,0.5234375
0.9882005899705014,0.5238467552775606
0.9882005899705014,0.5242566510172144
0.9882005899705014,0.5246671887235709
0.9882005899705014,0.5250783699059561
0.9882005899705014,0.5254901960784314
0.9882005899705014,0.5259026687598116
0.9882005899705014,0.5263157894736842
0.9882005899705014,0.5267295597484277
0.9882005899705014,0.5271439811172305
0.9882005899705014,0.5275590551181102
0.9882005899705014,0.5279747832939322
0.9882005899705014,0.5283911671924291
0.9882005899705014,0.5288082083662194
0.9882005899705014,0.5292259083728278
0.9867256637168141,0.5288537549407115
0.9867256637168141,0.5292721518987342
0.9867256637168141,0.5296912114014252
0.9867256637168141,0.5301109350237718
0.9867256637168141,0.5305313243457573
0.9867256637168141,0.530952380952381
0.9867256637168141,0.5313741064336776
0.9867256637168141,0.5317965023847376
0.9867256637168141,0.5322195704057279
0.9867256637168141,0.5326433121019108
0.9867256637168141,0.5330677290836653
0.9867256637168141,0.5334928229665071
0.9867256637168141,0.5339185953711093
0.9867256637168141,0.5343450479233227
0.9867256637168141,0.5347721822541966
0.9867256637168141,0.5352
0.9852507374631269,0.5348278622898318
0.9852507374631269,0.5352564102564102
0.9852507374631269,0.5356856455493184
0.9852507374631269,0.536115569823435
0.9852507374631269,0.5365461847389559
0.9852507374631269,0.5369774919614148
0.9852507374631269,0.5374094931617055
0.9852507374631269,0.537842190016103
0.9852507374631269,0.5382755842062853
0.9837758112094396,0.5379032258064517
0.9837758112094396,0.5383373688458434
0.9837758112094396,0.5387722132471728
0.9823008849557522,0.5383993532740501
0.9808259587020649,0.5380258899676376
0.9808259587020649,0.5384615384615384
0.9808259587020649,0.5388978930307942
0.9808259587020649,0.5393349553933495
0.9793510324483776,0.538961038961039
0.9793510324483776,0.5393988627132412
0.9793510324483776,0.5398373983739837
0.9778761061946902,0.5394629780309195
0.9778761061946902,0.5399022801302932
0.9778761061946902,0.5403422982885085
0.976401179941003,0.5399673735725938
0.976401179941003,0.5404081632653062
0.976401179941003,0.5408496732026143
0.976401179941003,0.5412919051512673
0.9749262536873157,0.5409165302782324
0.9749262536873157,0.5413595413595413
0.9749262536873157,0.5418032786885246
0.9749262536873157,0.5422477440525021
0.9734513274336283,0.541871921182266
0.9734513274336283,0.5423171733771569
0.9734513274336283,0.5427631578947368
0.9734513274336283,0.5432098765432098
0.9734513274336283,0.5436573311367381
0.9734513274336283,0.5441055234954658
0.9734513274336283,0.5445544554455446
0.9734513274336283,0.5450041288191577
0.971976401179941,0.5446280991735537
0.971976401179941,0.5450785773366419
0.9705014749262537,0.5447019867549668
0.9705014749262537,0.5451532725766363
0.9705014749262537,0.5456053067993366
0.9705014749262537,0.546058091286307
0.9690265486725663,0.5456810631229236
0.9690265486725663,0.5461346633416458
0.9690265486725663,0.5465890183028286
0.9690265486725663,0.5470441298917569
0.9690265486725663,0.5475
0.9690265486725663,0.5479566305254379
0.9690265486725663,0.5484140233722872
0.9690265486725663,0.5488721804511278
0.9690265486725663,0.5493311036789298
0.967551622418879,0.5489539748953974
0.967551622418879,0.5494137353433836
0.967551622418879,0.5498742665549036
0.967551622418879,0.5503355704697986
0.967551622418879,0.5507976490344249
0.967551622418879,0.5512605042016807
0.9660766961651918,0.5508830950378469
0.9660766961651918,0.5513468013468014
0.9660766961651918,0.5518112889637742
0.9660766961651918,0.5522765598650927
0.9660766961651918,0.5527426160337553
0.9660766961651918,0.5532094594594594
0.9660766961651918,0.5536770921386306
0.9660766961651918,0.5541455160744501
0.9660766961651918,0.554614733276884
0.9660766961651918,0.5550847457627118
0.9660766961651918,0.5555555555555556
0.9660766961651918,0.5560271646859083
0.9660766961651918,0.556499575191164
0.9660766961651918,0.5569727891156463
0.9646017699115044,0.556595744680851
0.9646017699115044,0.5570698466780238
0.9646017699115044,0.5575447570332481
0.9646017699115044,0.5580204778156996
0.9631268436578171,0.5576430401366353
0.9631268436578171,0.5581196581196581
0.9631268436578171,0.5585970915312233
0.9631268436578171,0.5590753424657534
0.9631268436578171,0.5595544130248501
0.9631268436578171,0.5600343053173242
0.9616519174041298,0.559656652360515
0.9616519174041298,0.5601374570446735
0.9601769911504425,0.5597592433361995
0.9601769911504425,0.5602409638554217
0.9601769911504425,0.5607235142118863
0.9601769911504425,0.5612068965517242
0.9587020648967551,0.5608283002588438
0.9587020648967551,0.5613126079447323
0.9587020648967551,0.5617977528089888
0.9587020648967551,0.5622837370242214
0.9572271386430679,0.5619047619047619
0.9572271386430679,0.5623916811091855
0.9572271386430679,0.5628794449262793
0.9572271386430679,0.5633680555555556
0.9572271386430679,0.5638575152041703
0.9557522123893806,0.5634782608695652
0.9557522123893806,0.5639686684073107
0.9557522123893806,0.5644599303135889
0.9542772861356932,0.5640802092414996
0.9542772861356932,0.5645724258289704
0.9528023598820059,0.5641921397379913
0.9528023598820059,0.5646853146853147
0.9528023598820059,0.5651793525809273
0.9528023598820059,0.5656742556917689
0.9528023598820059,0.5661700262927257
0.9528023598820059,0.5666666666666667
0.9528023598820059,0.5671641791044776
0.9528023598820059,0.5676625659050967
0.9528023598820059,0.5681618293755497
0.9513274336283186,0.5677816901408451
0.9513274336283186,0.5682819383259912
0.9513274336283186,0.5687830687830688
0.9498525073746312,0.5684024713150927
0.9498525073746312,0.568904593639576
0.9498525073746312,0.5694076038903625
0.948377581120944,0.5690265486725664
0.948377581120944,0.5695305580159433
0.948377581120944,0.5700354609929078
0.948377581120944,0.5705412599822538
0.948377581120944,0.5710479573712256
0.948377581120944,0.5715555555555556
0.948377581120944,0.5720640569395018
0.948377581120944,0.572573463935886
0.948377581120944,0.5730837789661319
0.948377581120944,0.5735950044603033
0.948377581120944,0.5741071428571428
0.948377581120944,0.5746201966041108
0.9469026548672567,0.5742397137745975
0.9469026548672567,0.5747538048343778
0.9469026548672567,0.5752688172043011
0.9469026548672567,0.5757847533632287
0.9469026548672567,0.5763016157989228
0.9469026548672567,0.5768194070080862
0.9469026548672567,0.5773381294964028
0.9454277286135693,0.576957695769577
0.9454277286135693,0.5774774774774775
0.9454277286135693,0.5779981965734896
0.9454277286135693,0.5785198555956679
0.943952802359882,0.5781391147244805
0.943952802359882,0.5786618444846293
0.943952802359882,0.579185520361991
0.943952802359882,0.5797101449275363
0.943952802359882,0.5802357207615594
0.9424778761061947,0.5798548094373865
0.9424778761061947,0.5803814713896458
0.9424778761061947,0.5809090909090909
0.9424778761061947,0.5814376706096451
0.9424778761061947,0.5819672131147541
0.9424778761061947,0.5824977210574294
0.9424778761061947,0.583029197080292
0.9424778761061947,0.5835616438356165
0.9424778761061947,0.5840950639853748
0.9424778761061947,0.5846294602012809
0.9410029498525073,0.5842490842490843
0.9410029498525073,0.5847846012832264
0.9410029498525073,0.5853211009174312
0.9410029498525073,0.5858585858585859
0.9410029498525073,0.5863970588235294
0.9410029498525073,0.5869365225390984
0.93952802359882,0.5865561694290976
0.93952802359882,0.5870967741935483
0.93952802359882,0.5876383763837638
0.93952802359882,0.5881809787626963
0.9380530973451328,0.5878003696857671
0.9380530973451328,0.5883441258094357
0.9380530973451328,0.5888888888888889
0.9380530973451328,0.5894346617238183
0.9380530973451328,0.5899814471243042
0.9380530973451328,0.5905292479108635
0.9380530973451328,0.5910780669144982
0.9380530973451328,0.5916279069767442
0.9380530973451328,0.5921787709497207
0.9365781710914455,0.5917986952469712
0.9365781710914455,0.5923507462686567
0.9365781710914455,0.5929038281979458
0.9365781710914455,0.5934579439252337
0.9351032448377581,0.5930776426566885
0.9351032448377581,0.5936329588014981
0.9351032448377581,0.5941893158388004
0.9351032448377581,0.5947467166979362
0.9351032448377581,0.5953051643192488
0.9351032448377581,0.5958646616541353
0.9351032448377581,0.5964252116650988
0.9351032448377581,0.5969868173258004
0.9351032448377581,0.5975494816211122
0.9351032448377581,0.5981132075471698
0.9351032448377581,0.5986779981114259
0.9336283185840708,0.5982986767485823
0.9336283185840708,0.5988647114474929
0.9336283185840708,0.5994318181818182
0.9336283185840708,0.6
0.9321533923303835,0.5996204933586338
0.9321533923303835,0.6001899335232669
0.9306784660766961,0.5998098859315589
0.9306784660766961,0.6003805899143673
0.9292035398230089,0.6
0.9292035398230089,0.6005719733079123
0.9292035398230089,0.601145038167939
0.9292035398230089,0.6017191977077364
0.9292035398230089,0.6022944550669216
0.9292035398230089,0.6028708133971292
0.9292035398230089,0.603448275862069
0.9292035398230089,0.6040268456375839
0.9292035398230089,0.6046065259117083
0.9292035398230089,0.6051873198847262
0.9292035398230089,0.6057692307692307
0.9292035398230089,0.6063522617901829
0.9277286135693216,0.6059730250481695
0.9277286135693216,0.6065573770491803
0.9277286135693216,0.6071428571428571
0.9277286135693216,0.6077294685990338
0.9262536873156342,0.6073500967117988
0.9262536873156342,0.6079380445304937
0.9262536873156342,0.6085271317829457
0.9262536873156342,0.6091173617846751
0.9262536873156342,0.6097087378640776
0.9247787610619469,0.60932944606414
0.9247787610619469,0.6099221789883269
0.9233038348082596,0.6095423563777994
0.9233038348082596,0.6101364522417154
0.9233038348082596,0.6107317073170732
0.9233038348082596,0.611328125
0.9233038348082596,0.6119257086999023
0.9233038348082596,0.6125244618395304
0.9218289085545722,0.6121449559255632
0.9218289085545722,0.6127450980392157
0.9203539823008849,0.6123650637880275
0.9203539823008849,0.6129666011787819
0.9203539823008849,0.6135693215339233
0.9203539823008849,0.6141732283464567
0.9203539823008849,0.6147783251231527
0.9188790560471977,0.6143984220907298
0.9188790560471977,0.6150049358341559
0.9188790560471977,0.6156126482213439
0.9188790560471977,0.6162215628090999
0.9174041297935103,0.6158415841584158
0.9174041297935103,0.6164519326065411
0.9174041297935103,0.6170634920634921
0.9174041297935103,0.6176762661370407
0.9174041297935103,0.6182902584493042
0.9174041297935103,0.618905472636816
0.9174041297935103,0.6195219123505976
0.915929203539823,0.6191425722831505
0.9144542772861357,0.6187624750499002
0.9144542772861357,0.6193806193806194
0.9144542772861357,0.62
0.9144542772861357,0.6206206206206206
0.9129793510324484,0.6202404809619239
0.9129793510324484,0.6208625877632898
0.911504424778761,0.6204819277108434
0.911504424778761,0.6211055276381909
0.911504424778761,0.6217303822937625
0.9100294985250738,0.62134944612286
0.9100294985250738,0.6219758064516129
0.9100294985250738,0.6226034308779012
0.9100294985250738,0.6232323232323232
0.9100294985250738,0.6238624873609707
0.9100294985250738,0.6244939271255061
0.9100294985250738,0.6251266464032421
0.9100294985250738,0.6257606490872211
0.9100294985250738,0.6263959390862944
0.9100294985250738,0.6270325203252033
0.9085545722713865,0.6266531027466938
0.9070796460176991,0.6262729124236253
0.9056047197640118,0.6258919469928644
0.9056047197640118,0.6265306122448979
0.9056047197640118,0.627170582226762
0.9056047197640118,0.6278118609406953
0.9041297935103245,0.6274309109518935
0.9041297935103245,0.6280737704918032
0.9041297935103245,0.6287179487179487
0.9041297935103245,0.6293634496919918
0.9041297935103245,0.6300102774922919
0.9041297935103245,0.6306584362139918
0.9041297935103245,0.631307929969104
0.9041297935103245,0.6319587628865979
0.9041297935103245,0.6326109391124871
0.9026548672566371,0.6322314049586777
0.9026548672566371,0.6328852119958635
0.9026548672566371,0.6335403726708074
0.9026548672566371,0.6341968911917099
0.9011799410029498,0.6338174273858921
0.9011799410029498,0.6344755970924195
0.9011799410029498,0.6351351351351351
0.9011799410029498,0.63579604578564
0.8997050147492626,0.6354166666666666
0.8997050147492626,0.6360792492179353
0.8997050147492626,0.6367432150313153
0.8997050147492626,0.6374085684430512
0.8982300884955752,0.6370292887029289
0.8982300884955752,0.6376963350785341
0.8982300884955752,0.6383647798742138
0.8982300884955752,0.6390346274921301
0.8982300884955752,0.6397058823529411
0.8982300884955752,0.6403785488958991
0.8967551622418879,0.64
0.8967551622418879,0.6406743940990516
0.8967551622418879,0.6413502109704642
0.8967551622418879,0.6420274551214361
0.8967551622418879,0.642706131078224
0.8952802359882006,0.6423280423280423
0.8952802359882006,0.6430084745762712
0.8952802359882006,0.6436903499469777
0.8938053097345132,0.643312101910828
0.8938053097345132,0.6439957492029755
0.8938053097345132,0.6446808510638298
0.8938053097345132,0.645367412140575
0.8938053097345132,0.6460554371002132
0.8938053097345132,0.6467449306296692
0.8938053097345132,0.6474358974358975
0.8938053097345132,0.6481283422459893
0.8923303834808259,0.6477516059957173
0.8908554572271387,0.647374062165059
0.8908554572271387,0.648068669527897
0.8908554572271387,0.6487647690655209
0.8908554572271387,0.6494623655913978
0.8908554572271387,0.6501614639397201
0.8908554572271387,0.6508620689655172
0.8893805309734514,0.6504854368932039
0.8893805309734514,0.6511879049676026
0.8893805309734514,0.6518918918918919
0.8893805309734514,0.6525974025974026
0.8893805309734514,0.6533044420368364
0.8893805309734514,0.6540130151843818
0.8893805309734514,0.6547231270358306
0.8893805309734514,0.6554347826086957
0.8893805309734514,0.6561479869423286
0.8893805309734514,0.6568627450980392
0.887905604719764,0.6564885496183206
0.8864306784660767,0.6561135371179039
0.8864306784660767,0.6568306010928961
0.8849557522123894,0.6564551422319475
0.8849557522123894,0.6571741511500547
0.883480825958702,0.6567982456140351
0.8820058997050148,0.6564215148188803
0.8805309734513275,0.656043956043956
0.8805309734513275,0.6567656765676567
0.8805309734513275,0.6574889867841409
0.8805309734513275,0.6582138919514884
0.8790560471976401,0.6578366445916115
0.8790560471976401,0.6585635359116022
0.8790560471976401,0.6592920353982301
0.8790560471976401,0.6600221483942414
0.8790560471976401,0.6607538802660754
0.8790560471976401,0.6614872364039955
0.8790560471976401,0.6622222222222223
0.8790560471976401,0.6629588431590656
0.8790560471976401,0.6636971046770601
0.8790560471976401,0.6644370122630993
0.8790560471976401,0.6651785714285714
0.8790560471976401,0.6659217877094972
0.8790560471976401,0.6666666666666666
0.8775811209439528,0.6662933930571109
0.8761061946902655,0.6659192825112108
0.8761061946902655,0.6666666666666666
0.8761061946902655,0.6674157303370787
0.8761061946902655,0.6681664791901012
0.8746312684365781,0.6677927927927928
0.8746312684365781,0.6685456595264938
0.8746312684365781,0.6693002257336343
0.8746312684365781,0.6700564971751413
0.8731563421828908,0.669683257918552
0.8716814159292036,0.6693091732729332
0.8716814159292036,0.6700680272108843
0.8716814159292036,0.6708286038592508
0.8702064896755162,0.6704545454545454
0.8702064896755162,0.6712172923777019
0.8702064896755162,0.6719817767653758
0.8702064896755162,0.6727480045610034
0.8687315634218289,0.6723744292237442
0.8672566371681416,0.672
0.8657817109144543,0.6716247139588101
0.8657817109144543,0.6723940435280642
0.8657817109144543,0.6731651376146789
0.8643067846607669,0.6727898966704937
0.8628318584070797,0.6724137931034483
0.8628318584070797,0.6731875719217492
0.8613569321533924,0.6728110599078341
0.8613569321533924,0.6735870818915801
0.8613569321533924,0.674364896073903
0.8613569321533924,0.6751445086705202
0.8613569321533924,0.6759259259259259
0.859882005899705,0.6755504055619931
0.859882005899705,0.6763341067285383
0.859882005899705,0.6771196283391405
0.8584070796460177,0.6767441860465117
0.8584070796460177,0.6775320139697323
0.8584070796460177,0.6783216783216783
0.8569321533923304,0.6779463243873979
0.8569321533923304,0.6787383177570093
0.855457227138643,0.6783625730994152
0.8539823008849557,0.6779859484777517
0.8539823008849557,0.6787807737397421
0.8539823008849557,0.6795774647887324
0.8539823008849557,0.6803760282021152
0.8525073746312685,0.68
0.8525073746312685,0.6808009422850412
0.8525073746312685,0.6816037735849056
0.8525073746312685,0.6824085005903188
0.8525073746312685,0.6832151300236406
0.8525073746312685,0.6840236686390533
0.8510324483775811,0.683649289099526
0.8510324483775811,0.6844602609727165
0.8510324483775811,0.6852731591448931
0.8510324483775811,0.6860879904875149
0.8510324483775811,0.6869047619047619
0.8510324483775811,0.6877234803337307
0.8510324483775811,0.6885441527446301
0.8510324483775811,0.6893667861409797
0.8510324483775811,0.6901913875598086
0.8510324483775811,0.6910179640718563
0.8495575221238938,0.6906474820143885
0.8495575221238938,0.6914765906362546
0.8495575221238938,0.6923076923076923
0.8495575221238938,0.6931407942238267
0.8495575221238938,0.6939759036144578
0.8495575221238938,0.6948130277442702
0.8495575221238938,0.6956521739130435
0.8495575221238938,0.6964933494558646
0.8495575221238938,0.6973365617433414
0.8495575221238938,0.6981818181818182
0.8495575221238938,0.6990291262135923
0.8480825958702065,0.6986634264884569
0.8480825958702065,0.6995133819951338
0.8466076696165191,0.6991473812423873
0.8466076696165191,0.7
0.8466076696165191,0.7008547008547008
0.8466076696165191,0.7017114914425427
0.8466076696165191,0.7025703794369645
0.8466076696165191,0.7034313725490197
0.8451327433628318,0.7030674846625767
0.8451327433628318,0.7039312039312039
0.8436578171091446,0.7035670356703567
0.8421828908554573,0.7032019704433498
0.8407079646017699,0.7028360049321825
0.8407079646017699,0.7037037037037037
0.8407079646017699,0.7045735475896168
0.8407079646017699,0.7054455445544554
0.8407079646017699,0.7063197026022305
0.8407079646017699,0.707196029776675
0.8407079646017699,0.7080745341614907
0.8407079646017699,0.7089552238805971
0.8392330383480826,0.7085927770859277
0.8392330383480826,0.7094763092269327
0.8392330383480826,0.7103620474406991
0.8377581120943953,0.71
0.8362831858407079,0.7096370463078848
0.8362831858407079,0.7105263157894737
0.8348082595870207,0.7101631116687579
0.8348082595870207,0.7110552763819096
0.8333333333333334,0.710691823899371
0.8333333333333334,0.7115869017632241
0.8333333333333334,0.712484237074401
0.831858407079646,0.7121212121212122
0.831858407079646,0.7130214917825537
0.8303834808259587,0.7126582278481013
0.8303834808259587,0.7135614702154626
0.8303834808259587,0.7144670050761421
0.8289085545722714,0.7141041931385006
0.8289085545722714,0.7150127226463104
0.8289085545722714,0.7159235668789808
0.8289085545722714,0.7168367346938775
0.8289085545722714,0.7177522349936143
0.8289085545722714,0.7186700767263428
0.8289085545722714,0.7195902688860435
0.8289085545722714,0.7205128205128205
0.8289085545722714,0.7214377406931964
0.8289085545722714,0.7223650385604113
0.827433628318584,0.722007722007722
0.827433628318584,0.7229381443298969
0.8259587020648967,0.7225806451612903
0.8259587020648967,0.7235142118863049
0.8259587020648967,0.7244501940491591
0.8259587020648967,0.7253886010362695
0.8259587020648967,0.7263294422827496
0.8259587020648967,0.7272727272727273
0.8259587020648967,0.7282184655396619
0.8259587020648967,0.7291666666666666
0.8244837758112095,0.7288135593220338
0.8244837758112095,0.7297650130548303
0.8244837758112095,0.730718954248366
0.8230088495575221,0.7303664921465969
0.8230088495575221,0.7313237221494102
0.8215339233038348,0.7309711286089239
0.8200589970501475,0.7306176084099869
0.8185840707964602,0.7302631578947368
0.8185840707964602,0.7312252964426877
0.8185840707964602,0.7321899736147758
0.8185840707964602,0.7331571994715984
0.8185840707964602,0.7341269841269841
0.8185840707964602,0.7350993377483444
0.8185840707964602,0.7360742705570292
0.8185840707964602,0.7370517928286853
0.8185840707964602,0.738031914893617
0.8185840707964602,0.7390146471371505
0.8171091445427728,0.7386666666666667
0.8171091445427728,0.739652870493992
0.8171091445427728,0.7406417112299465
0.8171091445427728,0.7416331994645248
0.8171091445427728,0.7426273458445041
0.8156342182890856,0.7422818791946308
0.8156342182890856,0.7432795698924731
0.8141592920353983,0.7429340511440108
0.8141592920353983,0.7439353099730458
0.8141592920353983,0.7449392712550608
0.8141592920353983,0.745945945945946
0.8126843657817109,0.7456021650879567
0.8126843657817109,0.7466124661246613
0.8126843657817109,0.7476255088195387
0.8126843657817109,0.748641304347826
0.8112094395280236,0.7482993197278912
0.8112094395280236,0.7493188010899182
0.8112094395280236,0.7503410641200545
0.8112094395280236,0.7513661202185792
0.8112094395280236,0.7523939808481532
0.8112094395280236,0.7534246575342466
0.8112094395280236,0.7544581618655692
0.8112094395280236,0.7554945054945055
0.8097345132743363,0.7551581843191196
0.8097345132743363,0.756198347107438
0.8082595870206489,0.7558620689655172
0.8082595870206489,0.7569060773480663
0.8082595870206489,0.7579529737206085
0.8082595870206489,0.7590027700831025
0.8082595870206489,0.7600554785020804
0.8082595870206489,0.7611111111111111
0.8067846607669616,0.760778859527121
0.8053097345132744,0.7604456824512534
0.8053097345132744,0.7615062761506276
0.8053097345132744,0.7625698324022346
0.8053097345132744,0.7636363636363637
0.8053097345132744,0.7647058823529411
0.803834808259587,0.7643758765778401
0.8023598820058997,0.7640449438202247
0.8023598820058997,0.7651195499296765
0.8008849557522124,0.7647887323943662
0.8008849557522124,0.765867418899859
0.799410029498525,0.7655367231638418
0.799410029498525,0.7666195190947667
0.7979351032448377,0.7662889518413598
0.7964601769911505,0.7659574468085106
0.7964601769911505,0.7670454545454546
0.7964601769911505,0.7681365576102418
0.7964601769911505,0.7692307692307693
0.7949852507374632,0.7689015691868759
0.7949852507374632,0.77
0.7935103244837758,0.7696709585121603
0.7920353982300885,0.7693409742120344
0.7920353982300885,0.7704447632711621
0.7920353982300885,0.771551724137931
0.7905604719764012,0.7712230215827338
0.7905604719764012,0.7723342939481268
0.7905604719764012,0.7734487734487735
0.7905604719764012,0.7745664739884393
0.7905604719764012,0.7756874095513748
0.7890855457227138,0.7753623188405797
0.7890855457227138,0.7764876632801161
0.7890855457227138,0.7776162790697675
0.7890855457227138,0.7787481804949054
0.7876106194690266,0.7784256559766763
0.7876106194690266,0.7795620437956204
0.7876106194690266,0.7807017543859649
0.7861356932153393,0.780380673499268
0.7861356932153393,0.781524926686217
0.7861356932153393,0.7826725403817915
0.7861356932153393,0.7838235294117647
0.7846607669616519,0.7835051546391752
0.7846607669616519,0.7846607669616519
0.7846607669616519,0.7858197932053176
0.7846607669616519,0.7869822485207101
0.7846607669616519,0.7881481481481482
0.7846607669616519,0.7893175074183977
0.7831858407079646,0.7890044576523031
0.7831858407079646,0.7901785714285714
0.7817109144542773,0.789865871833085
0.7817109144542773,0.7910447761194029
0.7817109144542773,0.7922272047832586
0.7802359882005899,0.7919161676646707
0.7802359882005899,0.7931034482758621
0.7802359882005899,0.7942942942942943
0.7787610619469026,0.793984962406015
0.7787610619469026,0.7951807228915663
0.7787610619469026,0.7963800904977375
0.7787610619469026,0.797583081570997
0.7787610619469026,0.7987897125567323
0.7772861356932154,0.7984848484848485
0.7772861356932154,0.7996965098634294
0.7772861356932154,0.8009118541033434
0.775811209439528,0.8006088280060882
0.775811209439528,0.801829268292683
0.775811209439528,0.8030534351145038
0.7743362831858407,0.8027522935779816
0.7728613569321534,0.8024502297090352
0.7713864306784661,0.8021472392638037
0.7699115044247787,0.8018433179723502
0.7684365781710915,0.8015384615384615
0.7684365781710915,0.802773497688752
0.7684365781710915,0.8040123456790124
0.7684365781710915,0.8052550231839258
0.7684365781710915,0.8065015479876161
0.7684365781710915,0.8077519379844961
0.7684365781710915,0.8090062111801242
0.7669616519174042,0.8087091757387247
0.7669616519174042,0.8099688473520249
0.7654867256637168,0.8096723868954758
0.7654867256637168,0.8109375
0.7654867256637168,0.812206572769953
0.7640117994100295,0.8119122257053292
0.7640117994100295,0.8131868131868132
0.7625368731563422,0.8128930817610063
0.7610619469026548,0.8125984251968504
0.7595870206489675,0.8123028391167192
0.7581120943952803,0.8120063191153238
0.7581120943952803,0.8132911392405063
0.7566371681415929,0.8129952456418383
0.7551622418879056,0.8126984126984127
0.7551622418879056,0.8139904610492846
0.7536873156342183,0.8136942675159236
0.7536873156342183,0.8149920255183413
0.7522123893805309,0.8146964856230032
0.7507374631268436,0.8144
0.7492625368731564,0.8141025641025641
0.7492625368731564,0.8154093097913323
0.7477876106194691,0.815112540192926
0.7463126843657817,0.8148148148148148
0.7463126843657817,0.8161290322580645
0.7448377581120944,0.815831987075929
0.7448377581120944,0.8171521035598706
0.7448377581120944,0.8184764991896273
0.7433628318584071,0.8181818181818182
0.7433628318584071,0.8195121951219512
0.7433628318584071,0.8208469055374593
0.7433628318584071,0.8221859706362153
0.7418879056047197,0.8218954248366013
0.7404129793510325,0.8216039279869067
0.7404129793510325,0.8229508196721311
0.7404129793510325,0.8243021346469622
0.7404129793510325,0.8256578947368421
0.7389380530973452,0.8253706754530478
0.7389380530973452,0.8267326732673267
0.7389380530973452,0.828099173553719
0.7389380530973452,0.8294701986754967
0.7389380530973452,0.8308457711442786
0.7389380530973452,0.8322259136212624
0.7389380530973452,0.8336106489184693
0.7389380530973452,0.835
0.7374631268436578,0.8347245409015025
0.7359882005899705,0.8344481605351171
0.7359882005899705,0.8358458961474037
0.7345132743362832,0.8355704697986577
0.7345132743362832,0.8369747899159664
0.7345132743362832,0.8383838383838383
0.7330383480825958,0.8381112984822934
0.7330383480825958,0.839527027027027
0.7315634218289085,0.8392554991539763
0.7315634218289085,0.8406779661016949
0.7315634218289085,0.8421052631578947
0.7315634218289085,0.8435374149659864
0.7300884955752213,0.8432708688245315
0.7300884955752213,0.8447098976109215
0.7286135693215339,0.8444444444444444
0.7271386430678466,0.8441780821917808
0.7256637168141593,0.8439108061749572
0.7256637168141593,0.845360824742268
0.724188790560472,0.8450946643717728
0.7227138643067846,0.8448275862068966
0.7227138643067846,0.846286701208981
0.7212389380530974,0.8460207612456747
0.7212389380530974,0.8474870017331022
0.7197640117994101,0.8472222222222222
0.7197640117994101,0.8486956521739131
0.7182890855457227,0.8484320557491289
0.7168141592920354,0.8481675392670157
0.7168141592920354,0.8496503496503497
0.7168141592920354,0.851138353765324
0.7153392330383481,0.8508771929824561
0.7138643067846607,0.8506151142355008
0.7138643067846607,0.852112676056338
