Recall,Precision
0.9326683291770573,0.5443959243085881
0.9326683291770573,0.5451895043731778
0.9326683291770573,0.545985401459854
0.9326683291770573,0.5467836257309941
0.9326683291770573,0.5475841874084919
0.9326683291770573,0.5483870967741935
0.9326683291770573,0.5491923641703378
0.9326683291770573,0.55
0.9326683291770573,0.5508100147275405
0.9301745635910225,0.5501474926253688
0.9301745635910225,0.55096011816839
0.9301745635910225,0.5517751479289941
0.9301745635910225,0.5525925925925926
0.9276807980049875,0.5519287833827893
0.9276807980049875,0.5527488855869243
0.9276807980049875,0.5535714285714286
0.9251870324189526,0.5529061102831595
0.9251870324189526,0.5537313432835821
0.9226932668329177,0.5530642750373692
0.9226932668329177,0.5538922155688623
0.9226932668329177,0.5547226386806596
0.9226932668329177,0.5555555555555556
0.9226932668329177,0.556390977443609
0.9226932668329177,0.5572289156626506
0.9226932668329177,0.5580693815987934
0.9226932668329177,0.5589123867069486
0.9226932668329177,0.5597579425113465
0.9201995012468828,0.5590909090909091
0.9201995012468828,0.5599393019726859
0.9201995012468828,0.560790273556231
0.9201995012468828,0.5616438356164384
0.9201995012468828,0.5625
0.9177057356608479,0.5618320610687023
0.9152119700748129,0.5611620795107034
0.9152119700748129,0.5620214395099541
0.9152119700748129,0.5628834355828221
0.912718204488778,0.5622119815668203
0.912718204488778,0.563076923076923
0.912718204488778,0.5639445300462249
0.912718204488778,0.5648148148148148
0.912718204488778,0.5656877897990726
0.912718204488778,0.56656346749226
0.912718204488778,0.5674418604651162
0.912718204488778,0.5683229813664596
0.912718204488778,0.5692068429237948
0.912718204488778,0.5700934579439252
0.912718204488778,0.5709828393135725
0.912718204488778,0.571875
0.912718204488778,0.5727699530516432
0.912718204488778,0.5736677115987461
0.912718204488778,0.5745682888540031
0.912718204488778,0.5754716981132075
0.912718204488778,0.5763779527559055
0.912718204488778,0.5772870662460567
0.912718204488778,0.5781990521327014
0.912718204488778,0.5791139240506329
0.912718204488778,0.5800316957210776
0.912718204488778,0.580952380952381
0.912718204488778,0.5818759936406995
0.912718204488778,0.5828025477707006
0.912718204488778,0.583732057416268
0.912718204488778,0.5846645367412141
0.912718204488778,0.5856
0.912718204488778,0.5865384615384616
0.9102244389027432,0.5858747993579454
0.9102244389027432,0.5868167202572347
0.9077306733167082,0.5861513687600645
0.9052369077306733,0.5854838709677419
0.9052369077306733,0.5864297253634895
0.9052369077306733,0.587378640776699
0.9052369077306733,0.5883306320907618
0.9027431421446384,0.5876623376623377
0.9002493765586035,0.5869918699186992
0.9002493765586035,0.5879478827361564
0.9002493765586035,0.5889070146818923
0.8977556109725686,0.5882352941176471
0.8977556109725686,0.5891980360065466
0.8952618453865336,0.5885245901639344
0.8952618453865336,0.5894909688013136
0.8952618453865336,0.5904605263157895
0.8952618453865336,0.5914332784184514
0.8952618453865336,0.5924092409240924
0.8952618453865336,0.5933884297520661
0.8952618453865336,0.5943708609271523
0.8927680798004988,0.593698175787728
0.8927680798004988,0.5946843853820598
0.8902743142144638,0.5940099833610649
0.8902743142144638,0.595
0.8902743142144638,0.5959933222036727
0.8877805486284289,0.5953177257525084
0.8877805486284289,0.5963149078726968
0.8877805486284289,0.5973154362416108
0.8877805486284289,0.5983193277310924
0.885286783042394,0.5976430976430976
0.885286783042394,0.5986509274873525
0.885286783042394,0.5996621621621622
0.885286783042394,0.6006768189509306
0.885286783042394,0.6016949152542372
0.8827930174563591,0.601018675721562
0.8827930174563591,0.6020408163265306
0.8827930174563591,0.6030664395229983
0.8827930174563591,0.6040955631399317
0.8827930174563591,0.6051282051282051
0.8827930174563591,0.6061643835616438
0.8827930174563591,0.6072041166380789
0.8827930174563591,0.6082474226804123
0.8827930174563591,0.6092943201376936
0.8827930174563591,0.6103448275862069
0.8827930174563591,0.6113989637305699
0.8827930174563591,0.6124567474048442
0.8827930174563591,0.6135181975736569
0.8802992518703242,0.6128472222222222
0.8778054862842892,0.6121739130434782
0.8778054862842892,0.6132404181184669
0.8778054862842892,0.6143106457242583
0.8778054862842892,0.6153846153846154
0.8753117206982544,0.6147110332749562
0.8753117206982544,0.6157894736842106
0.8753117206982544,0.616871704745167
0.8753117206982544,0.6179577464788732
0.8753117206982544,0.6190476190476191
0.8728179551122195,0.6183745583038869
0.8728179551122195,0.6194690265486725
0.8728179551122195,0.6205673758865248
0.8728179551122195,0.6216696269982238
0.8728179551122195,0.6227758007117438
0.8728179551122195,0.6238859180035651
0.8703241895261845,0.6232142857142857
0.8703241895261845,0.6243291592128801
0.8703241895261845,0.6254480286738351
0.8703241895261845,0.6265709156193896
0.8703241895261845,0.6276978417266187
0.8678304239401496,0.6270270270270271
0.8653366583541147,0.6263537906137184
0.8628428927680798,0.6256781193490054
0.8603491271820449,0.625
0.8603491271820449,0.6261343012704175
0.8603491271820449,0.6272727272727273
0.85785536159601,0.6265938069216758
0.85785536159601,0.6277372262773723
0.85785536159601,0.6288848263254113
0.8553615960099751,0.6282051282051282
0.8528678304239401,0.6275229357798165
0.8503740648379052,0.6268382352941176
0.8478802992518704,0.6261510128913443
0.8478802992518704,0.6273062730627307
0.8453865336658354,0.6266173752310537
0.8453865336658354,0.6277777777777778
0.8453865336658354,0.6289424860853432
0.8453865336658354,0.6301115241635687
0.8453865336658354,0.6312849162011173
0.8453865336658354,0.6324626865671642
0.8453865336658354,0.6336448598130842
0.8453865336658354,0.6348314606741573
0.8453865336658354,0.6360225140712945
0.8428927680798005,0.6353383458646616
0.8428927680798005,0.6365348399246704
0.8428927680798005,0.6377358490566037
0.8403990024937655,0.6370510396975425
0.8403990024937655,0.6382575757575758
0.8403990024937655,0.6394686907020873
0.8403990024937655,0.6406844106463878
0.8403990024937655,0.6419047619047619
0.8379052369077307,0.6412213740458015
0.8379052369077307,0.6424474187380497
0.8379052369077307,0.6436781609195402
0.8379052369077307,0.6449136276391555
0.8379052369077307,0.6461538461538462
0.8354114713216958,0.6454720616570327
0.8354114713216958,0.6467181467181468
0.8329177057356608,0.6460348162475822
0.8329177057356608,0.6472868217054264
0.8329177057356608,0.6485436893203883
0.8329177057356608,0.6498054474708171
0.830423940149626,0.6491228070175439
0.830423940149626,0.650390625
0.830423940149626,0.6516634050880626
0.830423940149626,0.6529411764705882
0.830423940149626,0.6542239685658153
0.830423940149626,0.655511811023622
0.827930174563591,0.6548323471400395
0.8254364089775561,0.6541501976284585
0.8254364089775561,0.6554455445544555
0.8229426433915212,0.6547619047619048
0.8229426433915212,0.6560636182902585
0.8229426433915212,0.6573705179282868
0.8229426433915212,0.6586826347305389
0.8204488778054863,0.658
0.8204488778054863,0.6593186372745491
0.8179551122194514,0.6586345381526104
0.8154613466334164,0.6579476861167002
0.8154613466334164,0.6592741935483871
0.8154613466334164,0.6606060606060606
0.8154613466334164,0.6619433198380567
0.8129675810473815,0.6612576064908722
0.8104738154613467,0.6605691056910569
0.8104738154613467,0.6619144602851323
0.8104738154613467,0.6632653061224489
0.8104738154613467,0.6646216768916156
0.8104738154613467,0.6659836065573771
0.8104738154613467,0.6673511293634496
0.8079800498753117,0.6666666666666666
0.8079800498753117,0.668041237113402
0.8054862842892768,0.6673553719008265
0.8029925187032418,0.6666666666666666
0.8029925187032418,0.6680497925311203
0.800498753117207,0.6673596673596673
0.7980049875311721,0.6666666666666666
0.7955112219451371,0.6659707724425887
0.7930174563591023,0.6652719665271967
0.7930174563591023,0.6666666666666666
0.7930174563591023,0.6680672268907563
0.7930174563591023,0.6694736842105263
0.7930174563591023,0.6708860759493671
0.7930174563591023,0.6723044397463002
0.7930174563591023,0.673728813559322
0.7930174563591023,0.6751592356687898
0.7930174563591023,0.676595744680851
0.7905236907730673,0.67590618336887
0.7880299251870324,0.6752136752136753
0.7880299251870324,0.6766595289079229
0.7880299251870324,0.6781115879828327
0.7855361596009975,0.6774193548387096
0.7830423940149626,0.6767241379310345
0.7805486284289277,0.6760259179265659
0.7805486284289277,0.6774891774891775
0.7805486284289277,0.6789587852494577
0.7805486284289277,0.6804347826086956
0.7805486284289277,0.681917211328976
0.7805486284289277,0.6834061135371179
0.7805486284289277,0.6849015317286652
0.7805486284289277,0.6864035087719298
0.7780548628428927,0.6857142857142857
0.7755610972568578,0.6850220264317181
0.773067331670823,0.6843267108167771
0.770573566084788,0.6836283185840708
0.7680798004987531,0.6829268292682927
0.7655860349127181,0.6822222222222222
0.7655860349127181,0.6837416481069042
0.7630922693266833,0.6830357142857143
0.7605985037406484,0.6823266219239373
0.7605985037406484,0.6838565022421524
0.7605985037406484,0.6853932584269663
0.7605985037406484,0.6869369369369369
0.7605985037406484,0.6884875846501128
0.7581047381546134,0.6877828054298643
0.7556109725685786,0.6870748299319728
0.7556109725685786,0.6886363636363636
0.7556109725685786,0.6902050113895216
0.7556109725685786,0.6917808219178082
0.7556109725685786,0.6933638443935927
0.7556109725685786,0.694954128440367
0.7556109725685786,0.696551724137931
0.7531172069825436,0.695852534562212
0.7531172069825436,0.6974595842956121
0.7506234413965087,0.6967592592592593
0.7506234413965087,0.6983758700696056
0.7481296758104738,0.6976744186046512
0.7456359102244389,0.696969696969697
0.743142144638404,0.6962616822429907
0.7406483790523691,0.6955503512880562
0.7406483790523691,0.6971830985915493
0.7406483790523691,0.6988235294117647
0.7381546134663342,0.6981132075471698
0.7381546134663342,0.6997635933806147
0.7381546134663342,0.7014218009478673
0.7356608478802993,0.7007125890736342
0.7331670822942643,0.7
0.7306733167082294,0.6992840095465394
0.7306733167082294,0.7009569377990431
0.7306733167082294,0.7026378896882494
0.7281795511221946,0.7019230769230769
0.7281795511221946,0.7036144578313253
0.7281795511221946,0.7053140096618358
0.7281795511221946,0.7070217917675545
0.7256857855361596,0.7063106796116505
0.7256857855361596,0.708029197080292
0.7231920199501247,0.7073170731707317
0.7231920199501247,0.7090464547677262
0.7206982543640897,0.7083333333333334
0.7182044887780549,0.7076167076167076
0.71571072319202,0.7068965517241379
0.71571072319202,0.7086419753086419
0.71571072319202,0.7103960396039604
0.713216957605985,0.7096774193548387
0.7107231920199502,0.7089552238805971
0.7107231920199502,0.7107231920199502
0.7082294264339152,0.71
0.7082294264339152,0.7117794486215538
0.7082294264339152,0.7135678391959799
0.7082294264339152,0.7153652392947103
0.7082294264339152,0.7171717171717171
0.7082294264339152,0.7189873417721518
0.7057356608478803,0.7182741116751269
0.7032418952618454,0.7175572519083969
0.7032418952618454,0.7193877551020408
0.7007481296758105,0.7186700767263428
0.7007481296758105,0.7205128205128205
0.7007481296758105,0.7223650385604113
0.7007481296758105,0.7242268041237113
0.7007481296758105,0.7260981912144703
0.6982543640897756,0.7253886010362695
0.6982543640897756,0.7272727272727273
0.6982543640897756,0.7291666666666666
0.6957605985037406,0.7284595300261096
0.6932668329177057,0.7277486910994765
0.6907730673316709,0.7270341207349081
0.6907730673316709,0.7289473684210527
0.6907730673316709,0.7308707124010554
0.6907730673316709,0.7328042328042328
0.6907730673316709,0.7347480106100795
0.6882793017456359,0.7340425531914894
0.6882793017456359,0.736
0.685785536159601,0.7352941176470589
0.685785536159601,0.7372654155495979
0.683291770573566,0.7365591397849462
0.683291770573566,0.738544474393531
0.683291770573566,0.7405405405405405
0.683291770573566,0.7425474254742548
0.6807980049875312,0.7418478260869565
0.6807980049875312,0.7438692098092643
0.6783042394014963,0.7431693989071039
0.6783042394014963,0.7452054794520548
0.6783042394014963,0.7472527472527473
0.6758104738154613,0.7465564738292011
0.6733167082294265,0.7458563535911602
0.6733167082294265,0.7479224376731302
0.6708229426433915,0.7472222222222222
0.6708229426433915,0.7493036211699164
0.6708229426433915,0.7513966480446927
0.6683291770573566,0.7507002801120448
0.6683291770573566,0.7528089887640449
0.6658354114713217,0.752112676056338
0.6658354114713217,0.7542372881355932
0.6633416458852868,0.7535410764872521
0.6608478802992519,0.7528409090909091
0.6608478802992519,0.7549857549857549
0.6608478802992519,0.7571428571428571
0.6608478802992519,0.7593123209169055
0.6608478802992519,0.7614942528735632
0.6583541147132169,0.760806916426513
0.655860349127182,0.7601156069364162
0.655860349127182,0.7623188405797101
0.655860349127182,0.7645348837209303
0.655860349127182,0.7667638483965015
0.6533665835411472,0.7660818713450293
0.6508728179551122,0.7653958944281525
0.6483790523690773,0.7647058823529411
0.6483790523690773,0.7669616519174042
0.6458852867830424,0.7662721893491125
0.6458852867830424,0.7685459940652819
0.6458852867830424,0.7708333333333334
0.6458852867830424,0.7731343283582089
0.6458852867830424,0.7754491017964071
0.6433915211970075,0.7747747747747747
0.6408977556109726,0.7740963855421686
0.6384039900249376,0.7734138972809668
0.6359102244389028,0.7727272727272727
0.6359102244389028,0.7750759878419453
0.6334164588528678,0.774390243902439
0.6334164588528678,0.7767584097859327
0.6309226932668329,0.7760736196319018
0.6309226932668329,0.7784615384615384
0.6309226932668329,0.7808641975308642
0.6309226932668329,0.7832817337461301
0.6309226932668329,0.7857142857142857
0.6309226932668329,0.7881619937694704
0.628428927680798,0.7875
0.6259351620947631,0.786833855799373
0.6259351620947631,0.789308176100629
0.6259351620947631,0.7917981072555205
0.6259351620947631,0.7943037974683544
0.6259351620947631,0.7968253968253968
0.6234413965087282,0.7961783439490446
0.6234413965087282,0.7987220447284346
0.6234413965087282,0.8012820512820513
0.6209476309226932,0.8006430868167203
0.6184538653366584,0.8
0.6184538653366584,0.8025889967637541
0.6184538653366584,0.8051948051948052
0.6159600997506235,0.8045602605863192
0.6159600997506235,0.8071895424836601
0.6134663341645885,0.8065573770491803
0.6134663341645885,0.8092105263157895
0.6109725685785536,0.8085808580858086
0.6084788029925187,0.8079470198675497
0.6084788029925187,0.8106312292358804
0.6059850374064838,0.81
0.6059850374064838,0.8127090301003345
0.6034912718204489,0.8120805369127517
0.600997506234414,0.8114478114478114
0.5985037406483791,0.8108108108108109
0.5985037406483791,0.8135593220338984
0.5960099750623441,0.8129251700680272
0.5960099750623441,0.8156996587030717
0.5960099750623441,0.8184931506849316
0.5935162094763092,0.8178694158075601
0.5935162094763092,0.8206896551724138
0.5910224438902744,0.8200692041522492
0.5910224438902744,0.8229166666666666
0.5885286783042394,0.8222996515679443
0.5860349127182045,0.8216783216783217
0.5860349127182045,0.8245614035087719
0.5835411471321695,0.823943661971831
0.5810473815461347,0.823321554770318
0.5810473815461347,0.8262411347517731
0.5785536159600998,0.8256227758007118
0.5760598503740648,0.825
0.57356608478803,0.8243727598566308
0.571072319201995,0.8237410071942446
0.5685785536159601,0.8231046931407943
0.5685785536159601,0.8260869565217391
0.5660847880299252,0.8254545454545454
0.5635910224438903,0.8248175182481752
0.5610972568578554,0.8241758241758241
0.5586034912718204,0.8235294117647058
0.5586034912718204,0.8265682656826568
0.5561097256857855,0.825925925925926
0.5561097256857855,0.828996282527881
0.5561097256857855,0.832089552238806
0.5536159600997507,0.8314606741573034
0.5536159600997507,0.8345864661654135
0.5511221945137157,0.8339622641509434
0.5486284289276808,0.8333333333333334
0.5461346633416458,0.8326996197718631
0.5461346633416458,0.8358778625954199
0.5461346633416458,0.8390804597701149
0.5461346633416458,0.8423076923076923
0.5461346633416458,0.8455598455598455
0.5461346633416458,0.8488372093023255
0.543640897755611,0.8482490272373541
0.5411471321695761,0.84765625
0.5386533665835411,0.8470588235294118
0.5386533665835411,0.8503937007874016
0.5361596009975063,0.849802371541502
0.5336658354114713,0.8492063492063492
0.5336658354114713,0.852589641434263
0.5311720698254364,0.852
0.5286783042394015,0.8514056224899599
0.5286783042394015,0.8548387096774194
0.5261845386533666,0.854251012145749
0.5236907730673317,0.8536585365853658
0.5211970074812967,0.8530612244897959
0.5187032418952618,0.8524590163934426
0.516209476309227,0.8518518518518519
0.513715710723192,0.8512396694214877
0.5112219451371571,0.8506224066390041
0.5087281795511222,0.85
0.5087281795511222,0.8535564853556485
0.5087281795511222,0.8571428571428571
0.5087281795511222,0.8607594936708861
0.5087281795511222,0.864406779661017
0.5062344139650873,0.8638297872340426
0.5037406483790524,0.8632478632478633
0.5037406483790524,0.8669527896995708
0.5012468827930174,0.8663793103448276
0.5012468827930174,0.8701298701298701
0.49875311720698257,0.8695652173913043
0.49875311720698257,0.8733624454148472
0.49875311720698257,0.8771929824561403
0.49625935162094764,0.8766519823788547
0.4937655860349127,0.8761061946902655
0.4912718204488778,0.8755555555555555
0.4912718204488778,0.8794642857142857
0.48877805486284287,0.8789237668161435
0.486284289276808,0.8783783783783784
0.486284289276808,0.8823529411764706
0.486284289276808,0.8863636363636364
0.4837905236907731,0.8858447488584474
0.48129675810473815,0.8853211009174312
0.47880299251870323,0.8847926267281107
0.4763092269326683,0.8842592592592593
0.47381546134663344,0.8837209302325582
0.4713216957605985,0.883177570093458
0.4688279301745636,0.8826291079812206
0.4688279301745636,0.8867924528301887
0.46633416458852867,0.8862559241706162
0.46633416458852867,0.8904761904761904
0.46384039900249374,0.8899521531100478
0.4613466334164589,0.8894230769230769
0.45885286783042395,0.8888888888888888
0.45885286783042395,0.8932038834951457
0.456359102244389,0.8926829268292683
0.4538653366583541,0.8921568627450981
0.4513715710723192,0.8916256157635468
0.4488778054862843,0.8910891089108911
0.4463840399002494,0.8905472636815921
0.44389027431421446,0.89
0.44139650872817954,0.8894472361809045
0.44139650872817954,0.8939393939393939
0.44139650872817954,0.8984771573604061
0.44139650872817954,0.9030612244897959
0.4389027431421446,0.9025641025641026
0.43640897755610975,0.9020618556701031
0.43640897755610975,0.9067357512953368
0.4339152119700748,0.90625
0.4314214463840399,0.9057591623036649
0.428927680798005,0.9052631578947369
0.428927680798005,0.91005291005291
0.42643391521197005,0.9095744680851063
0.4239401496259352,0.9090909090909091
0.42144638403990026,0.9086021505376344
0.41895261845386533,0.9081081081081082
0.4164588528678304,0.907608695652174
0.4139650872817955,0.907103825136612
0.4114713216957606,0.9065934065934066
0.4089775561097257,0.9060773480662984
0.40648379052369077,0.9055555555555556
0.40399002493765584,0.9050279329608939
0.4014962593516209,0.9044943820224719
0.39900249376558605,0.903954802259887
0.39650872817955113,0.9034090909090909
0.3940149625935162,0.9028571428571428
0.3915211970074813,0.9022988505747126
0.38902743142144636,0.9017341040462428
0.38902743142144636,0.9069767441860465
0.38902743142144636,0.9122807017543859
0.38902743142144636,0.9176470588235294
0.3865336658354115,0.9171597633136095
0.38403990024937656,0.9166666666666666
0.38154613466334164,0.9161676646706587
0.3790523690773067,0.9156626506024096
0.3765586034912718,0.9151515151515152
0.3765586034912718,0.9207317073170732
0.3740648379052369,0.9202453987730062
0.371571072319202,0.9197530864197531
0.3690773067331671,0.9192546583850931
0.36658354114713215,0.91875
0.3640897755610973,0.9182389937106918
0.36159600997506236,0.9177215189873418
0.35910224438902744,0.9171974522292994
0.35910224438902744,0.9230769230769231
0.3566084788029925,0.9225806451612903
0.3541147132169576,0.922077922077922
0.3516209476309227,0.9215686274509803
0.3516209476309227,0.9276315789473685
0.3491271820448878,0.9271523178807947
0.34663341645885287,0.9266666666666666
0.34413965087281795,0.9261744966442953
0.34413965087281795,0.9324324324324325
0.341645885286783,0.9319727891156463
0.33915211970074816,0.9315068493150684
0.33665835411471323,0.9310344827586207
0.3341645885286783,0.9305555555555556
0.3316708229426434,0.9300699300699301
0.32917705735660846,0.9295774647887324
0.3266832917705736,0.9290780141843972
0.32418952618453867,0.9285714285714286
0.32169576059850374,0.9280575539568345
0.32169576059850374,0.9347826086956522
0.3192019950124688,0.9343065693430657
0.3167082294264339,0.9338235294117647
0.314214463840399,0.9333333333333333
0.3117206982543641,0.9328358208955224
0.3092269326683292,0.9323308270676691
0.30673316708229426,0.9318181818181818
0.30423940149625933,0.9312977099236641
0.30174563591022446,0.9307692307692308
0.29925187032418954,0.9302325581395349
0.2967581047381546,0.9296875
0.2942643391521197,0.9291338582677166
0.29177057356608477,0.9285714285714286
0.2892768079800499,0.928
0.2892768079800499,0.9354838709677419
0.286783042394015,0.9349593495934959
0.28428927680798005,0.9344262295081968
0.2817955112219451,0.9338842975206612
0.2793017456359102,0.9333333333333333
0.27680798004987534,0.9327731092436975
0.2743142144638404,0.9322033898305084
0.2718204488778055,0.9316239316239316
0.26932668329177056,0.9310344827586207
0.26683291770573564,0.9304347826086956
0.26433915211970077,0.9298245614035088
0.26433915211970077,0.9380530973451328
0.26184538653366585,0.9375
0.26184538653366585,0.9459459459459459
0.2593516209476309,0.9454545454545454
0.256857855361596,0.944954128440367
0.2543640897755611,0.9444444444444444
0.2518703241895262,0.9439252336448598
0.24937655860349128,0.9433962264150944
0.24688279301745636,0.9428571428571428
0.24438902743142144,0.9423076923076923
0.24189526184538654,0.941747572815534
0.23940149625935161,0.9411764705882353
0.23690773067331672,0.9405940594059405
0.23690773067331672,0.95
0.2344139650872818,0.9494949494949495
0.2344139650872818,0.9591836734693877
0.23192019950124687,0.9587628865979382
0.22942643391521197,0.9583333333333334
0.22693266832917705,0.9578947368421052
0.22443890274314215,0.9574468085106383
0.22194513715710723,0.956989247311828
0.2194513715710723,0.9565217391304348
0.2169576059850374,0.9560439560439561
0.2144638403990025,0.9555555555555556
0.2119700748129676,0.9550561797752809
0.20947630922693267,0.9545454545454546
0.20698254364089774,0.9540229885057471
0.20448877805486285,0.9534883720930233
0.20199501246882792,0.9529411764705882
0.20199501246882792,0.9642857142857143
0.19950124688279303,0.963855421686747
0.1970074812967581,0.9634146341463414
0.19451371571072318,0.9629629629629629
0.19201995012468828,0.9625
0.18952618453865336,0.9620253164556962
0.18703241895261846,0.9615384615384616
0.18453865336658354,0.961038961038961
0.18204488778054864,0.9605263157894737
0.17955112219451372,0.96
0.1770573566084788,0.9594594594594594
0.1745635910224439,0.958904109589041
0.1745635910224439,0.9722222222222222
0.17206982543640897,0.971830985915493
0.17206982543640897,0.9857142857142858
0.16957605985037408,0.9855072463768116
0.16957605985037408,1.0
0.16708229426433915,1.0
0.16458852867830423,1.0
0.16209476309226933,1.0
0.1596009975062344,1.0
0.1571072319201995,1.0
0.1546134663341646,1.0
0.15211970074812967,1.0
0.14962593516209477,1.0
0.14713216957605985,1.0
0.14463840399002495,1.0
0.14214463840399003,1.0
0.1396508728179551,1.0
0.1371571072319202,1.0
0.13466334164588528,1.0
0.13216957605985039,1.0
0.12967581047381546,1.0
0.12718204488778054,1.0
0.12468827930174564,1.0
0.12219451371571072,1.0
0.11970074812967581,1.0
0.1172069825436409,1.0
0.11471321695760599,1.0
0.11221945137157108,1.0
0.10972568578553615,1.0
0.10723192019950124,1.0
0.10473815461346633,1.0
0.10224438902743142,1.0
0.09975062344139651,1.0
0.09725685785536159,1.0
0.09476309226932668,1.0
0.09226932668329177,1.0
0.08977556109725686,1.0
0.08728179551122195,1.0
0.08478802992518704,1.0
0.08229426433915212,1.0
0.0798004987531172,1.0
0.0773067331670823,1.0
0.07481296758104738,1.0
0.07231920199501247,1.0
0.06982543640897755,1.0
0.06733167082294264,1.0
0.06483790523690773,1.0
0.06234413965087282,1.0
0.059850374064837904,1.0
0.057356608478802994,1.0
0.05486284289276808,1.0
0.05236907730673317,1.0
0.04987531172069826,1.0
0.04738154613466334,1.0
0.04488778054862843,1.0
0.04239401496259352,1.0
0.0399002493765586,1.0
0.03740648379052369,1.0
0.034912718204488775,1.0
0.032418952618453865,1.0
0.029925187032418952,1.0
0.02743142144638404,1.0
0.02493765586034913,1.0
0.022443890274314215,1.0
0.0199501246882793,1.0
0.017456359102244388,1.0
0.014962593516209476,1.0
0.012468827930174564,1.0
0.00997506234413965,1.0
0.007481296758104738,1.0
0.004987531172069825,1.0
0.0024937655860349127,1.0
0.0,1.0
