Recall,Precision
1.0,0.5
1.0,0.5006242197253433
1.0,0.50125
1.0,0.5018773466833542
1.0,0.5025062656641605
1.0,0.5031367628607277
1.0,0.5037688442211056
1.0,0.5044025157232704
1.0,0.5050377833753149
1.0,0.5056746532156369
1.0,0.5063131313131313
1.0,0.506953223767383
1.0,0.5075949367088608
1.0,0.5082382762991128
1.0,0.5088832487309645
1.0,0.5095298602287166
1.0,0.510178117048346
0.9975062344139651,0.5095541401273885
0.9975062344139651,0.5102040816326531
0.9975062344139651,0.5108556832694764
0.9975062344139651,0.5115089514066496
0.9975062344139651,0.5121638924455826
0.9950124688279302,0.5115384615384615
0.9950124688279302,0.5121951219512195
0.9950124688279302,0.512853470437018
0.9950124688279302,0.5135135135135135
0.9925187032418953,0.5128865979381443
0.9925187032418953,0.5135483870967742
0.9925187032418953,0.5142118863049095
0.9925187032418953,0.5148771021992238
0.9900249376558603,0.5142487046632125
0.9900249376558603,0.5149156939040207
0.9900249376558603,0.5155844155844156
0.9900249376558603,0.5162548764629389
0.9900249376558603,0.5169270833333334
0.9900249376558603,0.5176010430247718
0.9875311720698254,0.5169712793733682
0.9875311720698254,0.5176470588235295
0.9850374064837906,0.5170157068062827
0.9850374064837906,0.5176933158584535
0.9850374064837906,0.5183727034120735
0.9850374064837906,0.519053876478318
0.9850374064837906,0.5197368421052632
0.9850374064837906,0.5204216073781291
0.9850374064837906,0.521108179419525
0.9850374064837906,0.5217965653896962
0.9825436408977556,0.5211640211640212
0.9800498753117207,0.5205298013245033
0.9800498753117207,0.5212201591511937
0.9800498753117207,0.5219123505976095
0.9800498753117207,0.5226063829787234
0.9800498753117207,0.5233022636484687
0.9800498753117207,0.524
0.9800498753117207,0.5246995994659546
0.9800498753117207,0.5254010695187166
0.9800498753117207,0.5261044176706827
0.9800498753117207,0.5268096514745308
0.9775561097256857,0.5261744966442953
0.9775561097256857,0.5268817204301075
0.9750623441396509,0.5262449528936743
0.9750623441396509,0.5269541778975741
0.9750623441396509,0.5276653171390013
0.9750623441396509,0.5283783783783784
0.9750623441396509,0.5290933694181326
0.9750623441396509,0.5298102981029811
0.972568578553616,0.5291723202170964
0.970074812967581,0.5285326086956522
0.970074812967581,0.5292517006802722
0.970074812967581,0.5299727520435967
0.9675810473815462,0.529331514324693
0.9675810473815462,0.5300546448087432
0.9675810473815462,0.53077975376197
0.9675810473815462,0.5315068493150685
0.9675810473815462,0.532235939643347
0.9650872817955112,0.5315934065934066
0.9650872817955112,0.53232462173315
0.9650872817955112,0.5330578512396694
0.9650872817955112,0.5337931034482759
0.9625935162094763,0.5331491712707183
0.9625935162094763,0.5338865836791148
0.9625935162094763,0.5346260387811634
0.9625935162094763,0.5353675450762829
0.9625935162094763,0.5361111111111111
0.9600997506234414,0.5354659248956884
0.9600997506234414,0.5362116991643454
0.9600997506234414,0.5369595536959554
0.9600997506234414,0.5377094972067039
0.9600997506234414,0.5384615384615384
0.9600997506234414,0.5392156862745098
0.9600997506234414,0.5399719495091164
0.9576059850374065,0.5393258426966292
0.9576059850374065,0.540084388185654
0.9576059850374065,0.5408450704225352
0.9576059850374065,0.5416078984485191
0.9576059850374065,0.5423728813559322
0.9576059850374065,0.5431400282885431
0.9576059850374065,0.5439093484419264
0.9576059850374065,0.5446808510638298
0.9551122194513716,0.5440340909090909
0.9551122194513716,0.5448079658605974
0.9551122194513716,0.5455840455840456
0.9526184538653366,0.5449358059914408
0.9526184538653366,0.5457142857142857
0.9526184538653366,0.5464949928469242
0.9526184538653366,0.5472779369627507
0.9526184538653366,0.5480631276901005
0.9526184538653366,0.5488505747126436
0.9501246882793017,0.5482014388489208
0.9501246882793017,0.5489913544668588
0.9501246882793017,0.5497835497835498
0.9501246882793017,0.5505780346820809
0.9501246882793017,0.5513748191027497
0.9501246882793017,0.5521739130434783
0.9501246882793017,0.5529753265602322
0.9501246882793017,0.5537790697674418
0.9501246882793017,0.5545851528384279
0.9501246882793017,0.5553935860058309
0.9501246882793017,0.5562043795620438
0.9501246882793017,0.5570175438596491
0.9501246882793017,0.5578330893118595
0.9501246882793017,0.5586510263929618
0.9501246882793017,0.5594713656387665
0.9476309226932669,0.5588235294117647
0.9451371571072319,0.5581737849779087
0.942643391521197,0.5575221238938053
0.940149625935162,0.5568685376661743
0.940149625935162,0.5576923076923077
0.940149625935162,0.5585185185185185
0.940149625935162,0.5593471810089021
0.940149625935162,0.5601783060921248
0.940149625935162,0.5610119047619048
0.940149625935162,0.5618479880774963
0.940149625935162,0.5626865671641791
0.9376558603491272,0.5620328849028401
0.9376558603491272,0.562874251497006
0.9376558603491272,0.5637181409295352
0.9376558603491272,0.5645645645645646
0.9376558603491272,0.5654135338345865
0.9376558603491272,0.5662650602409639
0.9351620947630923,0.5656108597285068
0.9326683291770573,0.5649546827794562
0.9301745635910225,0.5642965204236006
0.9301745635910225,0.5651515151515152
0.9301745635910225,0.5660091047040972
0.9301745635910225,0.5668693009118541
0.9301745635910225,0.5677321156773212
0.9301745635910225,0.5685975609756098
0.9301745635910225,0.5694656488549619
0.9301745635910225,0.5703363914373089
0.9301745635910225,0.5712098009188361
0.9301745635910225,0.5720858895705522
0.9301745635910225,0.5729646697388633
0.9301745635910225,0.5738461538461539
0.9276807980049875,0.5731895223420647
0.9276807980049875,0.5740740740740741
0.9276807980049875,0.5749613601236476
0.9276807980049875,0.5758513931888545
0.9251870324189526,0.5751937984496124
0.9251870324189526,0.5760869565217391
0.9251870324189526,0.5769828926905132
0.9251870324189526,0.5778816199376947
0.9251870324189526,0.5787831513260531
0.9251870324189526,0.5796875
0.9251870324189526,0.5805946791862285
0.9251870324189526,0.5815047021943573
0.9251870324189526,0.5824175824175825
0.9251870324189526,0.5833333333333334
0.9251870324189526,0.584251968503937
0.9226932668329177,0.583596214511041
0.9226932668329177,0.584518167456556
0.9226932668329177,0.5854430379746836
0.9226932668329177,0.5863708399366085
0.9226932668329177,0.5873015873015873
0.9226932668329177,0.5882352941176471
0.9201995012468828,0.5875796178343949
0.9177057356608479,0.5869218500797448
0.9152119700748129,0.5862619808306709
0.912718204488778,0.5856
0.912718204488778,0.5865384615384616
0.912718204488778,0.5874799357945425
0.912718204488778,0.5884244372990354
0.912718204488778,0.5893719806763285
0.912718204488778,0.5903225806451613
0.912718204488778,0.5912762520193862
0.912718204488778,0.5922330097087378
0.912718204488778,0.593192868719611
0.912718204488778,0.5941558441558441
0.9102244389027432,0.5934959349593496
0.9102244389027432,0.5944625407166124
0.9102244389027432,0.5954323001631321
0.9077306733167082,0.5947712418300654
0.9077306733167082,0.5957446808510638
0.9077306733167082,0.5967213114754099
0.9077306733167082,0.5977011494252874
0.9077306733167082,0.5986842105263158
0.9052369077306733,0.5980230642504119
0.9027431421446384,0.5973597359735974
0.9002493765586035,0.596694214876033
0.9002493765586035,0.597682119205298
0.8977556109725686,0.5970149253731343
0.8952618453865336,0.5963455149501661
0.8952618453865336,0.5973377703826955
0.8952618453865336,0.5983333333333334
0.8952618453865336,0.5993322203672788
0.8952618453865336,0.6003344481605352
0.8927680798004988,0.5996649916247906
0.8927680798004988,0.6006711409395973
0.8902743142144638,0.6
0.8902743142144638,0.601010101010101
0.8902743142144638,0.6020236087689713
0.8902743142144638,0.6030405405405406
0.8902743142144638,0.6040609137055838
0.8877805486284289,0.6033898305084746
0.8877805486284289,0.6044142614601019
0.8877805486284289,0.6054421768707483
0.8877805486284289,0.606473594548552
0.8877805486284289,0.6075085324232082
0.885286783042394,0.6068376068376068
0.885286783042394,0.6078767123287672
0.885286783042394,0.6089193825042881
0.885286783042394,0.6099656357388317
0.8827930174563591,0.6092943201376936
