Recall,Precision
0.8927680798004988,0.6172413793103448
0.8927680798004988,0.6183074265975821
0.8927680798004988,0.6193771626297578
0.8927680798004988,0.6204506065857885
0.8927680798004988,0.6215277777777778
0.8927680798004988,0.6226086956521739
0.8927680798004988,0.6236933797909407
0.8927680798004988,0.62478184991274
0.8902743142144638,0.6241258741258742
0.8902743142144638,0.6252189141856392
0.8877805486284289,0.624561403508772
0.885286783042394,0.6239015817223199
0.885286783042394,0.625
0.885286783042394,0.6261022927689595
0.885286783042394,0.627208480565371
0.885286783042394,0.6283185840707964
0.885286783042394,0.6294326241134752
0.885286783042394,0.6305506216696269
0.8827930174563591,0.6298932384341637
0.8827930174563591,0.6310160427807486
0.8827930174563591,0.6321428571428571
0.8802992518703242,0.631484794275492
0.8778054862842892,0.6308243727598566
0.8778054862842892,0.6319569120287253
0.8778054862842892,0.6330935251798561
0.8778054862842892,0.6342342342342342
0.8778054862842892,0.6353790613718412
0.8778054862842892,0.6365280289330922
0.8778054862842892,0.6376811594202898
0.8778054862842892,0.6388384754990926
0.8778054862842892,0.64
0.8778054862842892,0.6411657559198543
0.8778054862842892,0.6423357664233577
0.8778054862842892,0.643510054844607
0.8778054862842892,0.6446886446886447
0.8778054862842892,0.6458715596330276
0.8778054862842892,0.6470588235294118
0.8753117206982544,0.6464088397790055
0.8753117206982544,0.6476014760147601
0.8753117206982544,0.6487985212569316
0.8753117206982544,0.65
0.8753117206982544,0.6512059369202227
0.8728179551122195,0.6505576208178439
0.8728179551122195,0.6517690875232774
0.8728179551122195,0.6529850746268657
0.8728179551122195,0.6542056074766355
0.8728179551122195,0.6554307116104869
0.8728179551122195,0.6566604127579737
0.8728179551122195,0.6578947368421053
0.8703241895261845,0.6572504708097928
0.8703241895261845,0.6584905660377358
0.8703241895261845,0.6597353497164461
0.8703241895261845,0.6609848484848485
0.8703241895261845,0.6622390891840607
0.8703241895261845,0.6634980988593155
0.8703241895261845,0.6647619047619048
0.8678304239401496,0.6641221374045801
0.8653366583541147,0.6634799235181644
0.8653366583541147,0.6647509578544061
0.8653366583541147,0.6660268714011516
0.8653366583541147,0.6673076923076923
0.8653366583541147,0.6685934489402697
0.8653366583541147,0.6698841698841699
0.8628428927680798,0.6692456479690522
0.8628428927680798,0.6705426356589147
0.8628428927680798,0.6718446601941748
0.8628428927680798,0.6731517509727627
0.8628428927680798,0.6744639376218323
0.8628428927680798,0.67578125
0.8628428927680798,0.6771037181996086
0.8628428927680798,0.6784313725490196
0.8628428927680798,0.6797642436149313
0.8603491271820449,0.6791338582677166
0.8603491271820449,0.6804733727810651
0.8603491271820449,0.6818181818181818
0.85785536159601,0.6811881188118812
0.85785536159601,0.6825396825396826
0.85785536159601,0.68389662027833
0.85785536159601,0.6852589641434262
0.8553615960099751,0.6846307385229541
0.8553615960099751,0.686
0.8553615960099751,0.687374749498998
0.8528678304239401,0.6867469879518072
0.8503740648379052,0.6861167002012073
0.8503740648379052,0.6875
0.8478802992518704,0.6868686868686869
0.8478802992518704,0.6882591093117408
0.8478802992518704,0.6896551724137931
0.8478802992518704,0.6910569105691057
0.8453865336658354,0.6904276985743381
0.8453865336658354,0.6918367346938775
0.8453865336658354,0.6932515337423313
0.8453865336658354,0.694672131147541
0.8453865336658354,0.6960985626283368
0.8453865336658354,0.6975308641975309
0.8453865336658354,0.6989690721649484
0.8453865336658354,0.7004132231404959
0.8453865336658354,0.7018633540372671
0.8453865336658354,0.7033195020746889
0.8428927680798005,0.7027027027027027
0.8428927680798005,0.7041666666666667
0.8403990024937655,0.7035490605427975
0.8403990024937655,0.7050209205020921
0.8403990024937655,0.7064989517819706
0.8403990024937655,0.707983193277311
0.8403990024937655,0.7094736842105264
0.8403990024937655,0.7109704641350211
0.8403990024937655,0.7124735729386892
0.8403990024937655,0.7139830508474576
0.8403990024937655,0.7154989384288747
0.8403990024937655,0.7170212765957447
0.8379052369077307,0.7164179104477612
0.8354114713216958,0.7158119658119658
0.8329177057356608,0.715203426124197
0.830423940149626,0.7145922746781116
0.830423940149626,0.7161290322580646
0.830423940149626,0.7176724137931034
0.827930174563591,0.7170626349892009
0.8254364089775561,0.7164502164502164
0.8254364089775561,0.7180043383947939
0.8254364089775561,0.7195652173913043
0.8229426433915212,0.7189542483660131
0.8204488778054863,0.7183406113537117
0.8204488778054863,0.7199124726477024
0.8204488778054863,0.7214912280701754
0.8204488778054863,0.7230769230769231
0.8204488778054863,0.724669603524229
0.8204488778054863,0.7262693156732892
0.8204488778054863,0.7278761061946902
0.8204488778054863,0.729490022172949
0.8179551122194514,0.7288888888888889
0.8154613466334164,0.7282850779510023
0.8154613466334164,0.7299107142857143
0.8154613466334164,0.7315436241610739
0.8154613466334164,0.7331838565022422
0.8129675810473815,0.7325842696629213
0.8129675810473815,0.7342342342342343
0.8129675810473815,0.7358916478555305
0.8129675810473815,0.7375565610859729
0.8129675810473815,0.7392290249433107
0.8129675810473815,0.740909090909091
0.8104738154613467,0.7403189066059226
0.8104738154613467,0.7420091324200914
0.8104738154613467,0.7437070938215103
0.8104738154613467,0.7454128440366973
0.8104738154613467,0.7471264367816092
0.8104738154613467,0.7488479262672811
0.8104738154613467,0.7505773672055427
0.8104738154613467,0.7523148148148148
0.8079800498753117,0.7517401392111369
0.8054862842892768,0.7511627906976744
0.8054862842892768,0.752913752913753
0.8054862842892768,0.7546728971962616
0.8029925187032418,0.7540983606557377
0.8029925187032418,0.755868544600939
0.800498753117207,0.7552941176470588
0.800498753117207,0.7570754716981132
0.7980049875311721,0.7565011820330969
0.7955112219451371,0.7559241706161137
0.7930174563591023,0.7553444180522565
0.7905236907730673,0.7547619047619047
0.7880299251870324,0.7541766109785203
0.7880299251870324,0.7559808612440191
0.7880299251870324,0.7577937649880095
0.7855361596009975,0.7572115384615384
0.7855361596009975,0.7590361445783133
0.7830423940149626,0.7584541062801933
0.7805486284289277,0.7578692493946732
0.7780548628428927,0.7572815533980582
0.7780548628428927,0.7591240875912408
0.7780548628428927,0.7609756097560976
0.7755610972568578,0.7603911980440098
0.773067331670823,0.7598039215686274
0.770573566084788,0.7592137592137592
0.770573566084788,0.7610837438423645
0.770573566084788,0.762962962962963
0.770573566084788,0.7648514851485149
0.770573566084788,0.7667493796526055
0.7680798004987531,0.7661691542288557
0.7655860349127181,0.7655860349127181
0.7655860349127181,0.7675
0.7655860349127181,0.7694235588972431
0.7655860349127181,0.7713567839195979
0.7655860349127181,0.7732997481108312
0.7630922693266833,0.7727272727272727
0.7605985037406484,0.7721518987341772
0.7581047381546134,0.7715736040609137
0.7581047381546134,0.7735368956743003
0.7581047381546134,0.7755102040816326
0.7556109725685786,0.7749360613810742
0.7531172069825436,0.7743589743589744
0.7506234413965087,0.7737789203084833
0.7481296758104738,0.7731958762886598
0.7456359102244389,0.772609819121447
0.7456359102244389,0.7746113989637305
0.7456359102244389,0.7766233766233767
0.7456359102244389,0.7786458333333334
0.7456359102244389,0.7806788511749347
0.7456359102244389,0.7827225130890052
0.7456359102244389,0.7847769028871391
0.743142144638404,0.7842105263157895
0.7406483790523691,0.783641160949868
0.7406483790523691,0.7857142857142857
0.7406483790523691,0.7877984084880637
0.7406483790523691,0.7898936170212766
0.7406483790523691,0.792
0.7381546134663342,0.7914438502673797
0.7356608478802993,0.7908847184986595
0.7356608478802993,0.793010752688172
0.7331670822942643,0.7924528301886793
0.7306733167082294,0.7918918918918919
0.7281795511221946,0.7913279132791328
0.7281795511221946,0.7934782608695652
0.7281795511221946,0.7956403269754768
0.7256857855361596,0.7950819672131147
0.7256857855361596,0.7972602739726027
0.7231920199501247,0.7967032967032966
0.7231920199501247,0.7988980716253443
0.7206982543640897,0.7983425414364641
0.7182044887780549,0.7977839335180056
0.71571072319202,0.7972222222222223
0.71571072319202,0.7994428969359332
0.71571072319202,0.8016759776536313
0.71571072319202,0.803921568627451
0.713216957605985,0.8033707865168539
0.713216957605985,0.8056338028169014
0.7107231920199502,0.8050847457627118
0.7107231920199502,0.8073654390934845
0.7082294264339152,0.8068181818181818
0.7057356608478803,0.8062678062678063
0.7057356608478803,0.8085714285714286
0.7032418952618454,0.8080229226361032
0.7007481296758105,0.8074712643678161
0.6982543640897756,0.8069164265129684
0.6982543640897756,0.8092485549132948
0.6982543640897756,0.8115942028985508
0.6982543640897756,0.813953488372093
0.6957605985037406,0.8134110787172012
0.6957605985037406,0.8157894736842105
0.6932668329177057,0.8152492668621701
0.6932668329177057,0.8176470588235294
0.6907730673316709,0.8171091445427728
0.6882793017456359,0.8165680473372781
0.685785536159601,0.8160237388724035
0.683291770573566,0.8154761904761905
0.683291770573566,0.817910447761194
0.6807980049875312,0.8173652694610778
0.6807980049875312,0.8198198198198198
0.6783042394014963,0.8192771084337349
0.6758104738154613,0.8187311178247734
0.6758104738154613,0.8212121212121212
0.6733167082294265,0.8206686930091185
0.6708229426433915,0.8201219512195121
0.6708229426433915,0.8226299694189603
0.6683291770573566,0.8220858895705522
0.6658354114713217,0.8215384615384616
0.6658354114713217,0.8240740740740741
0.6633416458852868,0.8235294117647058
0.6608478802992519,0.8229813664596274
0.6583541147132169,0.822429906542056
0.655860349127182,0.821875
0.655860349127182,0.8244514106583072
0.655860349127182,0.8270440251572327
0.6533665835411472,0.8264984227129337
0.6533665835411472,0.8291139240506329
0.6508728179551122,0.8285714285714286
0.6508728179551122,0.8312101910828026
0.6483790523690773,0.8306709265175719
0.6483790523690773,0.8333333333333334
0.6458852867830424,0.8327974276527331
0.6458852867830424,0.8354838709677419
0.6433915211970075,0.8349514563106796
0.6408977556109726,0.8344155844155844
0.6384039900249376,0.8338762214983714
0.6359102244389028,0.8333333333333334
0.6359102244389028,0.8360655737704918
0.6334164588528678,0.8355263157894737
0.6334164588528678,0.8382838283828383
0.6334164588528678,0.8410596026490066
0.6309226932668329,0.840531561461794
0.6309226932668329,0.8433333333333334
0.628428927680798,0.842809364548495
0.628428927680798,0.8456375838926175
0.6259351620947631,0.8451178451178452
0.6234413965087282,0.8445945945945946
0.6209476309226932,0.8440677966101695
0.6184538653366584,0.8435374149659864
0.6159600997506235,0.8430034129692833
0.6134663341645885,0.8424657534246576
0.6109725685785536,0.8419243986254296
0.6109725685785536,0.8448275862068966
0.6084788029925187,0.8442906574394463
0.6059850374064838,0.84375
0.6034912718204489,0.8432055749128919
0.6034912718204489,0.8461538461538461
0.6034912718204489,0.8491228070175438
0.6034912718204489,0.852112676056338
0.600997506234414,0.8515901060070671
0.600997506234414,0.8546099290780141
0.5985037406483791,0.8540925266903915
0.5985037406483791,0.8571428571428571
0.5960099750623441,0.8566308243727598
0.5935162094763092,0.8561151079136691
0.5935162094763092,0.8592057761732852
0.5935162094763092,0.8623188405797102
0.5910224438902744,0.8618181818181818
0.5885286783042394,0.8613138686131386
0.5860349127182045,0.8608058608058609
0.5835411471321695,0.8602941176470589
0.5810473815461347,0.8597785977859779
0.5785536159600998,0.8592592592592593
0.5760598503740648,0.8587360594795539
0.5760598503740648,0.8619402985074627
0.57356608478803,0.8614232209737828
0.571072319201995,0.8609022556390977
0.5685785536159601,0.8603773584905661
0.5660847880299252,0.8598484848484849
0.5635910224438903,0.8593155893536122
0.5610972568578554,0.8587786259541985
0.5586034912718204,0.8582375478927203
0.5586034912718204,0.8615384615384616
0.5561097256857855,0.861003861003861
0.5536159600997507,0.8604651162790697
0.5536159600997507,0.8638132295719845
0.5511221945137157,0.86328125
0.5486284289276808,0.8627450980392157
0.5486284289276808,0.8661417322834646
0.5486284289276808,0.8695652173913043
0.5461346633416458,0.8690476190476191
0.543640897755611,0.8685258964143426
0.5411471321695761,0.868
0.5386533665835411,0.8674698795180723
0.5361596009975063,0.8669354838709677
0.5361596009975063,0.8704453441295547
0.5336658354114713,0.8699186991869918
0.5336658354114713,0.8734693877551021
0.5336658354114713,0.8770491803278688
0.5311720698254364,0.8765432098765432
0.5286783042394015,0.8760330578512396
0.5286783042394015,0.8796680497925311
0.5261845386533666,0.8791666666666667
0.5236907730673317,0.8786610878661087
0.5211970074812967,0.8781512605042017
0.5211970074812967,0.8818565400843882
0.5187032418952618,0.8813559322033898
0.5187032418952618,0.8851063829787233
0.516209476309227,0.8846153846153846
0.513715710723192,0.8841201716738197
0.513715710723192,0.8879310344827587
0.5112219451371571,0.8874458874458875
0.5087281795511222,0.8869565217391304
0.5087281795511222,0.8908296943231441
0.5062344139650873,0.8903508771929824
0.5037406483790524,0.8898678414096917
0.5037406483790524,0.8938053097345132
0.5012468827930174,0.8933333333333333
0.49875311720698257,0.8928571428571429
0.49625935162094764,0.8923766816143498
0.4937655860349127,0.8918918918918919
0.4912718204488778,0.8914027149321267
0.4912718204488778,0.8954545454545455
0.48877805486284287,0.8949771689497716
0.486284289276808,0.8944954128440367
0.4837905236907731,0.8940092165898618
0.48129675810473815,0.8935185185185185
0.47880299251870323,0.8930232558139535
0.4763092269326683,0.8925233644859814
0.47381546134663344,0.892018779342723
0.4713216957605985,0.8915094339622641
0.4688279301745636,0.8909952606635071
0.46633416458852867,0.8904761904761904
0.46384039900249374,0.8899521531100478
0.4613466334164589,0.8894230769230769
0.45885286783042395,0.8888888888888888
0.45885286783042395,0.8932038834951457
0.45885286783042395,0.8975609756097561
0.45885286783042395,0.9019607843137255
0.456359102244389,0.9014778325123153
0.4538653366583541,0.900990099009901
0.4513715710723192,0.900497512437811
0.4488778054862843,0.9
0.4463840399002494,0.8994974874371859
0.44389027431421446,0.898989898989899
0.44139650872817954,0.8984771573604061
0.44139650872817954,0.9030612244897959
0.4389027431421446,0.9025641025641026
0.43640897755610975,0.9020618556701031
0.4339152119700748,0.9015544041450777
0.4314214463840399,0.9010416666666666
0.428927680798005,0.900523560209424
0.42643391521197005,0.9
0.4239401496259352,0.8994708994708994
0.42144638403990026,0.898936170212766
0.41895261845386533,0.8983957219251337
0.41895261845386533,0.9032258064516129
0.4164588528678304,0.9027027027027027
0.4139650872817955,0.9021739130434783
0.4114713216957606,0.9016393442622951
0.4089775561097257,0.9010989010989011
0.40648379052369077,0.9005524861878453
0.40399002493765584,0.9
0.4014962593516209,0.8994413407821229
0.39900249376558605,0.898876404494382
0.39650872817955113,0.8983050847457628
0.3940149625935162,0.8977272727272727
0.3915211970074813,0.8971428571428571
0.38902743142144636,0.896551724137931
0.38902743142144636,0.9017341040462428
0.38902743142144636,0.9069767441860465
0.3865336658354115,0.9064327485380117
0.38403990024937656,0.9058823529411765
0.38154613466334164,0.9053254437869822
0.3790523690773067,0.9047619047619048
0.3790523690773067,0.9101796407185628
0.3765586034912718,0.9096385542168675
0.3740648379052369,0.9090909090909091
0.371571072319202,0.9085365853658537
0.3690773067331671,0.9079754601226994
0.3690773067331671,0.9135802469135802
0.36658354114713215,0.9130434782608695
0.3640897755610973,0.9125
0.3640897755610973,0.9182389937106918
0.36159600997506236,0.9177215189873418
0.36159600997506236,0.9235668789808917
0.35910224438902744,0.9230769230769231
0.3566084788029925,0.9225806451612903
0.3541147132169576,0.922077922077922
0.3516209476309227,0.9215686274509803
0.3516209476309227,0.9276315789473685
0.3491271820448878,0.9271523178807947
0.3491271820448878,0.9333333333333333
0.34663341645885287,0.9328859060402684
0.34413965087281795,0.9324324324324325
0.341645885286783,0.9319727891156463
0.33915211970074816,0.9315068493150684
0.33665835411471323,0.9310344827586207
0.3341645885286783,0.9305555555555556
0.3316708229426434,0.9300699300699301
0.32917705735660846,0.9295774647887324
0.3266832917705736,0.9290780141843972
0.32418952618453867,0.9285714285714286
0.32169576059850374,0.9280575539568345
0.3192019950124688,0.927536231884058
0.3167082294264339,0.927007299270073
0.314214463840399,0.9264705882352942
0.3117206982543641,0.9259259259259259
0.3092269326683292,0.9253731343283582
0.30673316708229426,0.924812030075188
0.30673316708229426,0.9318181818181818
0.30423940149625933,0.9312977099236641
0.30174563591022446,0.9307692307692308
0.29925187032418954,0.9302325581395349
0.2967581047381546,0.9296875
0.2942643391521197,0.9291338582677166
0.29177057356608477,0.9285714285714286
0.2892768079800499,0.928
0.286783042394015,0.9274193548387096
0.28428927680798005,0.926829268292683
0.2817955112219451,0.9262295081967213
0.2793017456359102,0.9256198347107438
0.27680798004987534,0.925
0.2743142144638404,0.9243697478991597
0.2718204488778055,0.923728813559322
0.26932668329177056,0.9230769230769231
0.26683291770573564,0.9224137931034483
0.26433915211970077,0.9217391304347826
0.26184538653366585,0.9210526315789473
0.2593516209476309,0.9203539823008849
0.256857855361596,0.9196428571428571
0.2543640897755611,0.918918918918919
0.2518703241895262,0.9181818181818182
0.24937655860349128,0.9174311926605505
0.24688279301745636,0.9166666666666666
0.24438902743142144,0.9158878504672897
0.24189526184538654,0.9150943396226415
0.23940149625935161,0.9142857142857143
0.23690773067331672,0.9134615384615384
0.23690773067331672,0.9223300970873787
0.2344139650872818,0.9215686274509803
0.23192019950124687,0.9207920792079208
0.22942643391521197,0.92
0.22693266832917705,0.9191919191919192
0.22693266832917705,0.9285714285714286
0.22443890274314215,0.9278350515463918
0.22194513715710723,0.9270833333333334
0.2194513715710723,0.9263157894736842
0.2169576059850374,0.925531914893617
0.2144638403990025,0.9247311827956989
0.2119700748129676,0.9239130434782609
0.20947630922693267,0.9230769230769231
0.20698254364089774,0.9222222222222223
0.20448877805486285,0.9213483146067416
0.20199501246882792,0.9204545454545454
0.19950124688279303,0.9195402298850575
0.1970074812967581,0.9186046511627907
0.1970074812967581,0.9294117647058824
0.19451371571072318,0.9285714285714286
0.19201995012468828,0.927710843373494
0.18952618453865336,0.926829268292683
0.18703241895261846,0.9259259259259259
0.18703241895261846,0.9375
0.18453865336658354,0.9367088607594937
0.18204488778054864,0.9358974358974359
0.17955112219451372,0.935064935064935
0.1770573566084788,0.9342105263157895
0.1745635910224439,0.9333333333333333
0.17206982543640897,0.9324324324324325
0.16957605985037408,0.9315068493150684
0.16708229426433915,0.9305555555555556
0.16458852867830423,0.9295774647887324
0.16209476309226933,0.9285714285714286
0.1596009975062344,0.927536231884058
0.1571072319201995,0.9264705882352942
0.1546134663341646,0.9253731343283582
0.15211970074812967,0.9242424242424242
0.14962593516209477,0.9230769230769231
0.14713216957605985,0.921875
0.14463840399002495,0.9206349206349206
0.14214463840399003,0.9193548387096774
0.1396508728179551,0.9180327868852459
0.1371571072319202,0.9166666666666666
0.1371571072319202,0.9322033898305084
0.13466334164588528,0.9310344827586207
0.13216957605985039,0.9298245614035088
0.12967581047381546,0.9285714285714286
0.12718204488778054,0.9272727272727272
0.12468827930174564,0.9259259259259259
0.12219451371571072,0.9245283018867925
0.11970074812967581,0.9230769230769231
0.1172069825436409,0.9215686274509803
0.11471321695760599,0.92
0.11471321695760599,0.9387755102040817
0.11221945137157108,0.9375
0.10972568578553615,0.9361702127659575
0.10723192019950124,0.9347826086956522
0.10473815461346633,0.9333333333333333
0.10224438902743142,0.9318181818181818
0.09975062344139651,0.9302325581395349
0.09725685785536159,0.9285714285714286
0.09476309226932668,0.926829268292683
0.09226932668329177,0.925
0.08977556109725686,0.9230769230769231
0.08728179551122195,0.9210526315789473
0.08478802992518704,0.918918918918919
0.08229426433915212,0.9166666666666666
0.0798004987531172,0.9142857142857143
0.0773067331670823,0.9117647058823529
0.07481296758104738,0.9090909090909091
0.07231920199501247,0.90625
0.06982543640897755,0.9032258064516129
0.06733167082294264,0.9
0.06483790523690773,0.896551724137931
0.06234413965087282,0.8928571428571429
0.059850374064837904,0.8888888888888888
0.057356608478802994,0.8846153846153846
0.05486284289276808,0.88
0.05236907730673317,0.875
0.04987531172069826,0.8695652173913043
0.04738154613466334,0.8636363636363636
0.04488778054862843,0.8571428571428571
0.04488778054862843,0.9
0.04239401496259352,0.8947368421052632
0.0399002493765586,0.8888888888888888
0.03740648379052369,0.8823529411764706
0.034912718204488775,0.875
0.032418952618453865,0.8666666666666667
0.029925187032418952,0.8571428571428571
0.02743142144638404,0.8461538461538461
0.02493765586034913,0.8333333333333334
0.02493765586034913,0.9090909090909091
0.022443890274314215,0.9
0.0199501246882793,0.8888888888888888
0.017456359102244388,0.875
0.014962593516209476,0.8571428571428571
0.012468827930174564,0.8333333333333334
0.00997506234413965,0.8
0.007481296758104738,0.75
0.004987531172069825,0.6666666666666666
