Recall,Precision
0.9451371571072319,0.5573529411764706
0.9451371571072319,0.5581737849779087
0.9451371571072319,0.5589970501474927
0.942643391521197,0.5583456425406204
0.942643391521197,0.5591715976331361
0.942643391521197,0.56
0.942643391521197,0.5608308605341247
0.942643391521197,0.5616641901931649
0.942643391521197,0.5625
0.942643391521197,0.563338301043219
0.940149625935162,0.5626865671641791
0.940149625935162,0.5635276532137519
0.940149625935162,0.5643712574850299
0.940149625935162,0.5652173913043478
0.940149625935162,0.566066066066066
0.940149625935162,0.5669172932330827
0.940149625935162,0.5677710843373494
0.940149625935162,0.5686274509803921
0.940149625935162,0.5694864048338368
0.940149625935162,0.5703479576399395
0.9376558603491272,0.5696969696969697
0.9376558603491272,0.5705614567526556
0.9351620947630923,0.5699088145896657
0.9351620947630923,0.5707762557077626
0.9351620947630923,0.5716463414634146
0.9351620947630923,0.5725190839694656
0.9326683291770573,0.5718654434250765
0.9326683291770573,0.5727411944869831
0.9326683291770573,0.5736196319018405
0.9326683291770573,0.5745007680491552
0.9326683291770573,0.5753846153846154
0.9326683291770573,0.576271186440678
0.9301745635910225,0.5756172839506173
0.9301745635910225,0.5765069551777434
0.9301745635910225,0.5773993808049536
0.9301745635910225,0.5782945736434109
0.9301745635910225,0.5791925465838509
0.9301745635910225,0.5800933125972006
0.9276807980049875,0.5794392523364486
0.9251870324189526,0.5787831513260531
0.9251870324189526,0.5796875
0.9226932668329177,0.5790297339593115
0.9201995012468828,0.5783699059561128
0.9177057356608479,0.5777080062794349
0.9177057356608479,0.5786163522012578
0.9152119700748129,0.5779527559055118
0.912718204488778,0.5772870662460567
0.912718204488778,0.5781990521327014
0.9102244389027432,0.5775316455696202
0.9077306733167082,0.5768621236133122
0.9077306733167082,0.5777777777777777
0.9052369077306733,0.5771065182829889
0.9052369077306733,0.5780254777070064
0.9052369077306733,0.5789473684210527
0.9052369077306733,0.5798722044728435
0.9027431421446384,0.5792
0.9027431421446384,0.5801282051282052
0.9027431421446384,0.5810593900481541
0.9002493765586035,0.5803858520900321
0.8977556109725686,0.5797101449275363
0.8977556109725686,0.5806451612903226
0.8977556109725686,0.5815831987075929
0.8977556109725686,0.5825242718446602
0.8977556109725686,0.5834683954619124
0.8952618453865336,0.5827922077922078
0.8927680798004988,0.5821138211382114
0.8902743142144638,0.5814332247557004
0.8902743142144638,0.5823817292006526
0.8877805486284289,0.5816993464052288
0.8877805486284289,0.5826513911620295
0.885286783042394,0.5819672131147541
0.885286783042394,0.5829228243021346
0.885286783042394,0.5838815789473685
0.8827930174563591,0.5831960461285008
0.8802992518703242,0.5825082508250825
0.8802992518703242,0.5834710743801653
0.8802992518703242,0.5844370860927153
0.8802992518703242,0.5854063018242123
0.8802992518703242,0.5863787375415282
0.8802992518703242,0.5873544093178037
0.8802992518703242,0.5883333333333334
0.8802992518703242,0.5893155258764607
0.8778054862842892,0.5886287625418061
0.8778054862842892,0.5896147403685092
0.8753117206982544,0.5889261744966443
0.8728179551122195,0.5882352941176471
0.8703241895261845,0.5875420875420876
0.8703241895261845,0.5885328836424958
0.8703241895261845,0.589527027027027
0.8678304239401496,0.5888324873096447
0.8678304239401496,0.5898305084745763
0.8653366583541147,0.5891341256366723
0.8653366583541147,0.5901360544217688
0.8653366583541147,0.5911413969335605
0.8653366583541147,0.5921501706484642
0.8653366583541147,0.5931623931623932
0.8628428927680798,0.5924657534246576
0.8628428927680798,0.5934819897084048
0.8628428927680798,0.5945017182130584
0.8628428927680798,0.5955249569707401
0.8628428927680798,0.596551724137931
0.8603491271820449,0.5958549222797928
0.8603491271820449,0.596885813148789
0.85785536159601,0.5961871750433275
0.85785536159601,0.5972222222222222
0.85785536159601,0.5982608695652174
0.85785536159601,0.5993031358885017
0.85785536159601,0.6003490401396161
0.85785536159601,0.6013986013986014
0.85785536159601,0.6024518388791593
0.85785536159601,0.6035087719298246
0.85785536159601,0.6045694200351494
0.8553615960099751,0.6038732394366197
0.8528678304239401,0.6031746031746031
0.8528678304239401,0.6042402826855123
0.8528678304239401,0.6053097345132743
0.8528678304239401,0.6063829787234043
0.8528678304239401,0.6074600355239786
0.8503740648379052,0.6067615658362989
0.8503740648379052,0.6078431372549019
0.8503740648379052,0.6089285714285714
0.8503740648379052,0.6100178890876565
0.8478802992518704,0.6093189964157706
0.8478802992518704,0.6104129263913824
0.8453865336658354,0.6097122302158273
0.8453865336658354,0.6108108108108108
0.8453865336658354,0.6119133574007221
0.8428927680798005,0.6112115732368897
0.8403990024937655,0.6105072463768116
0.8379052369077307,0.6098003629764065
0.8379052369077307,0.610909090909091
0.8379052369077307,0.6120218579234973
0.8354114713216958,0.6113138686131386
0.8354114713216958,0.6124314442413162
0.8354114713216958,0.6135531135531136
0.8329177057356608,0.6128440366972477
0.8329177057356608,0.6139705882352942
0.8329177057356608,0.6151012891344383
0.8329177057356608,0.6162361623616236
0.8329177057356608,0.6173752310536045
0.8329177057356608,0.6185185185185185
0.8329177057356608,0.6196660482374768
0.8329177057356608,0.620817843866171
0.8329177057356608,0.6219739292364991
0.8329177057356608,0.6231343283582089
0.8329177057356608,0.6242990654205608
0.8329177057356608,0.6254681647940075
0.830423940149626,0.624765478424015
0.830423940149626,0.6259398496240601
0.827930174563591,0.6252354048964218
0.827930174563591,0.6264150943396226
0.827930174563591,0.6275992438563327
0.827930174563591,0.6287878787878788
0.827930174563591,0.6299810246679317
0.827930174563591,0.6311787072243346
0.827930174563591,0.6323809523809524
0.827930174563591,0.6335877862595419
0.8254364089775561,0.6328871892925431
0.8254364089775561,0.6340996168582376
0.8254364089775561,0.6353166986564299
0.8254364089775561,0.6365384615384615
0.8254364089775561,0.6377649325626205
0.8229426433915212,0.637065637065637
0.8229426433915212,0.6382978723404256
0.8229426433915212,0.6395348837209303
0.8229426433915212,0.6407766990291263
0.8229426433915212,0.642023346303502
0.8229426433915212,0.6432748538011696
0.8229426433915212,0.64453125
0.8229426433915212,0.6457925636007827
0.8229426433915212,0.6470588235294118
0.8229426433915212,0.6483300589390962
0.8204488778054863,0.6476377952755905
0.8204488778054863,0.6489151873767258
0.8179551122194514,0.6482213438735178
0.8179551122194514,0.6495049504950495
0.8179551122194514,0.6507936507936508
0.8154613466334164,0.6500994035785288
0.8154613466334164,0.651394422310757
0.8129675810473815,0.6506986027944112
0.8104738154613467,0.65
0.8079800498753117,0.6492985971943888
0.8054862842892768,0.6485943775100401
0.8054862842892768,0.6498993963782697
0.8029925187032418,0.6491935483870968
0.800498753117207,0.6484848484848484
0.800498753117207,0.6497975708502024
0.800498753117207,0.6511156186612576
0.800498753117207,0.6524390243902439
0.800498753117207,0.6537678207739308
0.800498753117207,0.6551020408163265
0.800498753117207,0.656441717791411
0.800498753117207,0.6577868852459017
0.800498753117207,0.6591375770020534
0.800498753117207,0.6604938271604939
0.800498753117207,0.6618556701030928
0.7980049875311721,0.6611570247933884
0.7980049875311721,0.6625258799171843
0.7955112219451371,0.6618257261410788
0.7930174563591023,0.6611226611226612
0.7930174563591023,0.6625
0.7930174563591023,0.6638830897703549
0.7930174563591023,0.6652719665271967
0.7905236907730673,0.6645702306079665
0.7905236907730673,0.6659663865546218
0.7905236907730673,0.6673684210526316
0.7905236907730673,0.6687763713080169
0.7905236907730673,0.6701902748414377
0.7880299251870324,0.6694915254237288
0.7880299251870324,0.6709129511677282
0.7855361596009975,0.6702127659574468
0.7855361596009975,0.6716417910447762
0.7855361596009975,0.6730769230769231
0.7855361596009975,0.6745182012847966
0.7855361596009975,0.6759656652360515
0.7855361596009975,0.6774193548387096
0.7855361596009975,0.6788793103448276
0.7830423940149626,0.6781857451403888
0.7805486284289277,0.6774891774891775
0.7780548628428927,0.6767895878524945
0.7780548628428927,0.6782608695652174
0.7780548628428927,0.6797385620915033
0.7780548628428927,0.6812227074235808
0.7780548628428927,0.6827133479212254
0.7780548628428927,0.6842105263157895
0.7780548628428927,0.6857142857142857
0.7755610972568578,0.6850220264317181
0.7755610972568578,0.6865342163355408
0.7755610972568578,0.6880530973451328
0.7755610972568578,0.6895787139689579
0.7755610972568578,0.6911111111111111
0.773067331670823,0.6904231625835189
0.773067331670823,0.6919642857142857
0.770573566084788,0.6912751677852349
0.7680798004987531,0.6905829596412556
0.7680798004987531,0.6921348314606741
0.7655860349127181,0.6914414414414415
0.7655860349127181,0.6930022573363431
0.7630922693266833,0.6923076923076923
0.7630922693266833,0.6938775510204082
0.7630922693266833,0.6954545454545454
0.7630922693266833,0.6970387243735763
0.7630922693266833,0.6986301369863014
0.7605985037406484,0.6979405034324943
0.7581047381546134,0.6972477064220184
0.7581047381546134,0.6988505747126437
0.7556109725685786,0.6981566820276498
0.7556109725685786,0.6997690531177829
0.7556109725685786,0.7013888888888888
0.7556109725685786,0.703016241299304
0.7531172069825436,0.7023255813953488
0.7531172069825436,0.703962703962704
0.7506234413965087,0.7032710280373832
0.7506234413965087,0.7049180327868853
0.7506234413965087,0.7065727699530516
0.7481296758104738,0.7058823529411765
0.7481296758104738,0.7075471698113207
0.7481296758104738,0.7092198581560284
0.7481296758104738,0.7109004739336493
0.7456359102244389,0.7102137767220903
0.7456359102244389,0.7119047619047619
0.7456359102244389,0.7136038186157518
0.7456359102244389,0.715311004784689
0.7456359102244389,0.7170263788968825
0.7456359102244389,0.71875
0.7456359102244389,0.7204819277108434
0.7456359102244389,0.7222222222222222
0.743142144638404,0.7215496368038741
0.743142144638404,0.7233009708737864
0.7406483790523691,0.7226277372262774
0.7381546134663342,0.7219512195121951
0.7381546134663342,0.7237163814180929
0.7381546134663342,0.7254901960784313
0.7356608478802993,0.7248157248157249
0.7356608478802993,0.7266009852216748
0.7331670822942643,0.725925925925926
0.7306733167082294,0.7252475247524752
0.7306733167082294,0.7270471464019851
0.7306733167082294,0.7288557213930348
0.7306733167082294,0.7306733167082294
0.7281795511221946,0.73
0.7281795511221946,0.731829573934837
0.7256857855361596,0.7311557788944724
0.7256857855361596,0.7329974811083123
0.7256857855361596,0.7348484848484849
0.7231920199501247,0.7341772151898734
0.7231920199501247,0.7360406091370558
0.7231920199501247,0.7379134860050891
0.7206982543640897,0.7372448979591837
0.7206982543640897,0.7391304347826086
0.7206982543640897,0.7410256410256411
0.7206982543640897,0.7429305912596401
0.7206982543640897,0.7448453608247423
0.7206982543640897,0.7467700258397932
0.7206982543640897,0.7487046632124352
0.7182044887780549,0.7480519480519481
0.7182044887780549,0.75
0.7182044887780549,0.7519582245430809
0.7182044887780549,0.7539267015706806
0.71571072319202,0.7532808398950132
0.713216957605985,0.7526315789473684
0.713216957605985,0.7546174142480211
0.713216957605985,0.7566137566137566
0.713216957605985,0.7586206896551724
0.7107231920199502,0.7579787234042553
0.7082294264339152,0.7573333333333333
0.7082294264339152,0.7593582887700535
0.7057356608478803,0.7587131367292225
0.7057356608478803,0.760752688172043
0.7057356608478803,0.7628032345013477
0.7057356608478803,0.7648648648648648
0.7057356608478803,0.7669376693766937
0.7057356608478803,0.7690217391304348
0.7057356608478803,0.771117166212534
0.7032418952618454,0.7704918032786885
0.7007481296758105,0.7698630136986301
0.7007481296758105,0.771978021978022
0.6982543640897756,0.7713498622589532
0.6982543640897756,0.7734806629834254
0.6982543640897756,0.775623268698061
0.6982543640897756,0.7777777777777778
0.6982543640897756,0.7799442896935933
0.6957605985037406,0.7793296089385475
0.6932668329177057,0.7787114845938375
0.6907730673316709,0.7780898876404494
0.6907730673316709,0.780281690140845
0.6882793017456359,0.7796610169491526
0.6882793017456359,0.7818696883852692
0.685785536159601,0.78125
0.683291770573566,0.7806267806267806
0.683291770573566,0.7828571428571428
0.6807980049875312,0.7822349570200573
0.6807980049875312,0.7844827586206896
0.6807980049875312,0.7867435158501441
0.6783042394014963,0.7861271676300579
0.6758104738154613,0.7855072463768116
0.6758104738154613,0.7877906976744186
0.6733167082294265,0.7871720116618076
0.6733167082294265,0.7894736842105263
0.6708229426433915,0.7888563049853372
0.6708229426433915,0.7911764705882353
0.6708229426433915,0.7935103244837758
0.6708229426433915,0.7958579881656804
0.6708229426433915,0.798219584569733
0.6683291770573566,0.7976190476190477
0.6658354114713217,0.7970149253731343
0.6658354114713217,0.7994011976047904
0.6658354114713217,0.8018018018018018
0.6658354114713217,0.8042168674698795
0.6658354114713217,0.8066465256797583
0.6658354114713217,0.8090909090909091
0.6633416458852868,0.8085106382978723
0.6633416458852868,0.8109756097560976
0.6633416458852868,0.8134556574923547
0.6608478802992519,0.8128834355828221
0.6583541147132169,0.8123076923076923
0.6583541147132169,0.8148148148148148
0.6583541147132169,0.8173374613003096
0.655860349127182,0.8167701863354038
0.6533665835411472,0.8161993769470405
0.6508728179551122,0.815625
0.6483790523690773,0.8150470219435737
0.6458852867830424,0.8144654088050315
0.6433915211970075,0.8138801261829653
0.6433915211970075,0.8164556962025317
0.6408977556109726,0.8158730158730159
0.6408977556109726,0.8184713375796179
0.6408977556109726,0.8210862619808307
0.6384039900249376,0.8205128205128205
0.6359102244389028,0.819935691318328
0.6334164588528678,0.8193548387096774
0.6309226932668329,0.8187702265372169
0.628428927680798,0.8181818181818182
0.6259351620947631,0.8175895765472313
0.6234413965087282,0.8169934640522876
0.6209476309226932,0.8163934426229508
0.6209476309226932,0.819078947368421
0.6209476309226932,0.8217821782178217
0.6184538653366584,0.8211920529801324
0.6159600997506235,0.8205980066445183
0.6134663341645885,0.82
0.6109725685785536,0.8193979933110368
0.6084788029925187,0.8187919463087249
0.6059850374064838,0.8181818181818182
0.6034912718204489,0.8175675675675675
0.6034912718204489,0.8203389830508474
0.6034912718204489,0.8231292517006803
0.600997506234414,0.8225255972696246
0.600997506234414,0.8253424657534246
0.5985037406483791,0.8247422680412371
0.5985037406483791,0.8275862068965517
0.5985037406483791,0.8304498269896193
0.5960099750623441,0.8298611111111112
0.5960099750623441,0.8327526132404182
0.5935162094763092,0.8321678321678322
0.5935162094763092,0.8350877192982457
0.5910224438902744,0.8345070422535211
0.5885286783042394,0.833922261484099
0.5860349127182045,0.8333333333333334
0.5860349127182045,0.8362989323843416
0.5835411471321695,0.8357142857142857
0.5810473815461347,0.8351254480286738
0.5810473815461347,0.8381294964028777
0.5785536159600998,0.8375451263537906
0.5785536159600998,0.8405797101449275
0.5760598503740648,0.84
0.57356608478803,0.8394160583941606
0.571072319201995,0.8388278388278388
0.5685785536159601,0.8382352941176471
0.5660847880299252,0.8376383763837638
0.5660847880299252,0.8407407407407408
0.5660847880299252,0.8438661710037175
0.5635910224438903,0.8432835820895522
0.5610972568578554,0.8426966292134831
0.5586034912718204,0.8421052631578947
0.5561097256857855,0.8415094339622642
0.5536159600997507,0.8409090909090909
0.5536159600997507,0.844106463878327
0.5511221945137157,0.8435114503816794
0.5486284289276808,0.842911877394636
0.5461346633416458,0.8423076923076923
0.5461346633416458,0.8455598455598455
0.543640897755611,0.8449612403100775
0.5411471321695761,0.8443579766536965
0.5386533665835411,0.84375
0.5361596009975063,0.8431372549019608
0.5361596009975063,0.8464566929133859
0.5336658354114713,0.8458498023715415
0.5336658354114713,0.8492063492063492
0.5311720698254364,0.848605577689243
0.5311720698254364,0.852
0.5311720698254364,0.8554216867469879
0.5286783042394015,0.8548387096774194
0.5261845386533666,0.854251012145749
0.5236907730673317,0.8536585365853658
0.5236907730673317,0.8571428571428571
0.5211970074812967,0.8565573770491803
0.5187032418952618,0.8559670781893004
0.516209476309227,0.8553719008264463
0.513715710723192,0.8547717842323651
0.513715710723192,0.8583333333333333
0.5112219451371571,0.8577405857740585
0.5087281795511222,0.8571428571428571
0.5062344139650873,0.8565400843881856
0.5062344139650873,0.8601694915254238
0.5037406483790524,0.8595744680851064
0.5012468827930174,0.8589743589743589
0.49875311720698257,0.8583690987124464
0.49625935162094764,0.8577586206896551
0.4937655860349127,0.8571428571428571
0.4912718204488778,0.8565217391304348
0.48877805486284287,0.8558951965065502
0.486284289276808,0.8552631578947368
0.486284289276808,0.8590308370044053
0.4837905236907731,0.8584070796460177
0.4837905236907731,0.8622222222222222
0.48129675810473815,0.8616071428571429
0.47880299251870323,0.8609865470852018
0.4763092269326683,0.8603603603603603
0.47381546134663344,0.8597285067873304
0.4713216957605985,0.8590909090909091
0.4688279301745636,0.8584474885844748
0.46633416458852867,0.8577981651376146
0.46633416458852867,0.8617511520737328
0.46633416458852867,0.8657407407407407
0.46384039900249374,0.8651162790697674
0.4613466334164589,0.8644859813084113
0.45885286783042395,0.863849765258216
0.456359102244389,0.8632075471698113
0.4538653366583541,0.8625592417061612
0.4513715710723192,0.861904761904762
0.4513715710723192,0.8660287081339713
0.4488778054862843,0.8653846153846154
0.4463840399002494,0.8647342995169082
0.4463840399002494,0.8689320388349514
0.44389027431421446,0.8682926829268293
0.44139650872817954,0.8676470588235294
0.4389027431421446,0.8669950738916257
0.4389027431421446,0.8712871287128713
0.43640897755610975,0.8706467661691543
0.4339152119700748,0.87
0.4339152119700748,0.8743718592964824
0.4339152119700748,0.8787878787878788
0.4314214463840399,0.8781725888324873
0.428927680798005,0.8775510204081632
0.42643391521197005,0.8769230769230769
0.4239401496259352,0.8762886597938144
0.42144638403990026,0.8756476683937824
0.41895261845386533,0.875
0.4164588528678304,0.8743455497382199
0.4139650872817955,0.8736842105263158
0.4114713216957606,0.873015873015873
0.4089775561097257,0.8723404255319149
0.4089775561097257,0.8770053475935828
0.40648379052369077,0.8763440860215054
0.40399002493765584,0.8756756756756757
0.4014962593516209,0.875
0.39900249376558605,0.8743169398907104
0.39900249376558605,0.8791208791208791
0.39900249376558605,0.8839779005524862
0.39650872817955113,0.8833333333333333
0.3940149625935162,0.88268156424581
0.3940149625935162,0.8876404494382022
0.3940149625935162,0.8926553672316384
0.3915211970074813,0.8920454545454546
0.3915211970074813,0.8971428571428571
0.3915211970074813,0.9022988505747126
0.38902743142144636,0.9017341040462428
0.38902743142144636,0.9069767441860465
0.3865336658354115,0.9064327485380117
0.38403990024937656,0.9058823529411765
0.38154613466334164,0.9053254437869822
0.3790523690773067,0.9047619047619048
0.3765586034912718,0.9041916167664671
0.3740648379052369,0.9036144578313253
0.3740648379052369,0.9090909090909091
0.371571072319202,0.9085365853658537
0.3690773067331671,0.9079754601226994
0.36658354114713215,0.9074074074074074
0.3640897755610973,0.906832298136646
0.36159600997506236,0.90625
0.36159600997506236,0.9119496855345912
0.36159600997506236,0.9177215189873418
0.35910224438902744,0.9171974522292994
0.35910224438902744,0.9230769230769231
0.3566084788029925,0.9225806451612903
0.3541147132169576,0.922077922077922
0.3516209476309227,0.9215686274509803
0.3491271820448878,0.9210526315789473
0.34663341645885287,0.9205298013245033
0.34413965087281795,0.92
0.341645885286783,0.9194630872483222
0.341645885286783,0.9256756756756757
0.33915211970074816,0.9251700680272109
0.33665835411471323,0.9246575342465754
0.3341645885286783,0.9241379310344827
0.3316708229426434,0.9236111111111112
0.3316708229426434,0.9300699300699301
0.32917705735660846,0.9295774647887324
0.3266832917705736,0.9290780141843972
0.32418952618453867,0.9285714285714286
0.32169576059850374,0.9280575539568345
0.3192019950124688,0.927536231884058
0.3167082294264339,0.927007299270073
0.314214463840399,0.9264705882352942
0.3117206982543641,0.9259259259259259
0.3092269326683292,0.9253731343283582
0.3092269326683292,0.9323308270676691
0.3092269326683292,0.9393939393939394
0.30673316708229426,0.9389312977099237
0.30423940149625933,0.9384615384615385
0.30174563591022446,0.937984496124031
0.29925187032418954,0.9375
0.2967581047381546,0.937007874015748
0.2942643391521197,0.9365079365079365
0.2942643391521197,0.944
0.29177057356608477,0.9435483870967742
0.2892768079800499,0.943089430894309
0.286783042394015,0.9426229508196722
0.28428927680798005,0.9421487603305785
0.2817955112219451,0.9416666666666667
0.2793017456359102,0.9411764705882353
0.27680798004987534,0.940677966101695
0.27680798004987534,0.9487179487179487
0.2743142144638404,0.9482758620689655
0.2718204488778055,0.9478260869565217
0.26932668329177056,0.9473684210526315
0.26683291770573564,0.9469026548672567
0.26433915211970077,0.9464285714285714
0.26184538653366585,0.9459459459459459
0.2593516209476309,0.9454545454545454
0.256857855361596,0.944954128440367
0.2543640897755611,0.9444444444444444
0.2518703241895262,0.9439252336448598
0.24937655860349128,0.9433962264150944
0.24688279301745636,0.9428571428571428
0.24438902743142144,0.9423076923076923
0.24189526184538654,0.941747572815534
0.23940149625935161,0.9411764705882353
0.23690773067331672,0.9405940594059405
0.2344139650872818,0.94
0.23192019950124687,0.9393939393939394
0.22942643391521197,0.9387755102040817
0.22693266832917705,0.9381443298969072
0.22443890274314215,0.9375
0.22194513715710723,0.9368421052631579
0.2194513715710723,0.9361702127659575
0.2169576059850374,0.9354838709677419
0.2144638403990025,0.9347826086956522
0.2119700748129676,0.9340659340659341
0.20947630922693267,0.9333333333333333
0.20947630922693267,0.9438202247191011
0.20698254364089774,0.9431818181818182
0.20448877805486285,0.9425287356321839
0.20199501246882792,0.9418604651162791
0.19950124688279303,0.9411764705882353
0.19950124688279303,0.9523809523809523
0.1970074812967581,0.9518072289156626
0.19451371571072318,0.9512195121951219
0.19201995012468828,0.9506172839506173
0.18952618453865336,0.95
0.18703241895261846,0.9493670886075949
0.18453865336658354,0.9487179487179487
0.18204488778054864,0.948051948051948
0.18204488778054864,0.9605263157894737
0.17955112219451372,0.96
0.1770573566084788,0.9594594594594594
0.1745635910224439,0.958904109589041
0.17206982543640897,0.9583333333333334
0.16957605985037408,0.9577464788732394
0.16708229426433915,0.9571428571428572
0.16708229426433915,0.9710144927536232
0.16458852867830423,0.9705882352941176
0.16209476309226933,0.9701492537313433
0.1596009975062344,0.9696969696969697
0.1596009975062344,0.9846153846153847
0.1571072319201995,0.984375
0.1546134663341646,0.9841269841269841
0.15211970074812967,0.9838709677419355
0.14962593516209477,0.9836065573770492
0.14713216957605985,0.9833333333333333
0.14463840399002495,0.9830508474576272
0.14214463840399003,0.9827586206896551
0.1396508728179551,0.9824561403508771
0.1371571072319202,0.9821428571428571
0.13466334164588528,0.9818181818181818
0.13216957605985039,0.9814814814814815
0.12967581047381546,0.9811320754716981
0.12967581047381546,1.0
0.12718204488778054,1.0
0.12468827930174564,1.0
0.12219451371571072,1.0
0.11970074812967581,1.0
0.1172069825436409,1.0
0.11471321695760599,1.0
0.11221945137157108,1.0
0.10972568578553615,1.0
0.10723192019950124,1.0
0.10473815461346633,1.0
0.10224438902743142,1.0
0.09975062344139651,1.0
0.09725685785536159,1.0
0.09476309226932668,1.0
0.09226932668329177,1.0
0.08977556109725686,1.0
0.08728179551122195,1.0
0.08478802992518704,1.0
0.08229426433915212,1.0
0.0798004987531172,1.0
0.0773067331670823,1.0
0.07481296758104738,1.0
0.07231920199501247,1.0
0.06982543640897755,1.0
0.06733167082294264,1.0
0.06483790523690773,1.0
0.06234413965087282,1.0
0.059850374064837904,1.0
0.057356608478802994,1.0
0.05486284289276808,1.0
0.05236907730673317,1.0
0.04987531172069826,1.0
0.04738154613466334,1.0
0.04488778054862843,1.0
0.04239401496259352,1.0
0.0399002493765586,1.0
0.03740648379052369,1.0
0.034912718204488775,1.0
0.032418952618453865,1.0
0.029925187032418952,1.0
0.02743142144638404,1.0
0.02493765586034913,1.0
0.022443890274314215,1.0
0.0199501246882793,1.0
0.017456359102244388,1.0
0.014962593516209476,1.0
0.012468827930174564,1.0
0.00997506234413965,1.0
0.007481296758104738,1.0
0.004987531172069825,1.0
0.0024937655860349127,1.0
0.0,1.0
