Recall,Precision
0.9402985074626866,0.563338301043219
0.9402985074626866,0.564179104477612
0.9402985074626866,0.5650224215246636
0.9402985074626866,0.5658682634730539
0.9402985074626866,0.5667166416791605
0.9402985074626866,0.5675675675675675
0.9402985074626866,0.5684210526315789
0.9402985074626866,0.5692771084337349
0.9378109452736318,0.5686274509803921
0.9353233830845771,0.56797583081571
0.9353233830845771,0.5688350983358548
0.9328358208955224,0.5681818181818182
0.9328358208955224,0.5690440060698028
0.9328358208955224,0.5699088145896657
0.9328358208955224,0.5707762557077626
0.9303482587064676,0.5701219512195121
0.927860696517413,0.5694656488549619
0.927860696517413,0.5703363914373089
0.927860696517413,0.5712098009188361
0.927860696517413,0.5720858895705522
0.9253731343283582,0.5714285714285714
0.9253731343283582,0.5723076923076923
0.9253731343283582,0.5731895223420647
0.9253731343283582,0.5740740740740741
0.9253731343283582,0.5749613601236476
0.9253731343283582,0.5758513931888545
0.9228855721393034,0.5751937984496124
0.9228855721393034,0.5760869565217391
0.9228855721393034,0.5769828926905132
0.9228855721393034,0.5778816199376947
0.9228855721393034,0.5787831513260531
0.9203980099502488,0.578125
0.9203980099502488,0.5790297339593115
0.9203980099502488,0.5799373040752351
0.9203980099502488,0.5808477237048666
0.917910447761194,0.5801886792452831
0.917910447761194,0.5811023622047244
0.9154228855721394,0.580441640378549
0.9129353233830846,0.5797788309636651
0.9129353233830846,0.5806962025316456
0.9129353233830846,0.5816164817749604
0.9129353233830846,0.5825396825396826
0.9104477611940298,0.5818759936406995
0.9079601990049752,0.5812101910828026
0.9054726368159204,0.580542264752791
0.9054726368159204,0.5814696485623003
0.9054726368159204,0.5824
0.9029850746268657,0.5817307692307693
0.9029850746268657,0.5826645264847512
0.9029850746268657,0.5836012861736335
0.9029850746268657,0.5845410628019324
0.9029850746268657,0.5854838709677419
0.9029850746268657,0.5864297253634895
0.9029850746268657,0.587378640776699
0.9029850746268657,0.5883306320907618
0.900497512437811,0.5876623376623377
0.900497512437811,0.5886178861788618
0.900497512437811,0.5895765472312704
0.900497512437811,0.5905383360522023
0.900497512437811,0.5915032679738562
0.8980099502487562,0.5908346972176759
0.8980099502487562,0.5918032786885246
0.8980099502487562,0.5927750410509032
0.8955223880597015,0.5921052631578947
0.8955223880597015,0.5930807248764415
0.8930348258706468,0.5924092409240924
0.8930348258706468,0.5933884297520661
0.8905472636815921,0.5927152317880795
0.8905472636815921,0.593698175787728
0.8880597014925373,0.5930232558139535
0.8855721393034826,0.5923460898502496
0.8855721393034826,0.5933333333333334
0.8855721393034826,0.5943238731218697
0.8855721393034826,0.5953177257525084
0.8830845771144279,0.5946398659966499
0.8830845771144279,0.5956375838926175
0.8830845771144279,0.5966386554621849
0.8805970149253731,0.5959595959595959
0.8805970149253731,0.596964586846543
0.8805970149253731,0.597972972972973
0.8805970149253731,0.5989847715736041
0.8805970149253731,0.6
0.8781094527363185,0.599320882852292
0.8781094527363185,0.6003401360544217
0.8781094527363185,0.6013628620102215
0.8781094527363185,0.6023890784982935
0.8781094527363185,0.6034188034188034
0.8756218905472637,0.6027397260273972
0.8756218905472637,0.6037735849056604
0.8756218905472637,0.6048109965635738
0.8756218905472637,0.6058519793459552
0.8756218905472637,0.6068965517241379
0.8731343283582089,0.6062176165803109
0.8731343283582089,0.6072664359861591
0.8731343283582089,0.608318890814558
0.8706467661691543,0.6076388888888888
0.8681592039800995,0.6069565217391304
0.8681592039800995,0.60801393728223
0.8681592039800995,0.6090750436300174
0.8656716417910447,0.6083916083916084
0.8631840796019901,0.6077057793345009
0.8631840796019901,0.6087719298245614
0.8631840796019901,0.6098418277680141
0.8631840796019901,0.6109154929577465
0.8631840796019901,0.6119929453262787
0.8606965174129353,0.6113074204946997
0.8606965174129353,0.6123893805309735
0.8606965174129353,0.6134751773049646
0.8606965174129353,0.6145648312611013
0.8606965174129353,0.6156583629893239
0.8606965174129353,0.6167557932263814
0.8582089552238806,0.6160714285714286
0.8582089552238806,0.6171735241502684
0.8557213930348259,0.6164874551971327
0.8557213930348259,0.6175942549371634
0.8532338308457711,0.6169064748201439
0.8532338308457711,0.618018018018018
0.8507462686567164,0.6173285198555957
0.8507462686567164,0.6184448462929476
0.8507462686567164,0.6195652173913043
0.8482587064676617,0.6188747731397459
0.845771144278607,0.6181818181818182
0.845771144278607,0.6193078324225865
0.845771144278607,0.6204379562043796
0.845771144278607,0.6215722120658135
0.845771144278607,0.6227106227106227
0.8432835820895522,0.6220183486238532
0.8432835820895522,0.6231617647058824
0.8432835820895522,0.6243093922651933
0.8432835820895522,0.6254612546125461
0.8432835820895522,0.6266173752310537
0.8432835820895522,0.6277777777777778
0.8432835820895522,0.6289424860853432
0.8432835820895522,0.6301115241635687
0.8407960199004975,0.6294227188081937
0.8407960199004975,0.6305970149253731
0.8407960199004975,0.6317757009345795
0.8407960199004975,0.6329588014981273
0.8383084577114428,0.6322701688555347
0.8383084577114428,0.6334586466165414
0.8383084577114428,0.6346516007532956
0.8383084577114428,0.6358490566037736
0.835820895522388,0.6351606805293005
0.835820895522388,0.6363636363636364
0.8333333333333334,0.635673624288425
0.8333333333333334,0.6368821292775665
0.8308457711442786,0.6361904761904762
0.8308457711442786,0.6374045801526718
0.8308457711442786,0.638623326959847
0.8308457711442786,0.6398467432950191
0.8308457711442786,0.6410748560460653
0.8283582089552238,0.6403846153846153
0.8283582089552238,0.6416184971098265
0.8258706467661692,0.640926640926641
0.8258706467661692,0.6421663442940039
0.8233830845771144,0.6414728682170543
0.8233830845771144,0.6427184466019418
0.8233830845771144,0.6439688715953308
0.8233830845771144,0.645224171539961
0.8233830845771144,0.646484375
0.8208955223880597,0.6457925636007827
0.8208955223880597,0.6470588235294118
0.818407960199005,0.6463654223968566
0.818407960199005,0.6476377952755905
0.8159203980099502,0.6469428007889546
0.8159203980099502,0.6482213438735178
0.8159203980099502,0.6495049504950495
0.8134328358208955,0.6488095238095238
0.8109452736318408,0.6481113320079522
0.8084577114427861,0.647410358565737
0.8084577114427861,0.6487025948103793
0.8084577114427861,0.65
0.8084577114427861,0.6513026052104208
0.8059701492537313,0.6506024096385542
0.8059701492537313,0.6519114688128773
0.8059701492537313,0.6532258064516129
0.8034825870646766,0.6525252525252525
0.8009950248756219,0.6518218623481782
0.8009950248756219,0.6531440162271805
0.7985074626865671,0.6524390243902439
0.7985074626865671,0.6537678207739308
0.7985074626865671,0.6551020408163265
0.7985074626865671,0.656441717791411
0.7960199004975125,0.6557377049180327
0.7935323383084577,0.6550308008213552
0.7935323383084577,0.6563786008230452
0.7935323383084577,0.6577319587628866
0.7910447761194029,0.6570247933884298
0.7910447761194029,0.6583850931677019
0.7910447761194029,0.6597510373443983
0.7910447761194029,0.6611226611226612
0.7910447761194029,0.6625
0.7910447761194029,0.6638830897703549
0.7885572139303483,0.6631799163179917
0.7885572139303483,0.6645702306079665
0.7885572139303483,0.6659663865546218
0.7885572139303483,0.6673684210526316
0.7885572139303483,0.6687763713080169
0.7860696517412935,0.6680761099365751
0.7860696517412935,0.6694915254237288
0.7860696517412935,0.6709129511677282
0.7835820895522388,0.6702127659574468
0.7810945273631841,0.6695095948827292
0.7786069651741293,0.6688034188034188
0.7761194029850746,0.6680942184154176
0.7761194029850746,0.6695278969957081
0.7761194029850746,0.6709677419354839
0.7736318407960199,0.6702586206896551
0.7736318407960199,0.67170626349892
0.7736318407960199,0.6731601731601732
0.7711442786069652,0.6724511930585684
0.7711442786069652,0.6739130434782609
0.7686567164179104,0.673202614379085
0.7686567164179104,0.6746724890829694
0.7661691542288557,0.6739606126914661
0.7661691542288557,0.6754385964912281
0.7661691542288557,0.676923076923077
0.7661691542288557,0.6784140969162996
0.763681592039801,0.6777041942604857
0.763681592039801,0.6792035398230089
0.7611940298507462,0.6784922394678492
0.7611940298507462,0.68
0.7587064676616916,0.6792873051224945
0.7562189054726368,0.6785714285714286
0.7562189054726368,0.680089485458613
0.7562189054726368,0.6816143497757847
0.753731343283582,0.6808988764044944
0.753731343283582,0.6824324324324325
0.7512437810945274,0.6817155756207675
0.7512437810945274,0.6832579185520362
0.7512437810945274,0.6848072562358276
0.7512437810945274,0.6863636363636364
0.7512437810945274,0.6879271070615034
0.7512437810945274,0.6894977168949772
0.7512437810945274,0.6910755148741419
0.7512437810945274,0.6926605504587156
0.7487562189054726,0.6919540229885057
0.7487562189054726,0.6935483870967742
0.7487562189054726,0.6951501154734411
0.7487562189054726,0.6967592592592593
0.746268656716418,0.6960556844547564
0.7437810945273632,0.6953488372093023
0.7412935323383084,0.6946386946386947
0.7388059701492538,0.6939252336448598
0.7388059701492538,0.6955503512880562
0.7388059701492538,0.6971830985915493
0.7388059701492538,0.6988235294117647
0.736318407960199,0.6981132075471698
0.7338308457711443,0.6973995271867612
0.7338308457711443,0.6990521327014217
0.7313432835820896,0.6983372921615202
0.7313432835820896,0.7
0.7288557213930348,0.6992840095465394
0.7263681592039801,0.6985645933014354
0.7238805970149254,0.697841726618705
0.7238805970149254,0.6995192307692307
0.7213930348258707,0.6987951807228916
0.7189054726368159,0.6980676328502415
0.7164179104477612,0.6973365617433414
0.7164179104477612,0.6990291262135923
0.7139303482587065,0.6982968369829684
0.7139303482587065,0.7
0.7114427860696517,0.6992665036674817
0.7114427860696517,0.7009803921568627
0.7114427860696517,0.7027027027027027
0.7114427860696517,0.7044334975369458
0.7114427860696517,0.7061728395061728
0.7114427860696517,0.7079207920792079
0.7114427860696517,0.7096774193548387
0.7114427860696517,0.7114427860696517
0.7114427860696517,0.713216957605985
0.7089552238805971,0.7125
0.7064676616915423,0.7117794486215538
0.7064676616915423,0.7135678391959799
0.7064676616915423,0.7153652392947103
0.7064676616915423,0.7171717171717171
0.7064676616915423,0.7189873417721518
0.7064676616915423,0.7208121827411168
0.7039800995024875,0.7201017811704835
0.7014925373134329,0.7193877551020408
0.7014925373134329,0.7212276214833759
0.6990049751243781,0.7205128205128205
0.6965174129353234,0.7197943444730077
0.6965174129353234,0.7216494845360825
0.6940298507462687,0.7209302325581395
0.6915422885572139,0.7202072538860104
0.6890547263681592,0.7194805194805195
0.6865671641791045,0.71875
0.6840796019900498,0.7180156657963447
0.6840796019900498,0.7198952879581152
0.6840796019900498,0.7217847769028871
0.6840796019900498,0.7236842105263158
0.681592039800995,0.7229551451187335
0.6791044776119403,0.7222222222222222
0.6791044776119403,0.7241379310344828
0.6791044776119403,0.726063829787234
0.6791044776119403,0.728
0.6766169154228856,0.7272727272727273
0.6741293532338308,0.7265415549597856
0.6716417910447762,0.7258064516129032
0.6716417910447762,0.7277628032345014
0.6716417910447762,0.7297297297297297
0.6716417910447762,0.7317073170731707
0.6716417910447762,0.7336956521739131
0.6716417910447762,0.7356948228882834
0.6716417910447762,0.7377049180327869
0.6691542288557214,0.736986301369863
0.6666666666666666,0.7362637362637363
0.6666666666666666,0.7382920110192838
0.664179104477612,0.7375690607734806
0.6616915422885572,0.7368421052631579
0.6592039800995025,0.7361111111111112
0.6592039800995025,0.7381615598885793
0.6567164179104478,0.7374301675977654
0.654228855721393,0.7366946778711485
0.6517412935323383,0.7359550561797753
0.6517412935323383,0.7380281690140845
0.6517412935323383,0.7401129943502824
0.6517412935323383,0.7422096317280453
0.6517412935323383,0.7443181818181818
0.6517412935323383,0.7464387464387464
0.6492537313432836,0.7457142857142857
0.6492537313432836,0.7478510028653295
0.6467661691542289,0.7471264367816092
0.6467661691542289,0.7492795389048992
0.6442786069651741,0.7485549132947977
0.6442786069651741,0.7507246376811594
0.6417910447761194,0.75
0.6417910447761194,0.7521865889212828
0.6417910447761194,0.7543859649122807
0.6393034825870647,0.7536656891495601
0.6368159203980099,0.7529411764705882
0.6343283582089553,0.7522123893805309
0.6343283582089553,0.7544378698224852
0.6318407960199005,0.7537091988130564
0.6318407960199005,0.7559523809523809
0.6318407960199005,0.7582089552238805
0.6293532338308457,0.7574850299401198
0.6293532338308457,0.7597597597597597
0.6268656716417911,0.7590361445783133
0.6243781094527363,0.7583081570996979
0.6218905472636815,0.7575757575757576
0.6218905472636815,0.7598784194528876
0.6218905472636815,0.7621951219512195
0.6218905472636815,0.764525993883792
0.6194029850746269,0.7638036809815951
0.6169154228855721,0.7630769230769231
0.6144278606965174,0.7623456790123457
0.6144278606965174,0.7647058823529411
0.6119402985074627,0.7639751552795031
0.6119402985074627,0.7663551401869159
0.6119402985074627,0.76875
0.6094527363184079,0.768025078369906
0.6094527363184079,0.7704402515723271
0.6069651741293532,0.7697160883280757
0.6044776119402985,0.7689873417721519
0.6044776119402985,0.7714285714285715
0.6044776119402985,0.7738853503184714
0.6044776119402985,0.7763578274760383
0.6019900497512438,0.7756410256410257
0.599502487562189,0.77491961414791
0.599502487562189,0.7774193548387097
0.599502487562189,0.7799352750809061
0.5970149253731343,0.7792207792207793
0.5970149253731343,0.7817589576547231
0.5970149253731343,0.7843137254901961
0.5945273631840796,0.7836065573770492
0.5920398009950248,0.7828947368421053
0.5895522388059702,0.7821782178217822
0.5895522388059702,0.7847682119205298
0.5895522388059702,0.7873754152823921
0.5870646766169154,0.7866666666666666
0.5870646766169154,0.7892976588628763
0.5845771144278606,0.7885906040268457
0.582089552238806,0.7878787878787878
0.582089552238806,0.7905405405405406
0.5796019900497512,0.7898305084745763
0.5771144278606966,0.7891156462585034
0.5771144278606966,0.7918088737201365
0.5771144278606966,0.7945205479452054
0.5771144278606966,0.7972508591065293
0.5746268656716418,0.7965517241379311
0.5746268656716418,0.7993079584775087
0.572139303482587,0.7986111111111112
0.5696517412935324,0.7979094076655052
0.5671641791044776,0.7972027972027972
0.5671641791044776,0.8
0.5646766169154229,0.7992957746478874
0.5621890547263682,0.7985865724381626
0.5621890547263682,0.8014184397163121
0.5621890547263682,0.8042704626334519
0.5621890547263682,0.8071428571428572
0.5597014925373134,0.8064516129032258
0.5597014925373134,0.8093525179856115
0.5572139303482587,0.8086642599277978
0.554726368159204,0.8079710144927537
0.554726368159204,0.8109090909090909
0.5522388059701493,0.8102189781021898
0.5522388059701493,0.8131868131868132
0.5522388059701493,0.8161764705882353
0.5522388059701493,0.8191881918819188
0.5497512437810945,0.8185185185185185
0.5497512437810945,0.8215613382899628
0.5497512437810945,0.8246268656716418
0.5497512437810945,0.8277153558052435
0.5497512437810945,0.8308270676691729
0.5472636815920398,0.8301886792452831
0.5447761194029851,0.8295454545454546
0.5422885572139303,0.8288973384030418
0.5422885572139303,0.8320610687022901
0.5398009950248757,0.8314176245210728
0.5373134328358209,0.8307692307692308
0.5373134328358209,0.833976833976834
0.5348258706467661,0.8333333333333334
0.5323383084577115,0.8326848249027238
0.5298507462686567,0.83203125
0.527363184079602,0.8313725490196079
0.5248756218905473,0.8307086614173228
0.5223880597014925,0.8300395256916996
0.5223880597014925,0.8333333333333334
0.5199004975124378,0.8326693227091634
0.5199004975124378,0.836
0.5199004975124378,0.8393574297188755
0.5199004975124378,0.842741935483871
0.5174129353233831,0.8421052631578947
0.5174129353233831,0.8455284552845529
0.5149253731343284,0.8448979591836735
0.5149253731343284,0.8483606557377049
0.5124378109452736,0.8477366255144033
0.5124378109452736,0.8512396694214877
0.5124378109452736,0.8547717842323651
0.5124378109452736,0.8583333333333333
0.5124378109452736,0.8619246861924686
0.5099502487562189,0.8613445378151261
0.5074626865671642,0.8607594936708861
0.5049751243781094,0.8601694915254238
0.5024875621890548,0.8595744680851064
0.5,0.8589743589743589
0.5,0.8626609442060086
0.4975124378109453,0.8620689655172413
0.49502487562189057,0.8614718614718615
0.49502487562189057,0.8652173913043478
0.4925373134328358,0.8646288209606987
0.4900497512437811,0.8640350877192983
0.48756218905472637,0.8634361233480177
0.48507462686567165,0.8628318584070797
0.48507462686567165,0.8666666666666667
0.48258706467661694,0.8660714285714286
0.48258706467661694,0.8699551569506726
0.48009950248756217,0.8693693693693694
0.47761194029850745,0.8687782805429864
0.47512437810945274,0.8681818181818182
0.47512437810945274,0.8721461187214612
0.472636815920398,0.8715596330275229
0.4701492537313433,0.8709677419354839
0.46766169154228854,0.8703703703703703
0.46766169154228854,0.8744186046511628
0.46766169154228854,0.8785046728971962
0.4651741293532338,0.8779342723004695
0.4626865671641791,0.8773584905660378
0.4601990049751244,0.8767772511848341
0.4577114427860697,0.8761904761904762
0.4552238805970149,0.8755980861244019
0.4527363184079602,0.875
0.4502487562189055,0.8743961352657005
0.44776119402985076,0.8737864077669902
0.44776119402985076,0.8780487804878049
0.44776119402985076,0.8823529411764706
0.44527363184079605,0.8817733990147784
0.4427860696517413,0.8811881188118812
0.44029850746268656,0.8805970149253731
0.44029850746268656,0.885
0.44029850746268656,0.8894472361809045
0.43781094527363185,0.8888888888888888
0.43532338308457713,0.8883248730964467
0.43283582089552236,0.8877551020408163
0.43283582089552236,0.8923076923076924
0.43034825870646765,0.8917525773195877
0.42786069651741293,0.8911917098445595
0.42786069651741293,0.8958333333333334
0.4253731343283582,0.8952879581151832
0.4228855721393035,0.8947368421052632
0.42039800995024873,0.8941798941798942
0.417910447761194,0.8936170212765957
0.417910447761194,0.8983957219251337
0.417910447761194,0.9032258064516129
0.4154228855721393,0.9027027027027027
0.4129353233830846,0.9021739130434783
0.4129353233830846,0.907103825136612
0.41044776119402987,0.9065934065934066
0.41044776119402987,0.9116022099447514
0.4079601990049751,0.9111111111111111
0.4054726368159204,0.9106145251396648
0.4054726368159204,0.9157303370786517
0.40298507462686567,0.9152542372881356
0.40049751243781095,0.9147727272727273
0.40049751243781095,0.92
0.39800995024875624,0.9195402298850575
0.39552238805970147,0.9190751445086706
0.39303482587064675,0.9186046511627907
0.39303482587064675,0.9239766081871345
0.39054726368159204,0.9235294117647059
0.39054726368159204,0.9289940828402367
0.39054726368159204,0.9345238095238095
0.3880597014925373,0.9341317365269461
0.3880597014925373,0.9397590361445783
0.3855721393034826,0.9393939393939394
0.38308457711442784,0.9390243902439024
0.38308457711442784,0.9447852760736196
0.3805970149253731,0.9444444444444444
0.3781094527363184,0.9440993788819876
0.3756218905472637,0.94375
0.3756218905472637,0.949685534591195
0.373134328358209,0.9493670886075949
0.3706467661691542,0.9490445859872612
0.3681592039800995,0.9487179487179487
0.3656716417910448,0.9483870967741935
0.36318407960199006,0.948051948051948
0.36069651741293535,0.9477124183006536
0.3582089552238806,0.9473684210526315
0.3582089552238806,0.9536423841059603
0.35572139303482586,0.9533333333333334
0.35323383084577115,0.9530201342281879
0.35074626865671643,0.9527027027027027
0.3482587064676617,0.9523809523809523
0.34577114427860695,0.952054794520548
0.34328358208955223,0.9517241379310345
0.3407960199004975,0.9513888888888888
0.3407960199004975,0.958041958041958
0.3383084577114428,0.9577464788732394
0.3358208955223881,0.9574468085106383
0.3358208955223881,0.9642857142857143
0.3333333333333333,0.9640287769784173
0.3308457711442786,0.9637681159420289
0.3283582089552239,0.9635036496350365
0.32587064676616917,0.9632352941176471
0.32338308457711445,0.9629629629629629
0.3208955223880597,0.9626865671641791
0.3208955223880597,0.9699248120300752
0.31840796019900497,0.9696969696969697
0.31592039800995025,0.9694656488549618
0.31343283582089554,0.9692307692307692
0.31094527363184077,0.9689922480620154
0.30845771144278605,0.96875
0.30597014925373134,0.968503937007874
0.3034825870646766,0.9682539682539683
0.3009950248756219,0.968
0.29850746268656714,0.967741935483871
0.2960199004975124,0.967479674796748
0.2935323383084577,0.9672131147540983
0.291044776119403,0.9669421487603306
0.291044776119403,0.975
0.2885572139303483,0.9747899159663865
0.2860696517412935,0.9745762711864406
0.2835820895522388,0.9743589743589743
0.2810945273631841,0.9741379310344828
0.27860696517412936,0.9739130434782609
0.27611940298507465,0.9736842105263158
0.2736318407960199,0.9734513274336283
0.27114427860696516,0.9732142857142857
0.26865671641791045,0.972972972972973
0.26616915422885573,0.9727272727272728
0.263681592039801,0.9724770642201835
0.26119402985074625,0.9722222222222222
0.25870646766169153,0.9719626168224299
0.2562189054726368,0.9716981132075472
0.2537313432835821,0.9714285714285714
0.2512437810945274,0.9711538461538461
0.24875621890547264,0.970873786407767
0.2462686567164179,0.9705882352941176
0.24378109452736318,0.9702970297029703
0.24129353233830847,0.97
0.23880597014925373,0.9696969696969697
0.236318407960199,0.9693877551020408
0.23383084577114427,0.9690721649484536
0.23134328358208955,0.96875
0.22885572139303484,0.968421052631579
0.2263681592039801,0.9680851063829787
0.22388059701492538,0.967741935483871
0.22139303482587064,0.967391304347826
0.22139303482587064,0.978021978021978
0.21890547263681592,0.9777777777777777
0.21641791044776118,0.9775280898876404
0.21393034825870647,0.9772727272727273
0.21144278606965175,0.9770114942528736
0.208955223880597,0.9767441860465116
0.2064676616915423,0.9764705882352941
0.20398009950248755,0.9761904761904762
0.20149253731343283,0.9759036144578314
0.19900497512437812,0.975609756097561
0.19651741293532338,0.9753086419753086
0.19402985074626866,0.975
0.19154228855721392,0.9746835443037974
0.1890547263681592,0.9743589743589743
0.1865671641791045,0.974025974025974
0.18407960199004975,0.9736842105263158
0.18159203980099503,0.9733333333333334
0.1791044776119403,0.972972972972973
0.17661691542288557,0.9726027397260274
0.17412935323383086,0.9722222222222222
0.17164179104477612,0.971830985915493
0.1691542288557214,0.9714285714285714
0.16666666666666666,0.9710144927536232
0.16666666666666666,0.9852941176470589
0.16417910447761194,0.9850746268656716
0.16169154228855723,0.9848484848484849
0.15920398009950248,0.9846153846153847
0.15671641791044777,0.984375
0.15422885572139303,0.9841269841269841
0.1517412935323383,0.9838709677419355
0.14925373134328357,0.9836065573770492
0.14925373134328357,1.0
0.14676616915422885,1.0
0.14427860696517414,1.0
0.1417910447761194,1.0
0.13930348258706468,1.0
0.13681592039800994,1.0
0.13432835820895522,1.0
0.1318407960199005,1.0
0.12935323383084577,1.0
0.12686567164179105,1.0
0.12437810945273632,1.0
0.12189054726368159,1.0
0.11940298507462686,1.0
0.11691542288557213,1.0
0.11442786069651742,1.0
0.11194029850746269,1.0
0.10945273631840796,1.0
0.10696517412935323,1.0
0.1044776119402985,1.0
0.10199004975124377,1.0
0.09950248756218906,1.0
0.09701492537313433,1.0
0.0945273631840796,1.0
0.09203980099502487,1.0
0.08955223880597014,1.0
0.08706467661691543,1.0
0.0845771144278607,1.0
0.08208955223880597,1.0
0.07960199004975124,1.0
0.07711442786069651,1.0
0.07462686567164178,1.0
0.07213930348258707,1.0
0.06965174129353234,1.0
0.06716417910447761,1.0
0.06467661691542288,1.0
0.06218905472636816,1.0
0.05970149253731343,1.0
0.05721393034825871,1.0
0.05472636815920398,1.0
0.05223880597014925,1.0
0.04975124378109453,1.0
0.0472636815920398,1.0
0.04477611940298507,1.0
0.04228855721393035,1.0
0.03980099502487562,1.0
0.03731343283582089,1.0
0.03482587064676617,1.0
0.03233830845771144,1.0
0.029850746268656716,1.0
0.02736318407960199,1.0
0.024875621890547265,1.0
0.022388059701492536,1.0
0.01990049751243781,1.0
0.017412935323383085,1.0
0.014925373134328358,1.0
0.012437810945273632,1.0
0.009950248756218905,1.0
0.007462686567164179,1.0
0.004975124378109453,1.0
0.0024875621890547263,1.0
0.0,1.0
