Recall,Precision
1.0,0.5
1.0,0.5030978934324659
1.0,0.5037220843672456
1.0,0.5043478260869565
1.0,0.5049751243781094
1.0,0.5056039850560399
1.0,0.5062344139650873
1.0,0.5068664169787765
1.0,0.5075
1.0,0.5081351689612015
1.0,0.5087719298245614
1.0,0.5094102885821832
1.0,0.5100502512562815
1.0,0.5106918238993711
1.0,0.5113350125944585
1.0,0.5119798234552333
1.0,0.5126262626262627
1.0,0.5132743362831859
1.0,0.5139240506329114
1.0,0.514575411913815
1.0,0.5152284263959391
1.0,0.5158831003811944
1.0,0.5165394402035624
1.0,0.5171974522292994
1.0,0.5178571428571429
1.0,0.5185185185185185
1.0,0.5191815856777494
1.0,0.5198463508322664
0.9975369458128078,0.5192307692307693
0.9975369458128078,0.5198973042362003
0.9975369458128078,0.5205655526992288
0.9975369458128078,0.5212355212355212
0.9975369458128078,0.5219072164948454
0.9975369458128078,0.5225806451612903
0.9975369458128078,0.5232558139534884
0.9975369458128078,0.5239327296248383
0.9975369458128078,0.5246113989637305
0.9975369458128078,0.5252918287937743
0.9975369458128078,0.525974025974026
0.9975369458128078,0.5266579973992198
0.9975369458128078,0.52734375
0.9975369458128078,0.5280312907431551
0.9975369458128078,0.5287206266318538
0.9975369458128078,0.5294117647058824
0.9975369458128078,0.5301047120418848
0.9975369458128078,0.5307994757536042
0.9975369458128078,0.531496062992126
0.9975369458128078,0.5321944809461235
0.9975369458128078,0.5328947368421053
0.9975369458128078,0.5335968379446641
0.9975369458128078,0.5343007915567283
0.9975369458128078,0.535006605019815
0.9975369458128078,0.5357142857142857
0.9975369458128078,0.5364238410596026
0.9950738916256158,0.5358090185676393
0.9950738916256158,0.5365205843293492
0.9950738916256158,0.5372340425531915
0.9950738916256158,0.5379494007989347
0.9950738916256158,0.5386666666666666
0.9950738916256158,0.5393858477970628
0.9950738916256158,0.5401069518716578
0.9950738916256158,0.5408299866131191
0.9950738916256158,0.5415549597855228
0.9950738916256158,0.5422818791946309
0.9950738916256158,0.543010752688172
0.9950738916256158,0.5437415881561238
0.9950738916256158,0.5444743935309974
0.9950738916256158,0.5452091767881242
0.9950738916256158,0.5459459459459459
0.9950738916256158,0.5466847090663058
0.9950738916256158,0.5474254742547425
0.9950738916256158,0.5481682496607869
0.9950738916256158,0.5489130434782609
0.9950738916256158,0.5496598639455782
0.9950738916256158,0.5504087193460491
0.9950738916256158,0.5511596180081856
0.9950738916256158,0.5519125683060109
0.9950738916256158,0.5526675786593708
0.9950738916256158,0.5534246575342465
0.9950738916256158,0.5541838134430727
0.9950738916256158,0.554945054945055
0.9950738916256158,0.5557083906464925
0.9926108374384236,0.5550964187327824
0.9926108374384236,0.5558620689655173
0.9926108374384236,0.5566298342541437
0.9926108374384236,0.5573997233748271
0.9926108374384236,0.5581717451523546
0.9926108374384236,0.5589459084604715
0.9926108374384236,0.5597222222222222
0.9926108374384236,0.5605006954102921
0.9926108374384236,0.5612813370473537
0.9926108374384236,0.5620641562064156
0.9926108374384236,0.5628491620111732
0.9926108374384236,0.5636363636363636
0.9926108374384236,0.5644257703081232
0.9926108374384236,0.5652173913043478
0.9926108374384236,0.5660112359550562
0.9926108374384236,0.5668073136427567
0.9926108374384236,0.5676056338028169
0.9926108374384236,0.5684062059238364
0.9926108374384236,0.5692090395480226
0.9926108374384236,0.57001414427157
0.9926108374384236,0.5708215297450425
