Recall,Precision
1.0,0.5
1.0,0.5012345679012346
1.0,0.5018541409147095
1.0,0.5024752475247525
1.0,0.5030978934324659
1.0,0.5037220843672456
1.0,0.5043478260869565
1.0,0.5049751243781094
1.0,0.5056039850560399
1.0,0.5062344139650873
1.0,0.5068664169787765
1.0,0.5075
1.0,0.5081351689612015
1.0,0.5087719298245614
1.0,0.5094102885821832
1.0,0.5100502512562815
1.0,0.5106918238993711
1.0,0.5113350125944585
1.0,0.5119798234552333
1.0,0.5126262626262627
1.0,0.5132743362831859
1.0,0.5139240506329114
1.0,0.514575411913815
1.0,0.5152284263959391
1.0,0.5158831003811944
1.0,0.5165394402035624
1.0,0.5171974522292994
1.0,0.5178571428571429
1.0,0.5185185185185185
1.0,0.5191815856777494
1.0,0.5198463508322664
1.0,0.5205128205128206
1.0,0.521181001283697
1.0,0.5218508997429306
1.0,0.5225225225225225
1.0,0.5231958762886598
1.0,0.5238709677419355
1.0,0.524547803617571
1.0,0.5252263906856404
1.0,0.5259067357512953
1.0,0.5265888456549935
1.0,0.5272727272727272
1.0,0.5279583875162549
1.0,0.5286458333333334
1.0,0.529335071707953
1.0,0.5300261096605744
1.0,0.530718954248366
1.0,0.5314136125654451
1.0,0.5321100917431193
1.0,0.5328083989501312
1.0,0.533508541392904
1.0,0.5342105263157895
1.0,0.5349143610013175
1.0,0.5356200527704486
1.0,0.5363276089828269
1.0,0.5370370370370371
1.0,0.5377483443708609
1.0,0.5384615384615384
1.0,0.5391766268260292
1.0,0.5398936170212766
0.9975369458128078,0.5392809587217043
0.9975369458128078,0.54
0.9975369458128078,0.540720961281709
0.9975369458128078,0.5414438502673797
0.9975369458128078,0.5421686746987951
0.9975369458128078,0.5428954423592494
0.9975369458128078,0.5436241610738255
0.9975369458128078,0.5443548387096774
0.9975369458128078,0.5450874831763123
0.9975369458128078,0.545822102425876
0.9975369458128078,0.5465587044534413
0.9975369458128078,0.5472972972972973
0.9975369458128078,0.5480378890392422
0.9975369458128078,0.5487804878048781
0.9975369458128078,0.5495251017639078
0.9975369458128078,0.5502717391304348
0.9975369458128078,0.5510204081632653
0.9975369458128078,0.5517711171662125
0.9975369458128078,0.5525238744884038
0.9975369458128078,0.5532786885245902
0.9975369458128078,0.5540355677154583
0.9975369458128078,0.5547945205479452
0.9975369458128078,0.5555555555555556
0.9975369458128078,0.5563186813186813
0.9975369458128078,0.5570839064649243
0.9950738916256158,0.5564738292011019
0.9950738916256158,0.5572413793103448
0.9950738916256158,0.5580110497237569
0.9950738916256158,0.5587828492392808
0.9950738916256158,0.5595567867036011
0.9950738916256158,0.5603328710124826
0.9950738916256158,0.5611111111111111
0.9950738916256158,0.5618915159944368
0.9950738916256158,0.5626740947075209
0.9950738916256158,0.5634588563458857
0.9950738916256158,0.5642458100558659
0.9950738916256158,0.5650349650349651
0.9950738916256158,0.5658263305322129
0.9950738916256158,0.5666199158485273
0.9950738916256158,0.5674157303370787
0.9950738916256158,0.5682137834036568
0.9950738916256158,0.5690140845070423
0.9950738916256158,0.5698166431593794
0.9950738916256158,0.5706214689265536
0.9950738916256158,0.5714285714285714
0.9950738916256158,0.5722379603399433
0.9950738916256158,0.573049645390071
0.9950738916256158,0.5738636363636364
0.9950738916256158,0.5746799431009957
0.9950738916256158,0.5754985754985755
0.9926108374384236,0.5748930099857347
0.9926108374384236,0.5757142857142857
0.9926108374384236,0.5765379113018598
0.9926108374384236,0.5773638968481375
0.9926108374384236,0.5781922525107605
0.9926108374384236,0.5790229885057471
0.9926108374384236,0.5798561151079137
