FPR,TPR
0.15024630541871922,0.6280788177339901
0.16009852216748768,0.6280788177339901
0.16009852216748768,0.6330049261083743
0.1724137931034483,0.6330049261083743
0.1724137931034483,0.6379310344827587
0.1748768472906404,0.6379310344827587
0.1748768472906404,0.6403940886699507
0.18472906403940886,0.6403940886699507
0.18472906403940886,0.6428571428571429
0.18719211822660098,0.6428571428571429
0.18719211822660098,0.6502463054187192
0.1896551724137931,0.6502463054187192
0.1896551724137931,0.6527093596059114
0.19704433497536947,0.6527093596059114
0.19704433497536947,0.6699507389162561
0.20935960591133004,0.6699507389162561
0.20935960591133004,0.6724137931034483
0.21674876847290642,0.6724137931034483
0.21674876847290642,0.6798029556650246
0.22413793103448276,0.6798029556650246
0.22413793103448276,0.6822660098522167
0.229064039408867,0.6822660098522167
0.229064039408867,0.687192118226601
0.23891625615763548,0.687192118226601
0.23891625615763548,0.6921182266009852
0.2413793103448276,0.6921182266009852
0.2413793103448276,0.6945812807881774
0.2561576354679803,0.6945812807881774
0.2561576354679803,0.6995073891625616
0.26108374384236455,0.6995073891625616
0.26108374384236455,0.7044334975369458
0.26354679802955666,0.7044334975369458
0.26354679802955666,0.7068965517241379
0.2660098522167488,0.7068965517241379
0.2660098522167488,0.7142857142857143
0.2733990147783251,0.7142857142857143
0.2733990147783251,0.7216748768472906
0.28078817733990147,0.7216748768472906
0.28078817733990147,0.729064039408867
0.29802955665024633,0.729064039408867
0.29802955665024633,0.7315270935960592
0.30049261083743845,0.7315270935960592
0.30049261083743845,0.7413793103448276
0.3054187192118227,0.7413793103448276
0.3054187192118227,0.7438423645320197
0.3103448275862069,0.7438423645320197
0.3103448275862069,0.7463054187192119
0.31527093596059114,0.7463054187192119
0.31527093596059114,0.7487684729064039
0.3226600985221675,0.7487684729064039
0.3226600985221675,0.7512315270935961
0.33004926108374383,0.7512315270935961
0.33004926108374383,0.7586206896551724
0.33497536945812806,0.7586206896551724
0.33497536945812806,0.7610837438423645
0.34236453201970446,0.7610837438423645
0.34236453201970446,0.7660098522167488
0.3497536945812808,0.7660098522167488
0.3497536945812808,0.7684729064039408
0.3522167487684729,0.7684729064039408
0.3522167487684729,0.770935960591133
0.3866995073891626,0.770935960591133
0.3866995073891626,0.7733990147783252
0.4088669950738916,0.7733990147783252
0.4088669950738916,0.7758620689655172
0.41133004926108374,0.7758620689655172
0.41133004926108374,0.7832512315270936
0.4211822660098522,0.7832512315270936
0.4211822660098522,0.7857142857142857
0.42610837438423643,0.7857142857142857
0.42610837438423643,0.7881773399014779
0.43596059113300495,0.7881773399014779
0.43596059113300495,0.7906403940886699
0.4458128078817734,0.7906403940886699
0.4458128078817734,0.7931034482758621
0.45073891625615764,0.7931034482758621
0.45073891625615764,0.7955665024630542
0.45320197044334976,0.7955665024630542
0.45320197044334976,0.7980295566502463
0.45566502463054187,0.7980295566502463
0.45566502463054187,0.8029556650246306
0.4753694581280788,0.8029556650246306
0.4753694581280788,0.8054187192118226
0.4827586206896552,0.8054187192118226
0.4827586206896552,0.8078817733990148
0.4876847290640394,0.8078817733990148
0.4876847290640394,0.8103448275862069
0.49507389162561577,0.8103448275862069
0.49507389162561577,0.812807881773399
0.4975369458128079,0.812807881773399
0.4975369458128079,0.8177339901477833
0.5024630541871922,0.8177339901477833
0.5024630541871922,0.8201970443349754
0.5147783251231527,0.8201970443349754
0.5147783251231527,0.8226600985221675
0.5221674876847291,0.8226600985221675
0.5221674876847291,0.8349753694581281
0.5344827586206896,0.8349753694581281
0.5344827586206896,0.8374384236453202
0.5443349753694581,0.8374384236453202
0.5443349753694581,0.8399014778325123
0.5517241379310345,0.8399014778325123
0.5517241379310345,0.8472906403940886
0.5541871921182266,0.8472906403940886
0.5541871921182266,0.8497536945812808
0.5566502463054187,0.8497536945812808
0.5566502463054187,0.8522167487684729
0.5615763546798029,0.8522167487684729
0.5615763546798029,0.854679802955665
0.5689655172413793,0.854679802955665
0.5689655172413793,0.8571428571428571
0.5862068965517241,0.8571428571428571
0.5862068965517241,0.8596059113300493
0.5960591133004927,0.8596059113300493
0.5960591133004927,0.8645320197044335
0.6009852216748769,0.8645320197044335
0.6009852216748769,0.8669950738916257
0.603448275862069,0.8669950738916257
0.603448275862069,0.8694581280788177
0.6083743842364532,0.8694581280788177
0.6083743842364532,0.8719211822660099
0.6108374384236454,0.8719211822660099
0.6108374384236454,0.8768472906403941
0.6133004926108374,0.8768472906403941
0.6133004926108374,0.8817733990147784
0.625615763546798,0.8817733990147784
0.625615763546798,0.8866995073891626
0.6330049261083743,0.8866995073891626
0.6330049261083743,0.8891625615763546
0.6428571428571429,0.8891625615763546
0.6428571428571429,0.8916256157635468
0.645320197044335,0.8916256157635468
0.645320197044335,0.896551724137931
0.6527093596059114,0.896551724137931
0.6527093596059114,0.8990147783251231
0.6600985221674877,0.8990147783251231
0.6600985221674877,0.9014778325123153
0.6650246305418719,0.9014778325123153
0.6650246305418719,0.9039408866995073
0.6724137931034483,0.9039408866995073
0.6724137931034483,0.9064039408866995
0.6921182266009852,0.9064039408866995
0.6921182266009852,0.9113300492610837
0.6970443349753694,0.9113300492610837
0.6970443349753694,0.9137931034482759
0.7068965517241379,0.9137931034482759
0.7068965517241379,0.916256157635468
0.7192118226600985,0.916256157635468
0.7192118226600985,0.9187192118226601
0.7241379310344828,0.9187192118226601
0.7241379310344828,0.9211822660098522
0.7339901477832512,0.9211822660098522
0.7339901477832512,0.9236453201970444
0.7586206896551724,0.9236453201970444
0.7586206896551724,0.9261083743842364
0.7635467980295566,0.9261083743842364
0.7635467980295566,0.9285714285714286
0.7660098522167488,0.9285714285714286
0.7660098522167488,0.9334975369458128
0.7684729064039408,0.9334975369458128
0.7684729064039408,0.9384236453201971
0.7783251231527094,0.9384236453201971
0.7783251231527094,0.9433497536945813
0.7906403940886699,0.9433497536945813
0.7906403940886699,0.9458128078817734
0.8054187192118226,0.9458128078817734
0.8054187192118226,0.9482758620689655
0.8152709359605911,0.9482758620689655
0.8152709359605911,0.9507389162561576
0.8325123152709359,0.9507389162561576
0.8325123152709359,0.9532019704433498
0.8472906403940886,0.9532019704433498
0.8472906403940886,0.9556650246305419
0.8645320197044335,0.9556650246305419
0.8645320197044335,0.958128078817734
0.8669950738916257,0.958128078817734
0.8669950738916257,0.9605911330049262
0.8694581280788177,0.9605911330049262
0.8694581280788177,0.9630541871921182
0.8793103448275862,0.9630541871921182
0.8793103448275862,0.9704433497536946
0.8866995073891626,0.9704433497536946
0.8866995073891626,0.9729064039408867
0.8990147783251231,0.9729064039408867
0.8990147783251231,0.9753694581280788
0.9064039408866995,0.9753694581280788
0.9064039408866995,0.9778325123152709
0.9137931034482759,0.9778325123152709
0.9137931034482759,0.9802955665024631
0.9187192118226601,0.9802955665024631
0.9187192118226601,0.9827586206896551
0.9261083743842364,0.9827586206896551
0.9261083743842364,0.9852216748768473
0.9310344827586207,0.9852216748768473
0.9310344827586207,0.9876847290640394
0.9334975369458128,0.9876847290640394
0.9334975369458128,0.9901477832512315
0.9433497536945813,0.9901477832512315
0.9433497536945813,0.9926108374384236
0.9630541871921182,0.9926108374384236
0.9630541871921182,0.9950738916256158
0.9704433497536946,0.9950738916256158
0.9704433497536946,0.9975369458128078
0.9753694581280788,0.9975369458128078
0.9753694581280788,1.0
1.0,1.0
