FPR,TPR
0.14285714285714285,0.6206896551724138
0.1477832512315271,0.6206896551724138
0.1477832512315271,0.625615763546798
0.15024630541871922,0.625615763546798
0.15024630541871922,0.6280788177339901
0.15270935960591134,0.6280788177339901
0.15270935960591134,0.6330049261083743
0.15517241379310345,0.6330049261083743
0.15517241379310345,0.6354679802955665
0.15763546798029557,0.6354679802955665
0.15763546798029557,0.6379310344827587
0.16502463054187191,0.6379310344827587
0.16502463054187191,0.6403940886699507
0.16995073891625614,0.6403940886699507
0.16995073891625614,0.6428571428571429
0.1724137931034483,0.6428571428571429
0.1724137931034483,0.645320197044335
0.1748768472906404,0.645320197044335
0.1748768472906404,0.6502463054187192
0.18226600985221675,0.6502463054187192
0.18226600985221675,0.6625615763546798
0.18472906403940886,0.6625615763546798
0.18472906403940886,0.6650246305418719
0.1896551724137931,0.6650246305418719
0.1896551724137931,0.6798029556650246
0.1921182266009852,0.6798029556650246
0.1921182266009852,0.6822660098522167
0.19458128078817735,0.6822660098522167
0.19458128078817735,0.6896551724137931
0.19704433497536947,0.6896551724137931
0.19704433497536947,0.6921182266009852
0.2019704433497537,0.6921182266009852
0.2019704433497537,0.6945812807881774
0.20689655172413793,0.6945812807881774
0.20689655172413793,0.6970443349753694
0.20935960591133004,0.6970443349753694
0.20935960591133004,0.6995073891625616
0.21428571428571427,0.6995073891625616
0.21428571428571427,0.7019704433497537
0.21921182266009853,0.7019704433497537
0.21921182266009853,0.7044334975369458
0.24876847290640394,0.7044334975369458
0.24876847290640394,0.7068965517241379
0.2536945812807882,0.7068965517241379
0.2536945812807882,0.7093596059113301
0.2561576354679803,0.7093596059113301
0.2561576354679803,0.7118226600985221
0.26108374384236455,0.7118226600985221
0.26108374384236455,0.7142857142857143
0.26354679802955666,0.7142857142857143
0.26354679802955666,0.7167487684729064
0.2660098522167488,0.7167487684729064
0.2660098522167488,0.7192118226600985
0.2733990147783251,0.7192118226600985
0.2733990147783251,0.7241379310344828
0.27832512315270935,0.7241379310344828
0.27832512315270935,0.7266009852216748
0.29064039408866993,0.7266009852216748
0.29064039408866993,0.729064039408867
0.29310344827586204,0.729064039408867
0.29310344827586204,0.7315270935960592
0.30295566502463056,0.7315270935960592
0.30295566502463056,0.7364532019704434
0.3054187192118227,0.7364532019704434
0.3054187192118227,0.7389162561576355
0.3078817733990148,0.7389162561576355
0.3078817733990148,0.7413793103448276
0.3103448275862069,0.7413793103448276
0.3103448275862069,0.7512315270935961
0.31773399014778325,0.7512315270935961
0.31773399014778325,0.7610837438423645
0.32019704433497537,0.7610837438423645
0.32019704433497537,0.7758620689655172
0.33497536945812806,0.7758620689655172
0.33497536945812806,0.7832512315270936
0.3374384236453202,0.7832512315270936
0.3374384236453202,0.7881773399014779
0.34236453201970446,0.7881773399014779
0.34236453201970446,0.7906403940886699
0.3522167487684729,0.7906403940886699
0.3522167487684729,0.7980295566502463
0.3645320197044335,0.7980295566502463
0.3645320197044335,0.8054187192118226
0.3669950738916256,0.8054187192118226
0.3669950738916256,0.8103448275862069
0.3694581280788177,0.8103448275862069
0.3694581280788177,0.812807881773399
0.3793103448275862,0.812807881773399
0.3793103448275862,0.8152709359605911
0.3842364532019704,0.8152709359605911
0.3842364532019704,0.8177339901477833
0.39408866995073893,0.8177339901477833
0.39408866995073893,0.8201970443349754
0.4039408866995074,0.8201970443349754
0.4039408866995074,0.8226600985221675
0.41133004926108374,0.8226600985221675
0.41133004926108374,0.8251231527093597
0.41625615763546797,0.8251231527093597
0.41625615763546797,0.8275862068965517
0.4187192118226601,0.8275862068965517
0.4187192118226601,0.8300492610837439
0.42610837438423643,0.8300492610837439
0.42610837438423643,0.8325123152709359
0.42857142857142855,0.8325123152709359
0.42857142857142855,0.8399014778325123
0.43349753694581283,0.8399014778325123
0.43349753694581283,0.8423645320197044
0.4433497536945813,0.8423645320197044
0.4433497536945813,0.8448275862068966
0.4630541871921182,0.8448275862068966
0.4630541871921182,0.8472906403940886
0.46798029556650245,0.8472906403940886
0.46798029556650245,0.8497536945812808
0.4729064039408867,0.8497536945812808
0.4729064039408867,0.8522167487684729
0.47783251231527096,0.8522167487684729
0.47783251231527096,0.854679802955665
0.49014778325123154,0.854679802955665
0.49014778325123154,0.8571428571428571
0.49507389162561577,0.8571428571428571
0.49507389162561577,0.8596059113300493
0.4975369458128079,0.8596059113300493
0.4975369458128079,0.8645320197044335
0.5,0.8645320197044335
0.5,0.8669950738916257
0.5098522167487685,0.8669950738916257
0.5098522167487685,0.8694581280788177
0.5123152709359606,0.8694581280788177
0.5123152709359606,0.8719211822660099
0.5197044334975369,0.8719211822660099
0.5197044334975369,0.874384236453202
0.5246305418719212,0.874384236453202
0.5246305418719212,0.8793103448275862
0.5270935960591133,0.8793103448275862
0.5270935960591133,0.8817733990147784
0.5295566502463054,0.8817733990147784
0.5295566502463054,0.8842364532019704
0.5369458128078818,0.8842364532019704
0.5369458128078818,0.8891625615763546
0.5443349753694581,0.8891625615763546
0.5443349753694581,0.8916256157635468
0.5566502463054187,0.8916256157635468
0.5566502463054187,0.8940886699507389
0.5615763546798029,0.8940886699507389
0.5615763546798029,0.8990147783251231
0.5862068965517241,0.8990147783251231
0.5862068965517241,0.9014778325123153
0.5886699507389163,0.9014778325123153
0.5886699507389163,0.9088669950738916
0.5935960591133005,0.9088669950738916
0.5935960591133005,0.9113300492610837
0.5985221674876847,0.9113300492610837
0.5985221674876847,0.9137931034482759
0.6059113300492611,0.9137931034482759
0.6059113300492611,0.916256157635468
0.6157635467980296,0.916256157635468
0.6157635467980296,0.9187192118226601
0.6206896551724138,0.9187192118226601
0.6206896551724138,0.9211822660098522
0.6231527093596059,0.9211822660098522
0.6231527093596059,0.9236453201970444
0.6379310344827587,0.9236453201970444
0.6379310344827587,0.9261083743842364
0.6477832512315271,0.9261083743842364
0.6477832512315271,0.9285714285714286
0.6674876847290641,0.9285714285714286
0.6674876847290641,0.9310344827586207
0.6748768472906403,0.9310344827586207
0.6748768472906403,0.9334975369458128
0.6773399014778325,0.9334975369458128
0.6773399014778325,0.9359605911330049
0.7019704433497537,0.9359605911330049
0.7019704433497537,0.9408866995073891
0.7167487684729064,0.9408866995073891
0.7167487684729064,0.9433497536945813
0.7266009852216748,0.9433497536945813
0.7266009852216748,0.9458128078817734
0.729064039408867,0.9458128078817734
0.729064039408867,0.9507389162561576
0.8004926108374384,0.9507389162561576
0.8004926108374384,0.9532019704433498
0.8177339901477833,0.9532019704433498
0.8177339901477833,0.9556650246305419
0.8423645320197044,0.9556650246305419
0.8423645320197044,0.958128078817734
0.8694581280788177,0.958128078817734
0.8694581280788177,0.9605911330049262
0.8817733990147784,0.9605911330049262
0.8817733990147784,0.9679802955665024
0.8891625615763546,0.9679802955665024
0.8891625615763546,0.9704433497536946
0.9064039408866995,0.9704433497536946
0.9064039408866995,0.9729064039408867
0.916256157635468,0.9729064039408867
0.916256157635468,0.9753694581280788
0.9507389162561576,0.9753694581280788
0.9507389162561576,0.9802955665024631
0.9556650246305419,0.9802955665024631
0.9556650246305419,0.9827586206896551
0.958128078817734,0.9827586206896551
0.958128078817734,0.9852216748768473
0.9605911330049262,0.9852216748768473
0.9605911330049262,0.9876847290640394
0.9679802955665024,0.9876847290640394
0.9679802955665024,0.9901477832512315
0.9753694581280788,0.9901477832512315
0.9753694581280788,0.9975369458128078
0.9950738916256158,0.9975369458128078
0.9950738916256158,1.0
1.0,1.0
