FPR,TPR
0.14004914004914004,0.645320197044335
0.14004914004914004,0.6477832512315271
0.14250614250614252,0.6477832512315271
0.14250614250614252,0.6502463054187192
0.14496314496314497,0.6502463054187192
0.14496314496314497,0.6551724137931034
0.14987714987714987,0.6551724137931034
0.14987714987714987,0.6576354679802956
0.1547911547911548,0.6576354679802956
0.1547911547911548,0.6699507389162561
0.16461916461916462,0.6699507389162561
0.16461916461916462,0.6748768472906403
0.16707616707616707,0.6748768472906403
0.16707616707616707,0.6822660098522167
0.171990171990172,0.6822660098522167
0.171990171990172,0.6847290640394089
0.17444717444717445,0.6847290640394089
0.17444717444717445,0.6970443349753694
0.18181818181818182,0.6970443349753694
0.18181818181818182,0.6995073891625616
0.18427518427518427,0.6995073891625616
0.18427518427518427,0.7019704433497537
0.1891891891891892,0.7019704433497537
0.1891891891891892,0.7068965517241379
0.19656019656019655,0.7068965517241379
0.19656019656019655,0.7167487684729064
0.20638820638820637,0.7167487684729064
0.20638820638820637,0.7192118226600985
0.20884520884520885,0.7192118226600985
0.20884520884520885,0.7216748768472906
0.2113022113022113,0.7216748768472906
0.2113022113022113,0.7266009852216748
0.21621621621621623,0.7266009852216748
0.21621621621621623,0.729064039408867
0.22113022113022113,0.729064039408867
0.22113022113022113,0.7364532019704434
0.22358722358722358,0.7364532019704434
0.22358722358722358,0.7389162561576355
0.22604422604422605,0.7389162561576355
0.22604422604422605,0.7438423645320197
0.2285012285012285,0.7438423645320197
0.2285012285012285,0.7463054187192119
0.2334152334152334,0.7463054187192119
0.2334152334152334,0.7512315270935961
0.2457002457002457,0.7512315270935961
0.2457002457002457,0.7561576354679803
0.24815724815724816,0.7561576354679803
0.24815724815724816,0.7635467980295566
0.25307125307125306,0.7635467980295566
0.25307125307125306,0.7684729064039408
0.257985257985258,0.7684729064039408
0.257985257985258,0.770935960591133
0.2727272727272727,0.770935960591133
0.2727272727272727,0.7733990147783252
0.27764127764127766,0.7733990147783252
0.27764127764127766,0.7783251231527094
0.2800982800982801,0.7783251231527094
0.2800982800982801,0.7807881773399015
0.28255528255528256,0.7807881773399015
0.28255528255528256,0.7832512315270936
0.28746928746928746,0.7832512315270936
0.28746928746928746,0.7857142857142857
0.2972972972972973,0.7857142857142857
0.2972972972972973,0.7881773399014779
0.3022113022113022,0.7881773399014779
0.3022113022113022,0.7906403940886699
0.33906633906633904,0.7906403940886699
0.33906633906633904,0.7931034482758621
0.35135135135135137,0.7931034482758621
0.35135135135135137,0.7955665024630542
0.36117936117936117,0.7955665024630542
0.36117936117936117,0.7980295566502463
0.36363636363636365,0.7980295566502463
0.36363636363636365,0.8054187192118226
0.3783783783783784,0.8054187192118226
0.3783783783783784,0.8078817733990148
0.3832923832923833,0.8078817733990148
0.3832923832923833,0.812807881773399
0.3931203931203931,0.812807881773399
0.3931203931203931,0.8152709359605911
0.3955773955773956,0.8152709359605911
0.3955773955773956,0.8177339901477833
0.40786240786240785,0.8177339901477833
0.40786240786240785,0.8201970443349754
0.4275184275184275,0.8201970443349754
0.4275184275184275,0.8226600985221675
0.43243243243243246,0.8226600985221675
0.43243243243243246,0.8251231527093597
0.4348894348894349,0.8251231527093597
0.4348894348894349,0.8275862068965517
0.44226044226044225,0.8275862068965517
0.44226044226044225,0.8300492610837439
0.44471744471744473,0.8300492610837439
0.44471744471744473,0.8374384236453202
0.457002457002457,0.8374384236453202
0.457002457002457,0.8399014778325123
0.4619164619164619,0.8399014778325123
0.4619164619164619,0.8423645320197044
0.47174447174447176,0.8423645320197044
0.47174447174447176,0.8472906403940886
0.48157248157248156,0.8472906403940886
0.48157248157248156,0.8522167487684729
0.5012285012285013,0.8522167487684729
0.5012285012285013,0.854679802955665
0.5110565110565111,0.854679802955665
0.5110565110565111,0.8571428571428571
0.5184275184275184,0.8571428571428571
0.5184275184275184,0.8596059113300493
0.5208845208845209,0.8596059113300493
0.5208845208845209,0.8620689655172413
0.5233415233415234,0.8620689655172413
0.5233415233415234,0.8645320197044335
0.5282555282555282,0.8645320197044335
0.5282555282555282,0.8694581280788177
0.5307125307125307,0.8694581280788177
0.5307125307125307,0.8719211822660099
0.538083538083538,0.8719211822660099
0.538083538083538,0.874384236453202
0.5405405405405406,0.874384236453202
0.5405405405405406,0.8768472906403941
0.542997542997543,0.8768472906403941
0.542997542997543,0.8793103448275862
0.5454545454545454,0.8793103448275862
0.5454545454545454,0.8817733990147784
0.5528255528255528,0.8817733990147784
0.5528255528255528,0.8842364532019704
0.5577395577395577,0.8842364532019704
0.5577395577395577,0.8866995073891626
0.5626535626535627,0.8866995073891626
0.5626535626535627,0.8891625615763546
0.5724815724815725,0.8891625615763546
0.5724815724815725,0.8916256157635468
0.5773955773955773,0.8916256157635468
0.5773955773955773,0.8940886699507389
0.5823095823095823,0.8940886699507389
0.5823095823095823,0.9039408866995073
0.5995085995085995,0.9039408866995073
0.5995085995085995,0.9113300492610837
0.6068796068796068,0.9113300492610837
0.6068796068796068,0.9137931034482759
0.6191646191646192,0.9137931034482759
0.6191646191646192,0.916256157635468
0.6486486486486487,0.916256157635468
0.6486486486486487,0.9187192118226601
0.6535626535626535,0.9187192118226601
0.6535626535626535,0.9211822660098522
0.6560196560196561,0.9211822660098522
0.6560196560196561,0.9236453201970444
0.6609336609336609,0.9236453201970444
0.6609336609336609,0.9261083743842364
0.6732186732186732,0.9261083743842364
0.6732186732186732,0.9285714285714286
0.6805896805896806,0.9285714285714286
0.6805896805896806,0.9359605911330049
0.6855036855036855,0.9359605911330049
0.6855036855036855,0.9384236453201971
0.6928746928746928,0.9384236453201971
0.6928746928746928,0.9433497536945813
0.7272727272727273,0.9433497536945813
0.7272727272727273,0.9458128078817734
0.7297297297297297,0.9458128078817734
0.7297297297297297,0.9482758620689655
0.7346437346437347,0.9482758620689655
0.7346437346437347,0.9507389162561576
0.7371007371007371,0.9507389162561576
0.7371007371007371,0.9532019704433498
0.7542997542997543,0.9532019704433498
0.7542997542997543,0.9556650246305419
0.7764127764127764,0.9556650246305419
0.7764127764127764,0.958128078817734
0.7886977886977887,0.958128078817734
0.7886977886977887,0.9630541871921182
0.7936117936117936,0.9630541871921182
0.7936117936117936,0.9679802955665024
0.800982800982801,0.9679802955665024
0.800982800982801,0.9704433497536946
0.8304668304668305,0.9704433497536946
0.8304668304668305,0.9729064039408867
0.8525798525798526,0.9729064039408867
0.8525798525798526,0.9753694581280788
0.8746928746928747,0.9753694581280788
0.8746928746928747,0.9802955665024631
0.8771498771498771,0.9802955665024631
0.8771498771498771,0.9852216748768473
0.9287469287469288,0.9852216748768473
0.9287469287469288,0.9876847290640394
0.941031941031941,0.9876847290640394
0.941031941031941,0.9901477832512315
0.9533169533169533,0.9901477832512315
0.9533169533169533,0.9950738916256158
0.9582309582309583,0.9950738916256158
0.9582309582309583,0.9975369458128078
0.9631449631449631,0.9975369458128078
0.9631449631449631,1.0
1.0,1.0
