FPR,TPR
0.1206896551724138,0.5886699507389163
0.12561576354679804,0.5886699507389163
0.12561576354679804,0.5960591133004927
0.12807881773399016,0.5960591133004927
0.12807881773399016,0.5985221674876847
0.13054187192118227,0.5985221674876847
0.13054187192118227,0.6009852216748769
0.14039408866995073,0.6009852216748769
0.14039408866995073,0.6059113300492611
0.14285714285714285,0.6059113300492611
0.14285714285714285,0.6083743842364532
0.14532019704433496,0.6083743842364532
0.14532019704433496,0.6157635467980296
0.1477832512315271,0.6157635467980296
0.1477832512315271,0.6280788177339901
0.15517241379310345,0.6280788177339901
0.15517241379310345,0.6305418719211823
0.1625615763546798,0.6305418719211823
0.1625615763546798,0.6379310344827587
0.16502463054187191,0.6379310344827587
0.16502463054187191,0.645320197044335
0.1724137931034483,0.645320197044335
0.1724137931034483,0.6477832512315271
0.1748768472906404,0.6477832512315271
0.1748768472906404,0.6527093596059114
0.17733990147783252,0.6527093596059114
0.17733990147783252,0.6600985221674877
0.18472906403940886,0.6600985221674877
0.18472906403940886,0.6625615763546798
0.1896551724137931,0.6625615763546798
0.1896551724137931,0.6699507389162561
0.19704433497536947,0.6699507389162561
0.19704433497536947,0.6748768472906403
0.2019704433497537,0.6748768472906403
0.2019704433497537,0.6798029556650246
0.20689655172413793,0.6798029556650246
0.20689655172413793,0.6822660098522167
0.20935960591133004,0.6822660098522167
0.20935960591133004,0.6847290640394089
0.21921182266009853,0.6847290640394089
0.21921182266009853,0.687192118226601
0.23891625615763548,0.687192118226601
0.23891625615763548,0.6896551724137931
0.2438423645320197,0.6896551724137931
0.2438423645320197,0.6970443349753694
0.24876847290640394,0.6970443349753694
0.24876847290640394,0.6995073891625616
0.2512315270935961,0.6995073891625616
0.2512315270935961,0.7019704433497537
0.2536945812807882,0.7019704433497537
0.2536945812807882,0.7044334975369458
0.2561576354679803,0.7044334975369458
0.2561576354679803,0.7118226600985221
0.25862068965517243,0.7118226600985221
0.25862068965517243,0.7142857142857143
0.26354679802955666,0.7142857142857143
0.26354679802955666,0.7167487684729064
0.27586206896551724,0.7167487684729064
0.27586206896551724,0.7192118226600985
0.27832512315270935,0.7192118226600985
0.27832512315270935,0.729064039408867
0.2955665024630542,0.729064039408867
0.2955665024630542,0.7315270935960592
0.29802955665024633,0.7315270935960592
0.29802955665024633,0.7339901477832512
0.30049261083743845,0.7339901477832512
0.30049261083743845,0.7364532019704434
0.3054187192118227,0.7364532019704434
0.3054187192118227,0.7389162561576355
0.3078817733990148,0.7389162561576355
0.3078817733990148,0.7413793103448276
0.32019704433497537,0.7413793103448276
0.32019704433497537,0.7438423645320197
0.3226600985221675,0.7438423645320197
0.3226600985221675,0.7463054187192119
0.3251231527093596,0.7463054187192119
0.3251231527093596,0.7487684729064039
0.33004926108374383,0.7487684729064039
0.33004926108374383,0.7512315270935961
0.33497536945812806,0.7512315270935961
0.33497536945812806,0.7561576354679803
0.3374384236453202,0.7561576354679803
0.3374384236453202,0.7586206896551724
0.34236453201970446,0.7586206896551724
0.34236453201970446,0.7610837438423645
0.3497536945812808,0.7610837438423645
0.3497536945812808,0.7635467980295566
0.3522167487684729,0.7635467980295566
0.3522167487684729,0.7684729064039408
0.35467980295566504,0.7684729064039408
0.35467980295566504,0.7733990147783252
0.35714285714285715,0.7733990147783252
0.35714285714285715,0.7758620689655172
0.35960591133004927,0.7758620689655172
0.35960591133004927,0.7783251231527094
0.3866995073891626,0.7783251231527094
0.3866995073891626,0.7857142857142857
0.3891625615763547,0.7857142857142857
0.3891625615763547,0.7906403940886699
0.39408866995073893,0.7906403940886699
0.39408866995073893,0.7980295566502463
0.4014778325123153,0.7980295566502463
0.4014778325123153,0.8004926108374384
0.4187192118226601,0.8004926108374384
0.4187192118226601,0.8029556650246306
0.43596059113300495,0.8029556650246306
0.43596059113300495,0.8078817733990148
0.45073891625615764,0.8078817733990148
0.45073891625615764,0.8103448275862069
0.45320197044334976,0.8103448275862069
0.45320197044334976,0.812807881773399
0.4605911330049261,0.812807881773399
0.4605911330049261,0.8152709359605911
0.4827586206896552,0.8152709359605911
0.4827586206896552,0.8177339901477833
0.49261083743842365,0.8177339901477833
0.49261083743842365,0.8201970443349754
0.49507389162561577,0.8201970443349754
0.49507389162561577,0.8226600985221675
0.5024630541871922,0.8226600985221675
0.5024630541871922,0.8251231527093597
0.5073891625615764,0.8251231527093597
0.5073891625615764,0.8275862068965517
0.5221674876847291,0.8275862068965517
0.5221674876847291,0.8300492610837439
0.5270935960591133,0.8300492610837439
0.5270935960591133,0.8349753694581281
0.5492610837438424,0.8349753694581281
0.5492610837438424,0.8399014778325123
0.5566502463054187,0.8399014778325123
0.5566502463054187,0.8472906403940886
0.5738916256157636,0.8472906403940886
0.5738916256157636,0.8497536945812808
0.5960591133004927,0.8497536945812808
0.5960591133004927,0.854679802955665
0.5985221674876847,0.854679802955665
0.5985221674876847,0.8571428571428571
0.603448275862069,0.8571428571428571
0.603448275862069,0.8596059113300493
0.6059113300492611,0.8596059113300493
0.6059113300492611,0.8620689655172413
0.6108374384236454,0.8620689655172413
0.6108374384236454,0.8719211822660099
0.6157635467980296,0.8719211822660099
0.6157635467980296,0.8793103448275862
0.6182266009852216,0.8793103448275862
0.6182266009852216,0.8817733990147784
0.6280788177339901,0.8817733990147784
0.6280788177339901,0.8842364532019704
0.6403940886699507,0.8842364532019704
0.6403940886699507,0.8891625615763546
0.6502463054187192,0.8891625615763546
0.6502463054187192,0.8916256157635468
0.6600985221674877,0.8916256157635468
0.6600985221674877,0.8940886699507389
0.6699507389162561,0.8940886699507389
0.6699507389162561,0.8990147783251231
0.6748768472906403,0.8990147783251231
0.6748768472906403,0.9039408866995073
0.6773399014778325,0.9039408866995073
0.6773399014778325,0.9088669950738916
0.6970443349753694,0.9088669950738916
0.6970443349753694,0.9137931034482759
0.7266009852216748,0.9137931034482759
0.7266009852216748,0.916256157635468
0.729064039408867,0.916256157635468
0.729064039408867,0.9187192118226601
0.7315270935960592,0.9187192118226601
0.7315270935960592,0.9211822660098522
0.7487684729064039,0.9211822660098522
0.7487684729064039,0.9236453201970444
0.7586206896551724,0.9236453201970444
0.7586206896551724,0.9261083743842364
0.7610837438423645,0.9261083743842364
0.7610837438423645,0.9285714285714286
0.7635467980295566,0.9285714285714286
0.7635467980295566,0.9310344827586207
0.7660098522167488,0.9310344827586207
0.7660098522167488,0.9334975369458128
0.7906403940886699,0.9334975369458128
0.7906403940886699,0.9359605911330049
0.7931034482758621,0.9359605911330049
0.7931034482758621,0.9384236453201971
0.7955665024630542,0.9384236453201971
0.7955665024630542,0.9408866995073891
0.8103448275862069,0.9408866995073891
0.8103448275862069,0.9458128078817734
0.8177339901477833,0.9458128078817734
0.8177339901477833,0.9482758620689655
0.8300492610837439,0.9482758620689655
0.8300492610837439,0.9507389162561576
0.8325123152709359,0.9507389162561576
0.8325123152709359,0.9532019704433498
0.8349753694581281,0.9532019704433498
0.8349753694581281,0.9556650246305419
0.8472906403940886,0.9556650246305419
0.8472906403940886,0.958128078817734
0.8842364532019704,0.958128078817734
0.8842364532019704,0.9605911330049262
0.896551724137931,0.9605911330049262
0.896551724137931,0.9630541871921182
0.9113300492610837,0.9630541871921182
0.9113300492610837,0.9704433497536946
0.9137931034482759,0.9704433497536946
0.9137931034482759,0.9753694581280788
0.9236453201970444,0.9753694581280788
0.9236453201970444,0.9802955665024631
0.9261083743842364,0.9802955665024631
0.9261083743842364,0.9827586206896551
0.9532019704433498,0.9827586206896551
0.9532019704433498,0.9876847290640394
0.958128078817734,0.9876847290640394
0.958128078817734,0.9901477832512315
0.9729064039408867,0.9901477832512315
0.9729064039408867,0.9950738916256158
0.9802955665024631,0.9950738916256158
0.9802955665024631,0.9975369458128078
0.9852216748768473,0.9975369458128078
0.9852216748768473,1.0
1.0,1.0
