Recall,Precision
1.0,0.5
1.0,0.5003690036900369
1.0,0.5007385524372231
1.0,0.5011086474501109
1.0,0.5014792899408284
1.0,0.5018504811250926
1.0,0.5022222222222222
1.0,0.502594514455152
1.0,0.5029673590504451
0.9985250737463127,0.5025983667409057
0.9985250737463127,0.5029717682020802
0.9985250737463127,0.5033457249070632
0.9985250737463127,0.5037202380952381
0.9985250737463127,0.5040953090096798
0.9985250737463127,0.5044709388971684
0.9985250737463127,0.5048471290082028
0.9985250737463127,0.505223880597015
0.9985250737463127,0.5056011949215833
0.9985250737463127,0.5059790732436472
0.9985250737463127,0.506357516828721
0.9985250737463127,0.5067365269461078
0.9985250737463127,0.5071161048689139
0.9985250737463127,0.507496251874063
0.9985250737463127,0.5078769692423106
0.9985250737463127,0.5082582582582582
0.9985250737463127,0.5086401202103682
0.9985250737463127,0.5090225563909775
0.9985250737463127,0.509405568096313
0.9985250737463127,0.509789156626506
0.9985250737463127,0.5101733232856066
0.9985250737463127,0.5105580693815988
0.9985250737463127,0.510943396226415
0.9985250737463127,0.5113293051359517
0.9985250737463127,0.5117157974300831
0.9985250737463127,0.5121028744326778
0.9985250737463127,0.5124905374716124
0.9985250737463127,0.5128787878787879
0.9985250737463127,0.513267626990144
0.9985250737463127,0.5136570561456753
0.9985250737463127,0.5140470766894457
0.9985250737463127,0.5144376899696048
0.9985250737463127,0.5148288973384031
0.9985250737463127,0.515220700152207
0.9985250737463127,0.5156130997715156
0.9985250737463127,0.5160060975609756
0.9985250737463127,0.5163996948893974
0.9985250737463127,0.516793893129771
0.9985250737463127,0.5171886936592819
0.9985250737463127,0.5175840978593272
0.9985250737463127,0.5179801071155318
0.9985250737463127,0.5183767228177641
0.9985250737463127,0.5187739463601533
0.9985250737463127,0.5191717791411042
0.9985250737463127,0.5195702225633154
0.9985250737463127,0.5199692780337941
0.9985250737463127,0.5203689469638739
0.9985250737463127,0.5207692307692308
0.9985250737463127,0.5211701308698999
0.9985250737463127,0.5215716486902927
0.9985250737463127,0.5219737856592136
0.9985250737463127,0.5223765432098766
0.9985250737463127,0.5227799227799228
0.9985250737463127,0.5231839258114374
0.9985250737463127,0.5235885537509667
0.9985250737463127,0.5239938080495357
0.9985250737463127,0.5243996901626646
0.9985250737463127,0.5248062015503876
0.9985250737463127,0.5252133436772692
0.9985250737463127,0.5256211180124224
0.9985250737463127,0.526029526029526
0.9985250737463127,0.526438569206843
0.9985250737463127,0.5268482490272374
0.9985250737463127,0.5272585669781932
0.9985250737463127,0.5276695245518317
0.9985250737463127,0.5280811232449298
0.9985250737463127,0.5284933645589384
0.9985250737463127,0.52890625
0.9985250737463127,0.5293197810789679
0.9985250737463127,0.5297339593114241
0.9985250737463127,0.5301487862176977
0.9985250737463127,0.530564263322884
0.9985250737463127,0.5309803921568628
0.9985250737463127,0.5313971742543171
0.9985250737463127,0.5318146111547526
0.9985250737463127,0.5322327044025157
0.9985250737463127,0.5326514555468135
0.9985250737463127,0.5330708661417323
0.9985250737463127,0.5334909377462569
0.9985250737463127,0.5339116719242902
0.9985250737463127,0.5343330702446725
0.9985250737463127,0.5347551342812006
0.9985250737463127,0.5351778656126482
0.9985250737463127,0.5356012658227848
0.9985250737463127,0.5360253365003959
0.9985250737463127,0.5364500792393027
0.9985250737463127,0.5368754956383822
0.9985250737463127,0.5373015873015873
0.9985250737463127,0.5377283558379666
0.9985250737463127,0.5381558028616852
0.9985250737463127,0.5385839299920445
0.9985250737463127,0.5390127388535032
0.9985250737463127,0.5394422310756972
0.9985250737463127,0.539872408293461
0.9985250737463127,0.5403032721468476
0.9985250737463127,0.5407348242811502
0.9985250737463127,0.5411670663469225
0.9985250737463127,0.5416
0.9985250737463127,0.5420336269015212
0.9985250737463127,0.5424679487179487
0.9985250737463127,0.5429029671210907
0.9985250737463127,0.543338683788122
0.9985250737463127,0.5437751004016064
0.9985250737463127,0.5442122186495176
0.9985250737463127,0.5446500402252614
0.9985250737463127,0.5450885668276972
0.9985250737463127,0.5455278001611603
0.9985250737463127,0.5459677419354839
0.9985250737463127,0.546408393866021
0.9985250737463127,0.5468497576736672
0.9985250737463127,0.5472918350848828
0.9985250737463127,0.5477346278317152
0.9985250737463127,0.5481781376518219
0.9985250737463127,0.5486223662884927
0.9985250737463127,0.5490673154906731
0.9985250737463127,0.549512987012987
0.9985250737463127,0.5499593826157595
0.9985250737463127,0.5504065040650407
0.9985250737463127,0.5508543531326282
0.9985250737463127,0.5513029315960912
0.9985250737463127,0.5517522412387939
0.9985250737463127,0.5522022838499184
0.9985250737463127,0.5526530612244898
0.9985250737463127,0.5531045751633987
0.9985250737463127,0.553556827473426
0.9970501474926253,0.5531914893617021
0.9970501474926253,0.5536445536445537
0.9970501474926253,0.5540983606557377
0.9970501474926253,0.5545529122231337
0.9970501474926253,0.555008210180624
0.9970501474926253,0.5554642563681184
0.9970501474926253,0.555921052631579
0.9970501474926253,0.5563786008230452
0.9970501474926253,0.556836902800659
0.9970501474926253,0.5572959604286892
0.9970501474926253,0.5577557755775577
0.9970501474926253,0.5582163501238646
0.9970501474926253,0.5586776859504132
0.9970501474926253,0.5591397849462365
0.9970501474926253,0.5596026490066225
0.9970501474926253,0.56006628003314
0.9970501474926253,0.560530679933665
0.9970501474926253,0.5609958506224066
0.9970501474926253,0.5614617940199336
0.9970501474926253,0.5619285120532004
0.9970501474926253,0.562396006655574
0.9970501474926253,0.5628642797668609
0.9970501474926253,0.5633333333333334
0.9970501474926253,0.5638031693077564
0.9970501474926253,0.5642737896494157
0.9970501474926253,0.5647451963241437
0.9970501474926253,0.5652173913043478
0.9970501474926253,0.5656903765690376
0.9970501474926253,0.5661641541038526
0.9970501474926253,0.5666387259010897
0.995575221238938,0.5662751677852349
0.995575221238938,0.5667506297229219
0.995575221238938,0.5672268907563025
0.995575221238938,0.567703952901598
0.995575221238938,0.5681818181818182
0.995575221238938,0.5686604886267902
0.9941002949852508,0.5682967959527825
0.9941002949852508,0.5687763713080168
0.9941002949852508,0.5692567567567568
0.9941002949852508,0.569737954353339
0.9941002949852508,0.5702199661590525
0.9941002949852508,0.5707027942421676
0.9941002949852508,0.5711864406779661
0.9941002949852508,0.5716709075487701
0.9941002949852508,0.5721561969439728
0.9941002949852508,0.572642310960068
0.9941002949852508,0.5731292517006803
0.9941002949852508,0.5736170212765958
0.9941002949852508,0.5741056218057922
0.9941002949852508,0.5745950554134698
0.9941002949852508,0.5750853242320819
0.9941002949852508,0.5755764304013663
0.9941002949852508,0.576068376068376
0.9941002949852508,0.5765611633875107
0.9941002949852508,0.577054794520548
0.9941002949852508,0.5775492716366752
0.9941002949852508,0.5780445969125214
0.9926253687315634,0.5776824034334764
0.9926253687315634,0.5781786941580757
0.9926253687315634,0.5786758383490972
0.9926253687315634,0.5791738382099828
0.9926253687315634,0.5796726959517657
0.9926253687315634,0.5801724137931035
0.9926253687315634,0.5806729939603106
0.9926253687315634,0.581174438687392
0.9926253687315634,0.581676750216076
0.9926253687315634,0.5821799307958477
0.9926253687315634,0.5826839826839827
0.9926253687315634,0.5831889081455806
0.9926253687315634,0.5836947094535994
0.9911504424778761,0.5833333333333334
0.9911504424778761,0.5838401390095569
0.9911504424778761,0.5843478260869566
0.9911504424778761,0.5848563968668408
0.9911504424778761,0.5853658536585366
0.9911504424778761,0.5858761987794245
0.9911504424778761,0.5863874345549738
0.9911504424778761,0.5868995633187772
0.9911504424778761,0.5874125874125874
0.9911504424778761,0.5879265091863517
0.9911504424778761,0.5884413309982487
0.9911504424778761,0.588957055214724
0.9911504424778761,0.5894736842105263
0.9911504424778761,0.5899912203687445
0.9911504424778761,0.5905096660808435
0.9911504424778761,0.5910290237467019
0.9911504424778761,0.5915492957746479
0.9911504424778761,0.5920704845814978
0.9911504424778761,0.5925925925925926
