FPR,TPR
0.26865671641791045,0.7930174563591023
0.2960199004975124,0.7930174563591023
0.2960199004975124,0.7980049875311721
0.31094527363184077,0.7980049875311721
0.31094527363184077,0.800498753117207
0.3208955223880597,0.800498753117207
0.3208955223880597,0.8029925187032418
0.3308457711442786,0.8029925187032418
0.3308457711442786,0.8079800498753117
0.3358208955223881,0.8079800498753117
0.3358208955223881,0.8129675810473815
0.3383084577114428,0.8129675810473815
0.3383084577114428,0.8154613466334164
0.34328358208955223,0.8154613466334164
0.34328358208955223,0.8179551122194514
0.35323383084577115,0.8179551122194514
0.35323383084577115,0.8204488778054863
0.36069651741293535,0.8204488778054863
0.36069651741293535,0.8229426433915212
0.3656716417910448,0.8229426433915212
0.3656716417910448,0.830423940149626
0.3706467661691542,0.830423940149626
0.3706467661691542,0.8329177057356608
0.373134328358209,0.8329177057356608
0.373134328358209,0.8354114713216958
0.39552238805970147,0.8354114713216958
0.39552238805970147,0.8379052369077307
0.40049751243781095,0.8379052369077307
0.40049751243781095,0.8403990024937655
0.4154228855721393,0.8403990024937655
0.4154228855721393,0.8428927680798005
0.42786069651741293,0.8428927680798005
0.42786069651741293,0.8453865336658354
0.43532338308457713,0.8453865336658354
0.43532338308457713,0.8478802992518704
0.4427860696517413,0.8478802992518704
0.4427860696517413,0.8503740648379052
0.44776119402985076,0.8503740648379052
0.44776119402985076,0.8528678304239401
0.4552238805970149,0.8528678304239401
0.4552238805970149,0.85785536159601
0.4626865671641791,0.85785536159601
0.4626865671641791,0.8603491271820449
0.47512437810945274,0.8603491271820449
0.47512437810945274,0.8628428927680798
0.48756218905472637,0.8628428927680798
0.48756218905472637,0.8728179551122195
0.49502487562189057,0.8728179551122195
0.49502487562189057,0.8753117206982544
0.5,0.8753117206982544
0.5,0.8778054862842892
0.5149253731343284,0.8778054862842892
0.5149253731343284,0.8802992518703242
0.527363184079602,0.8802992518703242
0.527363184079602,0.8827930174563591
0.5298507462686567,0.8827930174563591
0.5298507462686567,0.8877805486284289
0.5323383084577115,0.8877805486284289
0.5323383084577115,0.8902743142144638
0.5398009950248757,0.8902743142144638
0.5398009950248757,0.8952618453865336
0.5447761194029851,0.8952618453865336
0.5447761194029851,0.9002493765586035
0.5472636815920398,0.9002493765586035
0.5472636815920398,0.9027431421446384
0.5497512437810945,0.9027431421446384
0.5497512437810945,0.9052369077306733
0.5597014925373134,0.9052369077306733
0.5597014925373134,0.9077306733167082
0.5671641791044776,0.9077306733167082
0.5671641791044776,0.9102244389027432
0.5970149253731343,0.9102244389027432
0.5970149253731343,0.912718204488778
0.599502487562189,0.912718204488778
0.599502487562189,0.9177057356608479
0.6218905472636815,0.9177057356608479
0.6218905472636815,0.9201995012468828
0.6268656716417911,0.9201995012468828
0.6268656716417911,0.9226932668329177
0.6517412935323383,0.9226932668329177
0.6517412935323383,0.9251870324189526
0.654228855721393,0.9251870324189526
0.654228855721393,0.9276807980049875
0.6666666666666666,0.9276807980049875
0.6666666666666666,0.9301745635910225
0.6691542288557214,0.9301745635910225
0.6691542288557214,0.940149625935162
0.6716417910447762,0.940149625935162
0.6716417910447762,0.9451371571072319
0.6840796019900498,0.9451371571072319
0.6840796019900498,0.9476309226932669
0.6915422885572139,0.9476309226932669
0.6915422885572139,0.9501246882793017
0.6940298507462687,0.9501246882793017
0.6940298507462687,0.9526184538653366
0.7089552238805971,0.9526184538653366
0.7089552238805971,0.9576059850374065
0.7114427860696517,0.9576059850374065
0.7114427860696517,0.9600997506234414
0.7139303482587065,0.9600997506234414
0.7139303482587065,0.9625935162094763
0.7487562189054726,0.9625935162094763
0.7487562189054726,0.9650872817955112
0.7587064676616916,0.9650872817955112
0.7587064676616916,0.9675810473815462
0.7686567164179104,0.9675810473815462
0.7686567164179104,0.972568578553616
0.8009950248756219,0.972568578553616
0.8009950248756219,0.9750623441396509
0.8034825870646766,0.9750623441396509
0.8034825870646766,0.9800498753117207
0.8383084577114428,0.9800498753117207
0.8383084577114428,0.9825436408977556
0.8407960199004975,0.9825436408977556
0.8407960199004975,0.9875311720698254
0.8532338308457711,0.9875311720698254
0.8532338308457711,0.9900249376558603
0.8681592039800995,0.9900249376558603
0.8681592039800995,0.9925187032418953
0.900497512437811,0.9925187032418953
0.900497512437811,0.9950124688279302
0.9253731343283582,0.9950124688279302
0.9253731343283582,0.9975062344139651
0.9527363184079602,0.9975062344139651
0.9527363184079602,1.0
1.0,1.0
