FPR,TPR
0.29177057356608477,0.800498753117207
0.2942643391521197,0.800498753117207
0.2942643391521197,0.8029925187032418
0.30174563591022446,0.8029925187032418
0.30174563591022446,0.8054862842892768
0.30423940149625933,0.8054862842892768
0.30423940149625933,0.8079800498753117
0.32169576059850374,0.8079800498753117
0.32169576059850374,0.8104738154613467
0.3266832917705736,0.8104738154613467
0.3266832917705736,0.8179551122194514
0.32917705735660846,0.8179551122194514
0.32917705735660846,0.8204488778054863
0.3316708229426434,0.8204488778054863
0.3316708229426434,0.8254364089775561
0.3341645885286783,0.8254364089775561
0.3341645885286783,0.827930174563591
0.341645885286783,0.827930174563591
0.341645885286783,0.830423940149626
0.34663341645885287,0.830423940149626
0.34663341645885287,0.8329177057356608
0.35910224438902744,0.8329177057356608
0.35910224438902744,0.8379052369077307
0.36159600997506236,0.8379052369077307
0.36159600997506236,0.8403990024937655
0.36658354114713215,0.8403990024937655
0.36658354114713215,0.8428927680798005
0.371571072319202,0.8428927680798005
0.371571072319202,0.8453865336658354
0.3765586034912718,0.8453865336658354
0.3765586034912718,0.8478802992518704
0.38902743142144636,0.8478802992518704
0.38902743142144636,0.8503740648379052
0.3915211970074813,0.8503740648379052
0.3915211970074813,0.8528678304239401
0.3940149625935162,0.8528678304239401
0.3940149625935162,0.8553615960099751
0.4114713216957606,0.8553615960099751
0.4114713216957606,0.8603491271820449
0.4339152119700748,0.8603491271820449
0.4339152119700748,0.8628428927680798
0.43640897755610975,0.8628428927680798
0.43640897755610975,0.8653366583541147
0.4463840399002494,0.8653366583541147
0.4463840399002494,0.8703241895261845
0.45885286783042395,0.8703241895261845
0.45885286783042395,0.8728179551122195
0.4912718204488778,0.8728179551122195
0.4912718204488778,0.8753117206982544
0.49625935162094764,0.8753117206982544
0.49625935162094764,0.8778054862842892
0.49875311720698257,0.8778054862842892
0.49875311720698257,0.8827930174563591
0.5037406483790524,0.8827930174563591
0.5037406483790524,0.885286783042394
0.513715710723192,0.885286783042394
0.513715710723192,0.8877805486284289
0.5187032418952618,0.8877805486284289
0.5187032418952618,0.8902743142144638
0.5211970074812967,0.8902743142144638
0.5211970074812967,0.8952618453865336
0.5561097256857855,0.8952618453865336
0.5561097256857855,0.8977556109725686
0.5635910224438903,0.8977556109725686
0.5635910224438903,0.9002493765586035
0.5860349127182045,0.9002493765586035
0.5860349127182045,0.9077306733167082
0.5960099750623441,0.9077306733167082
0.5960099750623441,0.9102244389027432
0.6134663341645885,0.9102244389027432
0.6134663341645885,0.912718204488778
0.6184538653366584,0.912718204488778
0.6184538653366584,0.9152119700748129
0.6234413965087282,0.9152119700748129
0.6234413965087282,0.9177057356608479
0.6359102244389028,0.9177057356608479
0.6359102244389028,0.9201995012468828
0.6433915211970075,0.9201995012468828
0.6433915211970075,0.9226932668329177
0.6733167082294265,0.9226932668329177
0.6733167082294265,0.9351620947630923
0.683291770573566,0.9351620947630923
0.683291770573566,0.9376558603491272
0.7032418952618454,0.9376558603491272
0.7032418952618454,0.940149625935162
0.7082294264339152,0.940149625935162
0.7082294264339152,0.942643391521197
0.7281795511221946,0.942643391521197
0.7281795511221946,0.9476309226932669
0.7406483790523691,0.9476309226932669
0.7406483790523691,0.9501246882793017
0.743142144638404,0.9501246882793017
0.743142144638404,0.9551122194513716
0.7506234413965087,0.9551122194513716
0.7506234413965087,0.9576059850374065
0.7605985037406484,0.9576059850374065
0.7605985037406484,0.9600997506234414
0.770573566084788,0.9600997506234414
0.770573566084788,0.9625935162094763
0.8104738154613467,0.9625935162094763
0.8104738154613467,0.9675810473815462
0.830423940149626,0.9675810473815462
0.830423940149626,0.970074812967581
0.8428927680798005,0.970074812967581
0.8428927680798005,0.972568578553616
0.8728179551122195,0.972568578553616
0.8728179551122195,0.9750623441396509
0.8778054862842892,0.9750623441396509
0.8778054862842892,0.9775561097256857
0.8902743142144638,0.9775561097256857
0.8902743142144638,0.9800498753117207
0.8927680798004988,0.9800498753117207
0.8927680798004988,0.9825436408977556
0.9052369077306733,0.9825436408977556
0.9052369077306733,0.9850374064837906
0.9102244389027432,0.9850374064837906
0.9102244389027432,0.9875311720698254
0.9201995012468828,0.9875311720698254
0.9201995012468828,0.9900249376558603
0.9551122194513716,0.9900249376558603
0.9551122194513716,0.9925187032418953
0.9650872817955112,0.9925187032418953
0.9650872817955112,0.9950124688279302
0.9800498753117207,0.9950124688279302
0.9800498753117207,1.0
1.0,1.0
