FPR,TPR
0.09725685785536159,0.6293532338308457
0.10723192019950124,0.6293532338308457
0.10723192019950124,0.6343283582089553
0.10972568578553615,0.6343283582089553
0.10972568578553615,0.6393034825870647
0.1172069825436409,0.6393034825870647
0.1172069825436409,0.6417910447761194
0.11970074812967581,0.6417910447761194
0.11970074812967581,0.6492537313432836
0.12468827930174564,0.6492537313432836
0.12468827930174564,0.654228855721393
0.12718204488778054,0.654228855721393
0.12718204488778054,0.6766169154228856
0.12967581047381546,0.6766169154228856
0.12967581047381546,0.6791044776119403
0.13216957605985039,0.6791044776119403
0.13216957605985039,0.6840796019900498
0.1371571072319202,0.6840796019900498
0.1371571072319202,0.6865671641791045
0.14463840399002495,0.6865671641791045
0.14463840399002495,0.6890547263681592
0.1546134663341646,0.6890547263681592
0.1546134663341646,0.6915422885572139
0.1596009975062344,0.6915422885572139
0.1596009975062344,0.6990049751243781
0.16458852867830423,0.6990049751243781
0.16458852867830423,0.7039800995024875
0.16957605985037408,0.7039800995024875
0.16957605985037408,0.7089552238805971
0.18204488778054864,0.7089552238805971
0.18204488778054864,0.7114427860696517
0.19201995012468828,0.7114427860696517
0.19201995012468828,0.7213930348258707
0.19451371571072318,0.7213930348258707
0.19451371571072318,0.7288557213930348
0.20199501246882792,0.7288557213930348
0.20199501246882792,0.7313432835820896
0.20448877805486285,0.7313432835820896
0.20448877805486285,0.7338308457711443
0.2169576059850374,0.7338308457711443
0.2169576059850374,0.736318407960199
0.22194513715710723,0.736318407960199
0.22194513715710723,0.7388059701492538
0.22443890274314215,0.7388059701492538
0.22443890274314215,0.7412935323383084
0.2344139650872818,0.7412935323383084
0.2344139650872818,0.7437810945273632
0.23940149625935161,0.7437810945273632
0.23940149625935161,0.746268656716418
0.24438902743142144,0.746268656716418
0.24438902743142144,0.7487562189054726
0.2543640897755611,0.7487562189054726
0.2543640897755611,0.753731343283582
0.26433915211970077,0.753731343283582
0.26433915211970077,0.7562189054726368
0.26683291770573564,0.7562189054726368
0.26683291770573564,0.7611940298507462
0.2743142144638404,0.7611940298507462
0.2743142144638404,0.763681592039801
0.2817955112219451,0.763681592039801
0.2817955112219451,0.7736318407960199
0.286783042394015,0.7736318407960199
0.286783042394015,0.7761194029850746
0.2942643391521197,0.7761194029850746
0.2942643391521197,0.7786069651741293
0.29925187032418954,0.7786069651741293
0.29925187032418954,0.7810945273631841
0.30423940149625933,0.7810945273631841
0.30423940149625933,0.7835820895522388
0.3092269326683292,0.7835820895522388
0.3092269326683292,0.7860696517412935
0.314214463840399,0.7860696517412935
0.314214463840399,0.7885572139303483
0.3192019950124688,0.7885572139303483
0.3192019950124688,0.7910447761194029
0.32418952618453867,0.7910447761194029
0.32418952618453867,0.7960199004975125
0.3266832917705736,0.7960199004975125
0.3266832917705736,0.8009950248756219
0.32917705735660846,0.8009950248756219
0.32917705735660846,0.8034825870646766
0.3491271820448878,0.8034825870646766
0.3491271820448878,0.8084577114427861
0.35910224438902744,0.8084577114427861
0.35910224438902744,0.8109452736318408
0.371571072319202,0.8109452736318408
0.371571072319202,0.8134328358208955
0.3765586034912718,0.8134328358208955
0.3765586034912718,0.8159203980099502
0.38154613466334164,0.8159203980099502
0.38154613466334164,0.8208955223880597
0.38403990024937656,0.8208955223880597
0.38403990024937656,0.8258706467661692
0.3915211970074813,0.8258706467661692
0.3915211970074813,0.8283582089552238
0.39900249376558605,0.8283582089552238
0.39900249376558605,0.8308457711442786
0.4014962593516209,0.8308457711442786
0.4014962593516209,0.8333333333333334
0.40399002493765584,0.8333333333333334
0.40399002493765584,0.835820895522388
0.4089775561097257,0.835820895522388
0.4089775561097257,0.8383084577114428
0.41895261845386533,0.8383084577114428
0.41895261845386533,0.8407960199004975
0.428927680798005,0.8407960199004975
0.428927680798005,0.845771144278607
0.4314214463840399,0.845771144278607
0.4314214463840399,0.8482587064676617
0.4389027431421446,0.8482587064676617
0.4389027431421446,0.8507462686567164
0.44389027431421446,0.8507462686567164
0.44389027431421446,0.8557213930348259
0.4463840399002494,0.8557213930348259
0.4463840399002494,0.8631840796019901
0.4488778054862843,0.8631840796019901
0.4488778054862843,0.8656716417910447
0.4513715710723192,0.8656716417910447
0.4513715710723192,0.8731343283582089
0.45885286783042395,0.8731343283582089
0.45885286783042395,0.8756218905472637
0.47381546134663344,0.8756218905472637
0.47381546134663344,0.8781094527363185
0.4763092269326683,0.8781094527363185
0.4763092269326683,0.8805970149253731
0.48129675810473815,0.8805970149253731
0.48129675810473815,0.8855721393034826
0.49625935162094764,0.8855721393034826
0.49625935162094764,0.8880597014925373
0.5062344139650873,0.8880597014925373
0.5062344139650873,0.8905472636815921
0.5536159600997507,0.8905472636815921
0.5536159600997507,0.8930348258706468
0.5610972568578554,0.8930348258706468
0.5610972568578554,0.8955223880597015
0.5660847880299252,0.8955223880597015
0.5660847880299252,0.8980099502487562
0.5810473815461347,0.8980099502487562
0.5810473815461347,0.900497512437811
0.6109725685785536,0.900497512437811
0.6109725685785536,0.9029850746268657
0.6134663341645885,0.9029850746268657
0.6134663341645885,0.9054726368159204
0.6184538653366584,0.9054726368159204
0.6184538653366584,0.9079601990049752
0.6234413965087282,0.9079601990049752
0.6234413965087282,0.9129353233830846
0.628428927680798,0.9129353233830846
0.628428927680798,0.9154228855721394
0.6408977556109726,0.9154228855721394
0.6408977556109726,0.9228855721393034
0.6708229426433915,0.9228855721393034
0.6708229426433915,0.9253731343283582
0.7007481296758105,0.9253731343283582
0.7007481296758105,0.927860696517413
0.7206982543640897,0.927860696517413
0.7206982543640897,0.9303482587064676
0.7356608478802993,0.9303482587064676
0.7356608478802993,0.9328358208955224
0.7381546134663342,0.9328358208955224
0.7381546134663342,0.9353233830845771
0.7531172069825436,0.9353233830845771
0.7531172069825436,0.9378109452736318
0.7755610972568578,0.9378109452736318
0.7755610972568578,0.9402985074626866
0.7780548628428927,0.9402985074626866
0.7780548628428927,0.9427860696517413
0.7880299251870324,0.9427860696517413
0.7880299251870324,0.945273631840796
0.8104738154613467,0.945273631840796
0.8104738154613467,0.9477611940298507
0.8179551122194514,0.9477611940298507
0.8179551122194514,0.9502487562189055
0.8204488778054863,0.9502487562189055
0.8204488778054863,0.9552238805970149
0.8229426433915212,0.9552238805970149
0.8229426433915212,0.9577114427860697
0.830423940149626,0.9577114427860697
0.830423940149626,0.9601990049751243
0.8329177057356608,0.9601990049751243
0.8329177057356608,0.9626865671641791
0.8379052369077307,0.9626865671641791
0.8379052369077307,0.9651741293532339
0.85785536159601,0.9651741293532339
0.85785536159601,0.9676616915422885
0.8628428927680798,0.9676616915422885
0.8628428927680798,0.9701492537313433
0.8778054862842892,0.9701492537313433
0.8778054862842892,0.972636815920398
0.8927680798004988,0.972636815920398
0.8927680798004988,0.9776119402985075
0.9002493765586035,0.9776119402985075
0.9002493765586035,0.9825870646766169
0.9052369077306733,0.9825870646766169
0.9052369077306733,0.9875621890547264
0.9351620947630923,0.9875621890547264
0.9351620947630923,0.9900497512437811
0.9451371571072319,0.9900497512437811
0.9451371571072319,0.9925373134328358
0.970074812967581,0.9925373134328358
0.970074812967581,0.9950248756218906
0.9800498753117207,0.9950248756218906
0.9800498753117207,0.9975124378109452
0.9825436408977556,0.9975124378109452
0.9825436408977556,1.0
1.0,1.0
