FPR,TPR
0.0,0.0
0.0,0.0024937655860349127
0.0,0.09226932668329177
0.0024937655860349127,0.09226932668329177
0.0024937655860349127,0.22942643391521197
0.004987531172069825,0.22942643391521197
0.004987531172069825,0.3192019950124688
0.007481296758104738,0.3192019950124688
0.007481296758104738,0.32917705735660846
0.00997506234413965,0.32917705735660846
0.00997506234413965,0.40648379052369077
0.012468827930174564,0.40648379052369077
0.012468827930174564,0.41895261845386533
0.014962593516209476,0.41895261845386533
0.014962593516209476,0.42643391521197005
0.017456359102244388,0.42643391521197005
0.017456359102244388,0.456359102244389
0.0199501246882793,0.456359102244389
0.0199501246882793,0.46384039900249374
0.022443890274314215,0.46384039900249374
0.022443890274314215,0.4713216957605985
0.02493765586034913,0.4713216957605985
0.02493765586034913,0.4763092269326683
0.034912718204488775,0.4763092269326683
0.034912718204488775,0.47880299251870323
0.03740648379052369,0.47880299251870323
0.03740648379052369,0.4912718204488778
0.04239401496259352,0.4912718204488778
0.04239401496259352,0.5062344139650873
0.04488778054862843,0.5062344139650873
0.04488778054862843,0.513715710723192
0.04738154613466334,0.513715710723192
0.04738154613466334,0.5187032418952618
0.05236907730673317,0.5187032418952618
0.05236907730673317,0.5261845386533666
0.057356608478802994,0.5261845386533666
0.057356608478802994,0.5311720698254364
0.059850374064837904,0.5311720698254364
0.059850374064837904,0.5336658354114713
0.06234413965087282,0.5336658354114713
0.06234413965087282,0.5361596009975063
0.06483790523690773,0.5361596009975063
0.06483790523690773,0.5511221945137157
0.06982543640897755,0.5511221945137157
0.06982543640897755,0.5635910224438903
0.07231920199501247,0.5635910224438903
0.07231920199501247,0.5660847880299252
0.07481296758104738,0.5660847880299252
0.07481296758104738,0.57356608478803
0.0773067331670823,0.57356608478803
0.0773067331670823,0.5785536159600998
0.0798004987531172,0.5785536159600998
0.0798004987531172,0.5835411471321695
0.08728179551122195,0.5835411471321695
0.08728179551122195,0.5960099750623441
0.08977556109725686,0.5960099750623441
0.08977556109725686,0.6034912718204489
0.09476309226932668,0.6034912718204489
0.09476309226932668,0.6059850374064838
0.09975062344139651,0.6059850374064838
0.09975062344139651,0.6084788029925187
0.10224438902743142,0.6084788029925187
0.10224438902743142,0.6159600997506235
0.10473815461346633,0.6159600997506235
0.10473815461346633,0.6184538653366584
0.11221945137157108,0.6184538653366584
0.11221945137157108,0.6209476309226932
0.11471321695760599,0.6209476309226932
0.11471321695760599,0.628428927680798
0.1172069825436409,0.628428927680798
0.1172069825436409,0.6334164588528678
0.11970074812967581,0.6334164588528678
0.11970074812967581,0.6433915211970075
0.12468827930174564,0.6433915211970075
0.12468827930174564,0.6458852867830424
0.12967581047381546,0.6458852867830424
0.12967581047381546,0.6583541147132169
0.13216957605985039,0.6583541147132169
0.13216957605985039,0.6658354114713217
0.13466334164588528,0.6658354114713217
0.13466334164588528,0.6683291770573566
0.1371571072319202,0.6683291770573566
0.1371571072319202,0.6708229426433915
0.14214463840399003,0.6708229426433915
0.14214463840399003,0.6783042394014963
0.14463840399002495,0.6783042394014963
0.14463840399002495,0.6807980049875312
0.14962593516209477,0.6807980049875312
0.14962593516209477,0.683291770573566
0.15211970074812967,0.683291770573566
0.15211970074812967,0.6882793017456359
0.1571072319201995,0.6882793017456359
0.1571072319201995,0.6907730673316709
0.16209476309226933,0.6907730673316709
0.16209476309226933,0.6932668329177057
0.16458852867830423,0.6932668329177057
0.16458852867830423,0.6957605985037406
0.16708229426433915,0.6957605985037406
0.16708229426433915,0.6982543640897756
0.16957605985037408,0.6982543640897756
0.16957605985037408,0.7007481296758105
0.17206982543640897,0.7007481296758105
0.17206982543640897,0.7082294264339152
0.1745635910224439,0.7082294264339152
0.1745635910224439,0.7107231920199502
0.1770573566084788,0.7107231920199502
0.1770573566084788,0.7182044887780549
0.19451371571072318,0.7182044887780549
0.19451371571072318,0.7206982543640897
0.1970074812967581,0.7206982543640897
0.1970074812967581,0.7231920199501247
0.20448877805486285,0.7231920199501247
0.20448877805486285,0.7256857855361596
0.20947630922693267,0.7256857855361596
0.20947630922693267,0.7281795511221946
0.2144638403990025,0.7281795511221946
0.2144638403990025,0.7306733167082294
0.2194513715710723,0.7306733167082294
0.2194513715710723,0.7356608478802993
0.22693266832917705,0.7356608478802993
0.22693266832917705,0.7406483790523691
0.22942643391521197,0.7406483790523691
0.22942643391521197,0.743142144638404
0.23192019950124687,0.743142144638404
0.23192019950124687,0.7531172069825436
0.23690773067331672,0.7531172069825436
0.23690773067331672,0.7556109725685786
0.23940149625935161,0.7556109725685786
0.23940149625935161,0.7581047381546134
0.24937655860349128,0.7581047381546134
0.24937655860349128,0.7605985037406484
0.26932668329177056,0.7605985037406484
0.26932668329177056,0.7630922693266833
0.29177057356608477,0.7630922693266833
0.29177057356608477,0.7680798004987531
0.2942643391521197,0.7680798004987531
0.2942643391521197,0.7755610972568578
0.2967581047381546,0.7755610972568578
0.2967581047381546,0.7780548628428927
0.3092269326683292,0.7780548628428927
