FPR,TPR
0.4014962593516209,0.8229426433915212
0.4014962593516209,0.8254364089775561
0.41895261845386533,0.8254364089775561
0.41895261845386533,0.827930174563591
0.42144638403990026,0.827930174563591
0.42144638403990026,0.8329177057356608
0.4314214463840399,0.8329177057356608
0.4314214463840399,0.8379052369077307
0.43640897755610975,0.8379052369077307
0.43640897755610975,0.8403990024937655
0.4488778054862843,0.8403990024937655
0.4488778054862843,0.8428927680798005
0.4538653366583541,0.8428927680798005
0.4538653366583541,0.8453865336658354
0.45885286783042395,0.8453865336658354
0.45885286783042395,0.8478802992518704
0.46633416458852867,0.8478802992518704
0.46633416458852867,0.8503740648379052
0.48129675810473815,0.8503740648379052
0.48129675810473815,0.8528678304239401
0.4837905236907731,0.8528678304239401
0.4837905236907731,0.85785536159601
0.5037406483790524,0.85785536159601
0.5037406483790524,0.8603491271820449
0.5112219451371571,0.8603491271820449
0.5112219451371571,0.8628428927680798
0.5511221945137157,0.8628428927680798
0.5511221945137157,0.8653366583541147
0.5610972568578554,0.8653366583541147
0.5610972568578554,0.8728179551122195
0.5660847880299252,0.8728179551122195
0.5660847880299252,0.8778054862842892
0.5760598503740648,0.8778054862842892
0.5760598503740648,0.8802992518703242
0.6084788029925187,0.8802992518703242
0.6084788029925187,0.8827930174563591
0.6334164588528678,0.8827930174563591
0.6334164588528678,0.8877805486284289
0.6384039900249376,0.8877805486284289
0.6384039900249376,0.8902743142144638
0.6408977556109726,0.8902743142144638
0.6408977556109726,0.8927680798004988
0.6508728179551122,0.8927680798004988
0.6508728179551122,0.8952618453865336
0.6533665835411472,0.8952618453865336
0.6533665835411472,0.9002493765586035
0.6633416458852868,0.9002493765586035
0.6633416458852868,0.9052369077306733
0.6733167082294265,0.9052369077306733
0.6733167082294265,0.9102244389027432
0.685785536159601,0.9102244389027432
0.685785536159601,0.912718204488778
0.6907730673316709,0.912718204488778
0.6907730673316709,0.9177057356608479
0.6982543640897756,0.9177057356608479
0.6982543640897756,0.9201995012468828
0.7057356608478803,0.9201995012468828
0.7057356608478803,0.9226932668329177
0.7182044887780549,0.9226932668329177
0.7182044887780549,0.9251870324189526
0.7381546134663342,0.9251870324189526
0.7381546134663342,0.9276807980049875
0.7556109725685786,0.9276807980049875
0.7556109725685786,0.9326683291770573
0.7680798004987531,0.9326683291770573
0.7680798004987531,0.9376558603491272
0.770573566084788,0.9376558603491272
0.770573566084788,0.940149625935162
0.7755610972568578,0.940149625935162
0.7755610972568578,0.942643391521197
0.7880299251870324,0.942643391521197
0.7880299251870324,0.9476309226932669
0.800498753117207,0.9476309226932669
0.800498753117207,0.9526184538653366
0.8029925187032418,0.9526184538653366
0.8029925187032418,0.9551122194513716
0.8104738154613467,0.9551122194513716
0.8104738154613467,0.9576059850374065
0.8354114713216958,0.9576059850374065
0.8354114713216958,0.9600997506234414
0.8628428927680798,0.9600997506234414
0.8628428927680798,0.9625935162094763
0.8703241895261845,0.9625935162094763
0.8703241895261845,0.9650872817955112
0.8877805486284289,0.9650872817955112
0.8877805486284289,0.970074812967581
0.8902743142144638,0.970074812967581
0.8902743142144638,0.9775561097256857
0.9077306733167082,0.9775561097256857
0.9077306733167082,0.9800498753117207
0.9152119700748129,0.9800498753117207
0.9152119700748129,0.9825436408977556
0.9376558603491272,0.9825436408977556
0.9376558603491272,0.9850374064837906
0.942643391521197,0.9850374064837906
0.942643391521197,0.9875311720698254
0.9451371571072319,0.9875311720698254
0.9451371571072319,0.9900249376558603
0.9476309226932669,0.9900249376558603
0.9476309226932669,0.9925187032418953
0.9526184538653366,0.9925187032418953
0.9526184538653366,0.9950124688279302
0.970074812967581,0.9950124688279302
0.970074812967581,0.9975062344139651
0.9925187032418953,0.9975062344139651
0.9925187032418953,1.0
1.0,1.0
