FPR,TPR
0.7263681592039801,0.9526184538653366
0.7263681592039801,0.9551122194513716
0.7288557213930348,0.9551122194513716
0.7288557213930348,0.9576059850374065
0.7611940298507462,0.9576059850374065
0.7611940298507462,0.9600997506234414
0.7736318407960199,0.9600997506234414
0.7736318407960199,0.9625935162094763
0.7960199004975125,0.9625935162094763
0.7960199004975125,0.9650872817955112
0.8109452736318408,0.9650872817955112
0.8109452736318408,0.970074812967581
0.8258706467661692,0.970074812967581
0.8258706467661692,0.972568578553616
0.8731343283582089,0.972568578553616
0.8731343283582089,0.9750623441396509
0.8830845771144279,0.9750623441396509
0.8830845771144279,0.9775561097256857
0.8855721393034826,0.9775561097256857
0.8855721393034826,0.9800498753117207
0.9054726368159204,0.9800498753117207
0.9054726368159204,0.9825436408977556
0.9527363184079602,0.9825436408977556
0.9527363184079602,0.9850374064837906
0.972636815920398,0.9850374064837906
0.972636815920398,0.9925187032418953
0.9850746268656716,0.9925187032418953
0.9850746268656716,0.9950124688279302
0.9900497512437811,0.9950124688279302
0.9900497512437811,0.9975062344139651
1.0,0.9975062344139651
1.0,1.0
