FPR,TPR
0.256857855361596,0.8653366583541147
0.2593516209476309,0.8653366583541147
0.2593516209476309,0.8678304239401496
0.2718204488778055,0.8678304239401496
0.2718204488778055,0.8728179551122195
0.28428927680798005,0.8728179551122195
0.28428927680798005,0.8778054862842892
0.2892768079800499,0.8778054862842892
0.2892768079800499,0.8802992518703242
0.29925187032418954,0.8802992518703242
0.29925187032418954,0.885286783042394
0.30673316708229426,0.885286783042394
0.30673316708229426,0.8877805486284289
0.314214463840399,0.8877805486284289
0.314214463840399,0.8902743142144638
0.33915211970074816,0.8902743142144638
0.33915211970074816,0.8952618453865336
0.34663341645885287,0.8952618453865336
0.34663341645885287,0.9002493765586035
0.35910224438902744,0.9002493765586035
0.35910224438902744,0.9077306733167082
0.3690773067331671,0.9077306733167082
0.3690773067331671,0.9102244389027432
0.371571072319202,0.9102244389027432
0.371571072319202,0.912718204488778
0.3765586034912718,0.912718204488778
0.3765586034912718,0.9177057356608479
0.4114713216957606,0.9177057356608479
0.4114713216957606,0.9201995012468828
0.42643391521197005,0.9201995012468828
0.42643391521197005,0.9226932668329177
0.44139650872817954,0.9226932668329177
0.44139650872817954,0.9276807980049875
0.45885286783042395,0.9276807980049875
0.45885286783042395,0.9301745635910225
0.46633416458852867,0.9301745635910225
0.46633416458852867,0.9326683291770573
0.4688279301745636,0.9326683291770573
0.4688279301745636,0.9351620947630923
0.48877805486284287,0.9351620947630923
0.48877805486284287,0.9376558603491272
0.4912718204488778,0.9376558603491272
0.4912718204488778,0.940149625935162
0.49875311720698257,0.940149625935162
0.49875311720698257,0.942643391521197
0.5037406483790524,0.942643391521197
0.5037406483790524,0.9451371571072319
0.513715710723192,0.9451371571072319
0.513715710723192,0.9476309226932669
0.5311720698254364,0.9476309226932669
0.5311720698254364,0.9501246882793017
0.5635910224438903,0.9501246882793017
0.5635910224438903,0.9526184538653366
0.571072319201995,0.9526184538653366
0.571072319201995,0.9551122194513716
0.5960099750623441,0.9551122194513716
0.5960099750623441,0.9576059850374065
0.6084788029925187,0.9576059850374065
0.6084788029925187,0.9600997506234414
0.628428927680798,0.9600997506234414
0.628428927680798,0.9625935162094763
0.6533665835411472,0.9625935162094763
0.6533665835411472,0.9650872817955112
0.6583541147132169,0.9650872817955112
0.6583541147132169,0.9675810473815462
0.6683291770573566,0.9675810473815462
0.6683291770573566,0.9750623441396509
0.6708229426433915,0.9750623441396509
0.6708229426433915,0.9775561097256857
0.6783042394014963,0.9775561097256857
0.6783042394014963,0.9800498753117207
0.7381546134663342,0.9800498753117207
0.7381546134663342,0.9825436408977556
0.743142144638404,0.9825436408977556
0.743142144638404,0.9850374064837906
0.8204488778054863,0.9850374064837906
0.8204488778054863,0.9875311720698254
0.8453865336658354,0.9875311720698254
0.8453865336658354,0.9925187032418953
0.9177057356608479,0.9925187032418953
0.9177057356608479,0.9950124688279302
0.9501246882793017,0.9950124688279302
0.9501246882793017,0.9975062344139651
0.9900249376558603,0.9975062344139651
0.9900249376558603,1.0
1.0,1.0
