FPR,TPR
0.09975062344139651,0.7007481296758105
0.09975062344139651,0.7231920199501247
0.10224438902743142,0.7231920199501247
0.10224438902743142,0.7381546134663342
0.10473815461346633,0.7381546134663342
0.10473815461346633,0.7406483790523691
0.10972568578553615,0.7406483790523691
0.10972568578553615,0.7456359102244389
0.11221945137157108,0.7456359102244389
0.11221945137157108,0.7605985037406484
0.1172069825436409,0.7605985037406484
0.1172069825436409,0.770573566084788
0.12468827930174564,0.770573566084788
0.12468827930174564,0.773067331670823
0.12718204488778054,0.773067331670823
0.12718204488778054,0.7755610972568578
0.12967581047381546,0.7755610972568578
0.12967581047381546,0.7780548628428927
0.13216957605985039,0.7780548628428927
0.13216957605985039,0.7805486284289277
0.1371571072319202,0.7805486284289277
0.1371571072319202,0.7855361596009975
0.1371571072319202,0.7880299251870324
0.1396508728179551,0.7880299251870324
0.1396508728179551,0.7955112219451371
0.15211970074812967,0.7955112219451371
0.15211970074812967,0.800498753117207
0.1546134663341646,0.800498753117207
0.1546134663341646,0.8079800498753117
0.16708229426433915,0.8079800498753117
0.16708229426433915,0.8104738154613467
0.17955112219451372,0.8104738154613467
0.17955112219451372,0.8179551122194514
0.18952618453865336,0.8179551122194514
0.18952618453865336,0.8204488778054863
0.19201995012468828,0.8204488778054863
0.19201995012468828,0.8254364089775561
0.19451371571072318,0.8254364089775561
0.19451371571072318,0.830423940149626
0.19950124688279303,0.830423940149626
0.19950124688279303,0.8329177057356608
0.20199501246882792,0.8329177057356608
0.20199501246882792,0.8354114713216958
0.20698254364089774,0.8354114713216958
0.20698254364089774,0.8379052369077307
0.20947630922693267,0.8379052369077307
0.20947630922693267,0.8403990024937655
0.2119700748129676,0.8403990024937655
0.2119700748129676,0.8428927680798005
0.2144638403990025,0.8428927680798005
0.2144638403990025,0.8453865336658354
0.22443890274314215,0.8453865336658354
0.22443890274314215,0.8503740648379052
0.23192019950124687,0.8503740648379052
0.23192019950124687,0.8603491271820449
0.2344139650872818,0.8603491271820449
0.2344139650872818,0.8653366583541147
0.26433915211970077,0.8653366583541147
0.26433915211970077,0.8678304239401496
0.26932668329177056,0.8678304239401496
0.26932668329177056,0.8703241895261845
0.2718204488778055,0.8703241895261845
0.2718204488778055,0.8728179551122195
0.28428927680798005,0.8728179551122195
0.28428927680798005,0.8778054862842892
0.3092269326683292,0.8778054862842892
0.3092269326683292,0.885286783042394
0.3316708229426434,0.885286783042394
0.3316708229426434,0.8877805486284289
0.3690773067331671,0.8877805486284289
0.3690773067331671,0.8902743142144638
0.3740648379052369,0.8902743142144638
0.3740648379052369,0.8952618453865336
0.3765586034912718,0.8952618453865336
0.3765586034912718,0.9002493765586035
0.3790523690773067,0.9002493765586035
0.3790523690773067,0.9027431421446384
0.3915211970074813,0.9027431421446384
0.3915211970074813,0.9052369077306733
0.4014962593516209,0.9052369077306733
0.4014962593516209,0.9077306733167082
0.4114713216957606,0.9077306733167082
0.4114713216957606,0.9102244389027432
0.42144638403990026,0.9102244389027432
0.42144638403990026,0.912718204488778
0.4488778054862843,0.912718204488778
0.4488778054862843,0.9152119700748129
0.4688279301745636,0.9152119700748129
0.4688279301745636,0.9177057356608479
0.47880299251870323,0.9177057356608479
0.48129675810473815,0.9201995012468828
0.49625935162094764,0.9201995012468828
0.49625935162094764,0.9251870324189526
0.49875311720698257,0.9251870324189526
0.49875311720698257,0.9301745635910225
0.513715710723192,0.9301745635910225
0.513715710723192,0.9326683291770573
0.516209476309227,0.9326683291770573
0.5211970074812967,0.9326683291770573
0.5311720698254364,0.9326683291770573
0.5311720698254364,0.9351620947630923
0.5511221945137157,0.9351620947630923
0.5511221945137157,0.9376558603491272
0.5586034912718204,0.9376558603491272
0.5586034912718204,0.940149625935162
0.5935162094763092,0.940149625935162
0.5935162094763092,0.942643391521197
0.5960099750623441,0.942643391521197
0.5960099750623441,0.9451371571072319
0.6084788029925187,0.9451371571072319
0.6084788029925187,0.9476309226932669
0.6134663341645885,0.9476309226932669
0.6134663341645885,0.9501246882793017
0.6309226932668329,0.9501246882793017
0.6309226932668329,0.9526184538653366
0.6458852867830424,0.9526184538653366
0.6458852867830424,0.9576059850374065
0.6533665835411472,0.9576059850374065
0.6533665835411472,0.9600997506234414
0.655860349127182,0.9600997506234414
0.655860349127182,0.9625935162094763
0.6658354114713217,0.9625935162094763
0.6658354114713217,0.9650872817955112
0.6708229426433915,0.9650872817955112
0.6708229426433915,0.970074812967581
0.7281795511221946,0.970074812967581
0.7281795511221946,0.972568578553616
0.7880299251870324,0.972568578553616
0.7880299251870324,0.9750623441396509
0.7930174563591023,0.9750623441396509
0.7930174563591023,0.9775561097256857
0.7955112219451371,0.9775561097256857
0.7955112219451371,0.9800498753117207
0.8104738154613467,0.9800498753117207
0.8104738154613467,0.9825436408977556
0.8154613466334164,0.9825436408977556
0.8154613466334164,0.9850374064837906
0.8204488778054863,0.9850374064837906
0.8603491271820449,0.9850374064837906
0.8603491271820449,0.9875311720698254
0.8753117206982544,0.9875311720698254
0.8753117206982544,0.9925187032418953
0.9002493765586035,0.9925187032418953
0.9002493765586035,0.9950124688279302
0.9226932668329177,0.9950124688279302
0.9226932668329177,0.9975062344139651
0.9925187032418953,0.9975062344139651
0.9925187032418953,1.0
1.0,1.0
