FPR,TPR
0.0,0.0
0.0024937655860349127,0.0
0.0024937655860349127,0.012437810945273632
0.004987531172069825,0.012437810945273632
0.004987531172069825,0.017412935323383085
0.007481296758104738,0.017412935323383085
0.007481296758104738,0.024875621890547265
0.012468827930174564,0.024875621890547265
0.012468827930174564,0.06218905472636816
0.014962593516209476,0.06218905472636816
0.014962593516209476,0.07462686567164178
0.017456359102244388,0.07462686567164178
0.017456359102244388,0.11442786069651742
0.022443890274314215,0.11442786069651742
0.022443890274314215,0.20149253731343283
0.02493765586034913,0.20149253731343283
0.02493765586034913,0.21890547263681592
0.02743142144638404,0.21890547263681592
0.02743142144638404,0.22139303482587064
0.029925187032418952,0.22139303482587064
0.029925187032418952,0.24129353233830847
0.032418952618453865,0.24129353233830847
0.032418952618453865,0.2562189054726368
0.034912718204488775,0.2562189054726368
0.034912718204488775,0.25870646766169153
0.03740648379052369,0.25870646766169153
0.03740648379052369,0.30845771144278605
0.0399002493765586,0.30845771144278605
0.0399002493765586,0.3283582089552239
0.04239401496259352,0.3283582089552239
0.04239401496259352,0.3358208955223881
0.04987531172069826,0.3358208955223881
0.04987531172069826,0.35572139303482586
0.05236907730673317,0.35572139303482586
0.05236907730673317,0.3706467661691542
0.05486284289276808,0.3706467661691542
0.05486284289276808,0.3805970149253731
0.057356608478802994,0.3805970149253731
0.057356608478802994,0.40049751243781095
0.059850374064837904,0.40049751243781095
0.059850374064837904,0.4054726368159204
0.06234413965087282,0.4054726368159204
0.06234413965087282,0.4079601990049751
0.06483790523690773,0.4079601990049751
0.06483790523690773,0.43283582089552236
0.06733167082294264,0.43283582089552236
0.06733167082294264,0.4427860696517413
0.06982543640897755,0.4427860696517413
0.06982543640897755,0.4527363184079602
0.07231920199501247,0.4527363184079602
0.07231920199501247,0.4925373134328358
0.0773067331670823,0.4925373134328358
0.0773067331670823,0.5074626865671642
0.0798004987531172,0.5074626865671642
0.0798004987531172,0.5124378109452736
0.08229426433915212,0.5124378109452736
0.08229426433915212,0.5248756218905473
0.08728179551122195,0.5248756218905473
0.08728179551122195,0.5323383084577115
0.08977556109725686,0.5323383084577115
0.08977556109725686,0.5348258706467661
0.09476309226932668,0.5348258706467661
0.09476309226932668,0.5621890547263682
0.09725685785536159,0.5621890547263682
0.09725685785536159,0.5646766169154229
0.09725685785536159,0.5696517412935324
0.09725685785536159,0.5746268656716418
0.10224438902743142,0.5746268656716418
0.10224438902743142,0.5845771144278606
0.10473815461346633,0.5845771144278606
0.10473815461346633,0.5870646766169154
0.10972568578553615,0.5870646766169154
0.10972568578553615,0.5895522388059702
0.11221945137157108,0.5895522388059702
0.11221945137157108,0.6144278606965174
0.1172069825436409,0.6144278606965174
0.1172069825436409,0.6194029850746269
0.12219451371571072,0.6194029850746269
0.12219451371571072,0.6218905472636815
0.12468827930174564,0.6218905472636815
0.12468827930174564,0.6517412935323383
0.12718204488778054,0.6517412935323383
