FPR,TPR
0.2718204488778055,0.8603491271820449
0.2743142144638404,0.8603491271820449
0.2743142144638404,0.8653366583541147
0.2793017456359102,0.8653366583541147
0.2793017456359102,0.8678304239401496
0.28428927680798005,0.8678304239401496
0.28428927680798005,0.8703241895261845
0.2892768079800499,0.8703241895261845
0.2892768079800499,0.8753117206982544
0.2942643391521197,0.8753117206982544
0.2942643391521197,0.8778054862842892
0.29925187032418954,0.8778054862842892
0.29925187032418954,0.8802992518703242
0.30423940149625933,0.8802992518703242
0.30423940149625933,0.8877805486284289
0.314214463840399,0.8877805486284289
0.314214463840399,0.8902743142144638
0.3316708229426434,0.8902743142144638
0.3316708229426434,0.8977556109725686
0.33665835411471323,0.8977556109725686
0.33665835411471323,0.9002493765586035
0.3865336658354115,0.9002493765586035
0.3865336658354115,0.9027431421446384
0.38902743142144636,0.9027431421446384
0.38902743142144636,0.9052369077306733
0.4164588528678304,0.9052369077306733
0.4164588528678304,0.9152119700748129
0.44389027431421446,0.9152119700748129
0.44389027431421446,0.9177057356608479
0.456359102244389,0.9177057356608479
0.456359102244389,0.9201995012468828
0.4613466334164589,0.9201995012468828
0.4613466334164589,0.9226932668329177
0.4688279301745636,0.9226932668329177
0.4688279301745636,0.9251870324189526
0.5087281795511222,0.9251870324189526
0.5087281795511222,0.9301745635910225
0.5261845386533666,0.9301745635910225
0.5261845386533666,0.9376558603491272
0.5286783042394015,0.9376558603491272
0.5286783042394015,0.940149625935162
0.5311720698254364,0.940149625935162
0.5311720698254364,0.942643391521197
0.543640897755611,0.942643391521197
0.543640897755611,0.9476309226932669
0.5461346633416458,0.9476309226932669
0.5461346633416458,0.9501246882793017
0.5511221945137157,0.9501246882793017
0.5511221945137157,0.9526184538653366
0.5860349127182045,0.9526184538653366
0.5860349127182045,0.9551122194513716
0.6084788029925187,0.9551122194513716
0.6084788029925187,0.9576059850374065
0.6483790523690773,0.9576059850374065
0.6483790523690773,0.9600997506234414
0.6758104738154613,0.9600997506234414
0.6758104738154613,0.9625935162094763
0.7182044887780549,0.9625935162094763
0.7182044887780549,0.9650872817955112
0.7506234413965087,0.9650872817955112
0.7506234413965087,0.9675810473815462
0.7655860349127181,0.9675810473815462
0.7655860349127181,0.970074812967581
0.8029925187032418,0.970074812967581
0.8029925187032418,0.972568578553616
0.8678304239401496,0.972568578553616
0.8678304239401496,0.9750623441396509
0.9027431421446384,0.9750623441396509
0.9027431421446384,0.9775561097256857
0.9102244389027432,0.9775561097256857
0.9102244389027432,0.9800498753117207
0.912718204488778,0.9800498753117207
0.912718204488778,0.9825436408977556
0.9177057356608479,0.9825436408977556
0.9177057356608479,0.9875311720698254
0.9251870324189526,0.9875311720698254
0.9251870324189526,0.9900249376558603
0.940149625935162,0.9900249376558603
0.940149625935162,0.9925187032418953
0.9501246882793017,0.9925187032418953
0.9501246882793017,0.9950124688279302
0.9925187032418953,0.9950124688279302
0.9925187032418953,1.0
1.0,1.0
