FPR,TPR
0.048672566371681415,0.4823008849557522
0.05014749262536873,0.4823008849557522
0.05014749262536873,0.48525073746312686
0.051622418879056046,0.48525073746312686
0.051622418879056046,0.48672566371681414
0.05309734513274336,0.48672566371681414
0.05309734513274336,0.5103244837758112
0.05457227138643068,0.5103244837758112
0.05457227138643068,0.5147492625368731
0.05604719764011799,0.5147492625368731
0.05604719764011799,0.5221238938053098
0.05752212389380531,0.5221238938053098
0.05752212389380531,0.5265486725663717
0.058997050147492625,0.5265486725663717
0.058997050147492625,0.5398230088495575
0.058997050147492625,0.5427728613569321
0.058997050147492625,0.5766961651917404
0.06047197640117994,0.5766961651917404
0.06047197640117994,0.5870206489675516
0.061946902654867256,0.5870206489675516
0.061946902654867256,0.5899705014749262
0.06342182890855458,0.5899705014749262
0.06342182890855458,0.5943952802359882
0.06637168141592921,0.5943952802359882
0.06637168141592921,0.5958702064896755
0.06784660766961652,0.5958702064896755
0.06784660766961652,0.6047197640117994
0.06932153392330384,0.6047197640117994
0.06932153392330384,0.6194690265486725
0.07079646017699115,0.6194690265486725
0.07079646017699115,0.6224188790560472
0.07227138643067847,0.6224188790560472
0.07227138643067847,0.6342182890855457
0.0752212389380531,0.6342182890855457
0.0752212389380531,0.6504424778761062
0.07817109144542773,0.6504424778761062
0.07817109144542773,0.6578171091445427
0.07964601769911504,0.6578171091445427
0.07964601769911504,0.6740412979351033
0.08112094395280237,0.6740412979351033
0.08112094395280237,0.6828908554572272
0.08259587020648967,0.6828908554572272
0.08259587020648967,0.6902654867256637
0.084070796460177,0.6902654867256637
0.084070796460177,0.696165191740413
0.0855457227138643,0.696165191740413
0.0855457227138643,0.7064896755162242
0.08702064896755163,0.7064896755162242
0.08702064896755163,0.7168141592920354
0.08849557522123894,0.7168141592920354
0.08849557522123894,0.7212389380530974
0.08997050147492626,0.7212389380530974
0.08997050147492626,0.7463126843657817
0.09144542772861357,0.7463126843657817
0.09144542772861357,0.7492625368731564
0.09292035398230089,0.7492625368731564
0.09292035398230089,0.7684365781710915
0.09587020648967552,0.7684365781710915
0.09587020648967552,0.7728613569321534
0.09734513274336283,0.7728613569321534
0.09734513274336283,0.775811209439528
0.09882005899705015,0.775811209439528
0.09882005899705015,0.7817109144542773
0.10176991150442478,0.7817109144542773
0.10176991150442478,0.7846607669616519
0.10324483775811209,0.7846607669616519
0.10324483775811209,0.7890855457227138
0.10471976401179942,0.7890855457227138
0.10471976401179942,0.7920353982300885
0.10766961651917405,0.7920353982300885
0.10914454277286136,0.7935103244837758
0.10914454277286136,0.799410029498525
0.11209439528023599,0.799410029498525
0.11209439528023599,0.8023598820058997
0.11651917404129794,0.8023598820058997
0.11651917404129794,0.8082595870206489
0.11799410029498525,0.8082595870206489
0.11799410029498525,0.8097345132743363
0.11946902654867257,0.8097345132743363
0.11946902654867257,0.8141592920353983
0.1224188790560472,0.8141592920353983
0.1224188790560472,0.8156342182890856
0.12389380530973451,0.8156342182890856
0.12389380530973451,0.8171091445427728
0.12536873156342182,0.8171091445427728
0.12536873156342182,0.8200589970501475
0.12684365781710916,0.8200589970501475
0.12684365781710916,0.8230088495575221
0.12831858407079647,0.8230088495575221
0.12831858407079647,0.827433628318584
0.13274336283185842,0.827433628318584
0.13274336283185842,0.8289085545722714
0.13569321533923304,0.8289085545722714
0.13569321533923304,0.8303834808259587
0.13716814159292035,0.8303834808259587
0.13716814159292035,0.831858407079646
0.14601769911504425,0.831858407079646
0.14601769911504425,0.8348082595870207
0.14749262536873156,0.8348082595870207
0.14749262536873156,0.8392330383480826
0.14896755162241887,0.8392330383480826
0.14896755162241887,0.8407079646017699
0.1504424778761062,0.8407079646017699
0.1504424778761062,0.8421828908554573
0.15191740412979352,0.8421828908554573
0.15191740412979352,0.8436578171091446
0.15339233038348082,0.8436578171091446
0.15339233038348082,0.8466076696165191
0.15486725663716813,0.8466076696165191
0.15486725663716813,0.8480825958702065
0.15634218289085547,0.8480825958702065
0.15634218289085547,0.8495575221238938
0.1607669616519174,0.8495575221238938
0.1607669616519174,0.8510324483775811
0.16224188790560473,0.8510324483775811
0.16224188790560473,0.8525073746312685
0.16371681415929204,0.8525073746312685
0.16371681415929204,0.8539823008849557
0.18141592920353983,0.8539823008849557
0.18141592920353983,0.855457227138643
0.18289085545722714,0.855457227138643
0.18289085545722714,0.8584070796460177
0.18584070796460178,0.8584070796460177
0.18584070796460178,0.8613569321533924
0.1873156342182891,0.8613569321533924
0.1873156342182891,0.8643067846607669
0.19616519174041297,0.8643067846607669
0.19616519174041297,0.8657817109144543
0.1976401179941003,0.8657817109144543
0.1976401179941003,0.8672566371681416
0.20501474926253688,0.8672566371681416
0.20501474926253688,0.8687315634218289
0.21238938053097345,0.8687315634218289
0.21238938053097345,0.8702064896755162
0.22418879056047197,0.8702064896755162
0.22418879056047197,0.8716814159292036
0.23156342182890854,0.8716814159292036
0.23156342182890854,0.8731563421828908
0.23893805309734514,0.8731563421828908
0.23893805309734514,0.8761061946902655
0.24778761061946902,0.8761061946902655
0.24778761061946902,0.8775811209439528
0.2610619469026549,0.8775811209439528
0.2610619469026549,0.8790560471976401
0.26991150442477874,0.8790560471976401
0.26991150442477874,0.8805309734513275
0.2713864306784661,0.8805309734513275
0.2713864306784661,0.8820058997050148
0.275811209439528,0.8820058997050148
0.275811209439528,0.883480825958702
0.27728613569321536,0.883480825958702
0.27728613569321536,0.887905604719764
0.28171091445427726,0.887905604719764
0.28171091445427726,0.8893805309734514
0.28761061946902655,0.8893805309734514
0.28761061946902655,0.8908554572271387
0.29056047197640117,0.8908554572271387
0.29056047197640117,0.8923303834808259
0.2920353982300885,0.8923303834808259
0.2920353982300885,0.8952802359882006
0.3023598820058997,0.8952802359882006
0.3023598820058997,0.8982300884955752
0.308259587020649,0.8982300884955752
0.308259587020649,0.8997050147492626
0.31268436578171094,0.8997050147492626
0.31563421828908556,0.8997050147492626
0.3200589970501475,0.8997050147492626
0.3200589970501475,0.9011799410029498
0.3215339233038348,0.9011799410029498
0.32448377581120946,0.9011799410029498
0.33775811209439527,0.9011799410029498
0.33775811209439527,0.9026548672566371
0.34513274336283184,0.9026548672566371
0.34513274336283184,0.9056047197640118
0.3775811209439528,0.9056047197640118
0.3775811209439528,0.9070796460176991
0.38495575221238937,0.9070796460176991
0.38495575221238937,0.9085545722713865
0.387905604719764,0.9085545722713865
0.387905604719764,0.9100294985250738
0.39085545722713866,0.9100294985250738
0.3967551622418879,0.9100294985250738
0.3967551622418879,0.911504424778761
0.39823008849557523,0.911504424778761
0.39823008849557523,0.9129793510324484
0.4085545722713864,0.9129793510324484
0.4085545722713864,0.9144542772861357
0.41002949852507375,0.9144542772861357
0.41002949852507375,0.9174041297935103
0.443952802359882,0.9174041297935103
0.443952802359882,0.9188790560471977
0.4469026548672566,0.9188790560471977
0.4469026548672566,0.9203539823008849
0.45132743362831856,0.9203539823008849
0.45132743362831856,0.9218289085545722
0.46607669616519176,0.9218289085545722
0.46607669616519176,0.9233038348082596
0.46755162241887904,0.9233038348082596
0.46755162241887904,0.9247787610619469
0.471976401179941,0.9247787610619469
0.471976401179941,0.9262536873156342
0.47345132743362833,0.9262536873156342
0.47345132743362833,0.9277286135693216
0.47640117994100295,0.9277286135693216
0.47640117994100295,0.9292035398230089
0.4778761061946903,0.9292035398230089
0.4778761061946903,0.9306784660766961
0.4837758112094395,0.9306784660766961
0.4837758112094395,0.9321533923303835
0.48672566371681414,0.9321533923303835
0.48672566371681414,0.9351032448377581
0.4896755162241888,0.9351032448377581
0.4896755162241888,0.9365781710914455
0.5,0.9365781710914455
0.5,0.93952802359882
0.5132743362831859,0.93952802359882
0.5132743362831859,0.9410029498525073
0.5206489675516224,0.9410029498525073
0.5206489675516224,0.943952802359882
0.5265486725663717,0.943952802359882
0.5265486725663717,0.9454277286135693
0.532448377581121,0.9454277286135693
0.5353982300884956,0.9454277286135693
0.5530973451327433,0.9454277286135693
0.5530973451327433,0.9469026548672567
0.5678466076696165,0.9469026548672567
0.5678466076696165,0.948377581120944
0.5707964601769911,0.948377581120944
0.5707964601769911,0.9498525073746312
0.5722713864306784,0.9498525073746312
0.5722713864306784,0.9513274336283186
0.5766961651917404,0.9513274336283186
0.5766961651917404,0.9528023598820059
0.584070796460177,0.9528023598820059
0.584070796460177,0.9542772861356932
0.6017699115044248,0.9542772861356932
0.6017699115044248,0.9557522123893806
0.6224188790560472,0.9557522123893806
0.6224188790560472,0.9601769911504425
0.6415929203539823,0.9601769911504425
0.6415929203539823,0.9616519174041298
0.6474926253687315,0.9616519174041298
0.6474926253687315,0.9631268436578171
0.6548672566371682,0.9631268436578171
0.6548672566371682,0.9646017699115044
0.6637168141592921,0.9646017699115044
0.6637168141592921,0.9660766961651918
0.6710914454277286,0.9660766961651918
0.6710914454277286,0.967551622418879
0.6932153392330384,0.967551622418879
0.6932153392330384,0.9690265486725663
0.7153392330383481,0.9690265486725663
0.7153392330383481,0.9705014749262537
0.7345132743362832,0.9705014749262537
0.7345132743362832,0.971976401179941
0.7433628318584071,0.971976401179941
0.7433628318584071,0.9734513274336283
0.7507374631268436,0.9734513274336283
0.7507374631268436,0.9749262536873157
0.775811209439528,0.9749262536873157
0.775811209439528,0.976401179941003
0.8008849557522124,0.976401179941003
0.8008849557522124,0.9778761061946902
0.8023598820058997,0.9778761061946902
0.803834808259587,0.9793510324483776
0.8112094395280236,0.9793510324483776
0.8112094395280236,0.9808259587020649
0.8171091445427728,0.9808259587020649
0.8171091445427728,0.9823008849557522
0.8215339233038348,0.9823008849557522
0.8215339233038348,0.9852507374631269
0.8244837758112095,0.9852507374631269
0.8244837758112095,0.9867256637168141
0.8348082595870207,0.9867256637168141
0.8348082595870207,0.9882005899705014
0.8657817109144543,0.9882005899705014
0.8657817109144543,0.9896755162241888
0.8864306784660767,0.9896755162241888
0.8864306784660767,0.9911504424778761
0.8952802359882006,0.9911504424778761
0.8952802359882006,0.9926253687315634
0.8967551622418879,0.9926253687315634
0.8967551622418879,0.9941002949852508
0.9277286135693216,0.9941002949852508
0.9277286135693216,0.995575221238938
0.9498525073746312,0.995575221238938
0.9528023598820059,0.995575221238938
0.9528023598820059,0.9985250737463127
0.9808259587020649,0.9985250737463127
0.9808259587020649,1.0
1.0,1.0
