FPR,TPR
0.0471976401179941,0.443952802359882
0.0471976401179941,0.45427728613569324
0.048672566371681415,0.45427728613569324
0.048672566371681415,0.45722713864306785
0.05014749262536873,0.45722713864306785
0.05014749262536873,0.45870206489675514
0.051622418879056046,0.45870206489675514
0.051622418879056046,0.47345132743362833
0.051622418879056046,0.47640117994100295
0.051622418879056046,0.4911504424778761
0.05457227138643068,0.4911504424778761
0.05457227138643068,0.5
0.05604719764011799,0.5
0.05604719764011799,0.5058997050147492
0.05752212389380531,0.5058997050147492
0.05752212389380531,0.5117994100294986
0.058997050147492625,0.5117994100294986
0.058997050147492625,0.528023598820059
0.06047197640117994,0.528023598820059
0.06047197640117994,0.5457227138643068
0.061946902654867256,0.5457227138643068
0.061946902654867256,0.5530973451327433
0.06342182890855458,0.5530973451327433
0.06342182890855458,0.556047197640118
0.06489675516224189,0.556047197640118
0.06489675516224189,0.5619469026548672
0.06637168141592921,0.5619469026548672
0.06637168141592921,0.5634218289085545
0.06784660766961652,0.5634218289085545
0.06784660766961652,0.5678466076696165
0.06932153392330384,0.5678466076696165
0.06932153392330384,0.5707964601769911
0.07079646017699115,0.5707964601769911
0.07079646017699115,0.588495575221239
0.07227138643067847,0.588495575221239
0.07227138643067847,0.5914454277286135
0.07374631268436578,0.5914454277286135
0.07374631268436578,0.5943952802359882
0.0752212389380531,0.5943952802359882
0.0752212389380531,0.5958702064896755
0.07669616519174041,0.5958702064896755
0.07669616519174041,0.612094395280236
0.07817109144542773,0.612094395280236
0.07817109144542773,0.6135693215339233
0.07964601769911504,0.6135693215339233
0.07964601769911504,0.6150442477876106
0.08112094395280237,0.6150442477876106
0.08112094395280237,0.6327433628318584
0.0855457227138643,0.6327433628318584
0.0855457227138643,0.6548672566371682
0.08702064896755163,0.6548672566371682
0.08702064896755163,0.6578171091445427
0.08702064896755163,0.6710914454277286
0.08849557522123894,0.6710914454277286
0.08849557522123894,0.6784660766961652
0.08997050147492626,0.6784660766961652
0.08997050147492626,0.6828908554572272
0.09144542772861357,0.6828908554572272
0.09144542772861357,0.6858407079646017
0.09144542772861357,0.7050147492625368
0.09292035398230089,0.7050147492625368
0.09292035398230089,0.7064896755162242
0.0943952802359882,0.7064896755162242
0.0943952802359882,0.7123893805309734
0.09587020648967552,0.7123893805309734
0.09587020648967552,0.7168141592920354
0.09734513274336283,0.7168141592920354
0.09734513274336283,0.7197640117994101
0.09882005899705015,0.7197640117994101
0.09882005899705015,0.7359882005899705
0.10029498525073746,0.7359882005899705
0.10029498525073746,0.7404129793510325
0.10176991150442478,0.7404129793510325
0.10176991150442478,0.7433628318584071
0.10324483775811209,0.7433628318584071
0.10324483775811209,0.7448377581120944
0.10766961651917405,0.7448377581120944
0.10766961651917405,0.7477876106194691
0.10766961651917405,0.7507374631268436
0.10766961651917405,0.7581120943952803
0.10914454277286136,0.7581120943952803
0.10914454277286136,0.7610619469026548
0.11061946902654868,0.7610619469026548
0.11061946902654868,0.7625368731563422
0.11209439528023599,0.7625368731563422
0.11209439528023599,0.7669616519174042
0.11356932153392331,0.7669616519174042
0.11356932153392331,0.7684365781710915
0.11504424778761062,0.7684365781710915
0.11504424778761062,0.7713864306784661
0.11799410029498525,0.7713864306784661
0.11799410029498525,0.7728613569321534
0.12094395280235988,0.7728613569321534
0.12094395280235988,0.7743362831858407
0.1224188790560472,0.7743362831858407
0.1224188790560472,0.7787610619469026
0.12389380530973451,0.7787610619469026
0.12389380530973451,0.7861356932153393
0.12684365781710916,0.7861356932153393
0.12684365781710916,0.7876106194690266
0.12831858407079647,0.7876106194690266
0.12831858407079647,0.7890855457227138
0.12979351032448377,0.7890855457227138
0.12979351032448377,0.7935103244837758
0.13274336283185842,0.7935103244837758
0.13274336283185842,0.7979351032448377
0.13421828908554573,0.7979351032448377
0.13421828908554573,0.8053097345132744
0.13569321533923304,0.8053097345132744
0.13569321533923304,0.8082595870206489
0.13716814159292035,0.8082595870206489
0.13716814159292035,0.8097345132743363
0.140117994100295,0.8097345132743363
0.140117994100295,0.8126843657817109
0.14454277286135694,0.8126843657817109
0.14454277286135694,0.8141592920353983
0.14896755162241887,0.8141592920353983
0.14896755162241887,0.8185840707964602
0.15339233038348082,0.8185840707964602
0.15339233038348082,0.8200589970501475
0.15634218289085547,0.8200589970501475
0.15634218289085547,0.8259587020648967
0.1592920353982301,0.8259587020648967
0.1592920353982301,0.827433628318584
0.16519174041297935,0.827433628318584
0.16519174041297935,0.8289085545722714
0.1710914454277286,0.8289085545722714
0.1710914454277286,0.8303834808259587
0.17404129793510326,0.8303834808259587
0.17404129793510326,0.8333333333333334
0.17551622418879056,0.8333333333333334
0.17551622418879056,0.8348082595870207
0.17994100294985252,0.8348082595870207
0.17994100294985252,0.8377581120943953
0.18436578171091444,0.8377581120943953
0.18436578171091444,0.8392330383480826
0.1887905604719764,0.8392330383480826
0.1887905604719764,0.8421828908554573
0.19174041297935104,0.8421828908554573
0.19174041297935104,0.8436578171091446
0.20353982300884957,0.8436578171091446
0.20353982300884957,0.8466076696165191
0.20501474926253688,0.8466076696165191
0.20501474926253688,0.8480825958702065
0.20943952802359883,0.8480825958702065
0.20943952802359883,0.8495575221238938
0.2168141592920354,0.8495575221238938
0.2168141592920354,0.8510324483775811
0.22271386430678466,0.8510324483775811
0.22271386430678466,0.8525073746312685
0.2374631268436578,0.8525073746312685
0.2374631268436578,0.855457227138643
0.24188790560471976,0.855457227138643
0.24188790560471976,0.8569321533923304
0.2448377581120944,0.8569321533923304
0.2448377581120944,0.8584070796460177
0.24778761061946902,0.8584070796460177
0.24778761061946902,0.859882005899705
0.25663716814159293,0.859882005899705
0.25663716814159293,0.8613569321533924
0.25958702064896755,0.8613569321533924
0.25958702064896755,0.8628318584070797
0.2640117994100295,0.8628318584070797
0.2640117994100295,0.8643067846607669
0.26843657817109146,0.8643067846607669
0.26843657817109146,0.8657817109144543
0.275811209439528,0.8657817109144543
0.275811209439528,0.8672566371681416
0.27876106194690264,0.8672566371681416
0.27876106194690264,0.8687315634218289
0.2831858407079646,0.8687315634218289
0.2831858407079646,0.8702064896755162
0.2861356932153392,0.8702064896755162
0.2861356932153392,0.8716814159292036
0.2949852507374631,0.8716814159292036
0.2949852507374631,0.8731563421828908
0.3008849557522124,0.8731563421828908
0.3008849557522124,0.8746312684365781
0.3185840707964602,0.8746312684365781
0.3185840707964602,0.8761061946902655
0.3230088495575221,0.8761061946902655
0.3230088495575221,0.8775811209439528
0.32448377581120946,0.8775811209439528
0.32448377581120946,0.8790560471976401
0.3274336283185841,0.8790560471976401
0.3274336283185841,0.8805309734513275
0.32890855457227136,0.8805309734513275
0.32890855457227136,0.883480825958702
0.3333333333333333,0.883480825958702
0.3333333333333333,0.8849557522123894
0.34365781710914456,0.8849557522123894
0.34365781710914456,0.8864306784660767
0.3466076696165192,0.8864306784660767
0.3466076696165192,0.887905604719764
0.35693215339233036,0.887905604719764
0.35693215339233036,0.8908554572271387
0.3672566371681416,0.8908554572271387
0.3672566371681416,0.8923303834808259
0.37610619469026546,0.8923303834808259
0.37610619469026546,0.8938053097345132
0.37905604719764013,0.8938053097345132
0.37905604719764013,0.8952802359882006
0.3805309734513274,0.8952802359882006
0.3805309734513274,0.8967551622418879
0.4085545722713864,0.8967551622418879
0.4085545722713864,0.8982300884955752
0.41297935103244837,0.8982300884955752
0.41297935103244837,0.8997050147492626
0.415929203539823,0.8997050147492626
0.415929203539823,0.9011799410029498
0.42625368731563423,0.9011799410029498
0.42625368731563423,0.9026548672566371
0.4277286135693215,0.9026548672566371
0.4277286135693215,0.9041297935103245
0.43215339233038347,0.9041297935103245
0.43215339233038347,0.9056047197640118
0.4557522123893805,0.9056047197640118
0.4557522123893805,0.9070796460176991
0.45722713864306785,0.9070796460176991
0.45722713864306785,0.9085545722713865
0.47640117994100295,0.9085545722713865
0.47640117994100295,0.911504424778761
0.47935103244837757,0.911504424778761
0.47935103244837757,0.9129793510324484
0.4823008849557522,0.9129793510324484
0.4823008849557522,0.915929203539823
0.49557522123893805,0.915929203539823
0.49557522123893805,0.9174041297935103
0.5206489675516224,0.9174041297935103
0.523598820058997,0.9174041297935103
0.5442477876106194,0.9174041297935103
0.5442477876106194,0.9188790560471977
0.5545722713864307,0.9188790560471977
0.5545722713864307,0.9218289085545722
0.56047197640118,0.9218289085545722
0.56047197640118,0.9233038348082596
0.5634218289085545,0.9233038348082596
0.5634218289085545,0.9277286135693216
0.5722713864306784,0.9277286135693216
0.5722713864306784,0.9292035398230089
0.5870206489675516,0.9292035398230089
0.5899705014749262,0.9292035398230089
0.5929203539823009,0.9292035398230089
0.5929203539823009,0.9321533923303835
0.5988200589970502,0.9321533923303835
0.5988200589970502,0.9351032448377581
0.6002949852507374,0.9351032448377581
0.6002949852507374,0.9365781710914455
0.6047197640117994,0.9365781710914455
0.6047197640117994,0.93952802359882
0.6283185840707964,0.93952802359882
0.6283185840707964,0.9410029498525073
0.6297935103244838,0.9410029498525073
0.6297935103244838,0.9424778761061947
0.6356932153392331,0.9424778761061947
0.6356932153392331,0.943952802359882
0.644542772861357,0.943952802359882
0.644542772861357,0.9454277286135693
0.6489675516224189,0.9454277286135693
0.6489675516224189,0.9469026548672567
0.6533923303834809,0.9469026548672567
0.6533923303834809,0.948377581120944
0.6578171091445427,0.948377581120944
0.6578171091445427,0.9498525073746312
0.668141592920354,0.9498525073746312
0.668141592920354,0.9557522123893806
0.6814159292035398,0.9557522123893806
0.6814159292035398,0.9587020648967551
0.6873156342182891,0.9587020648967551
0.6873156342182891,0.9601769911504425
0.6917404129793511,0.9601769911504425
0.6917404129793511,0.9616519174041298
0.6932153392330384,0.9616519174041298
0.6932153392330384,0.9631268436578171
0.7123893805309734,0.9631268436578171
0.7123893805309734,0.9646017699115044
0.7153392330383481,0.9646017699115044
0.7153392330383481,0.9660766961651918
0.7197640117994101,0.9660766961651918
0.7197640117994101,0.967551622418879
0.7463126843657817,0.967551622418879
0.7463126843657817,0.9690265486725663
0.7743362831858407,0.9690265486725663
0.7743362831858407,0.9705014749262537
0.7890855457227138,0.9705014749262537
0.7890855457227138,0.971976401179941
0.7920353982300885,0.971976401179941
0.8008849557522124,0.971976401179941
0.8008849557522124,0.9734513274336283
0.8082595870206489,0.9734513274336283
0.8082595870206489,0.9749262536873157
0.8141592920353983,0.9749262536873157
0.8141592920353983,0.976401179941003
0.8156342182890856,0.976401179941003
0.8156342182890856,0.9778761061946902
0.8392330383480826,0.9778761061946902
0.8392330383480826,0.9793510324483776
0.859882005899705,0.9793510324483776
0.859882005899705,0.9808259587020649
0.8657817109144543,0.9808259587020649
0.8657817109144543,0.9823008849557522
0.8672566371681416,0.9823008849557522
0.8672566371681416,0.9837758112094396
0.8687315634218289,0.9837758112094396
0.8687315634218289,0.9852507374631269
0.8746312684365781,0.9852507374631269
0.8746312684365781,0.9867256637168141
0.8775811209439528,0.9867256637168141
0.8775811209439528,0.9882005899705014
0.8790560471976401,0.9882005899705014
0.8790560471976401,0.9896755162241888
0.8997050147492626,0.9896755162241888
0.8997050147492626,0.9911504424778761
0.9410029498525073,0.9911504424778761
0.9410029498525073,0.9926253687315634
0.9513274336283186,0.9926253687315634
0.9513274336283186,0.9941002949852508
0.9587020648967551,0.9941002949852508
0.9587020648967551,0.9970501474926253
0.9646017699115044,0.9970501474926253
0.9646017699115044,0.9985250737463127
0.9970501474926253,0.9985250737463127
0.9970501474926253,1.0
1.0,1.0
