FPR,TPR
0.051622418879056046,0.46607669616519176
0.05309734513274336,0.46607669616519176
0.05309734513274336,0.4749262536873156
0.05457227138643068,0.4749262536873156
0.05457227138643068,0.47640117994100295
0.05604719764011799,0.47640117994100295
0.05604719764011799,0.4837758112094395
0.05752212389380531,0.4837758112094395
0.05752212389380531,0.4896755162241888
0.058997050147492625,0.4896755162241888
0.058997050147492625,0.5103244837758112
0.06047197640117994,0.5103244837758112
0.06047197640117994,0.5176991150442478
0.061946902654867256,0.5176991150442478
0.061946902654867256,0.5383480825958702
0.06489675516224189,0.5383480825958702
0.06489675516224189,0.551622418879056
0.06637168141592921,0.551622418879056
0.06637168141592921,0.5530973451327433
0.06784660766961652,0.5530973451327433
0.06784660766961652,0.5663716814159292
0.06932153392330384,0.5663716814159292
0.06932153392330384,0.5737463126843658
0.07374631268436578,0.5737463126843658
0.07374631268436578,0.5781710914454278
0.0752212389380531,0.5781710914454278
0.0752212389380531,0.5796460176991151
0.07669616519174041,0.5796460176991151
0.07669616519174041,0.5811209439528023
0.07817109144542773,0.5811209439528023
0.07817109144542773,0.5988200589970502
0.07964601769911504,0.5988200589970502
0.07964601769911504,0.6076696165191741
0.08112094395280237,0.6076696165191741
0.08112094395280237,0.6135693215339233
0.08259587020648967,0.6135693215339233
0.08259587020648967,0.6150442477876106
0.084070796460177,0.6150442477876106
0.084070796460177,0.6179941002949852
0.08702064896755163,0.6179941002949852
0.08702064896755163,0.6194690265486725
0.08849557522123894,0.6194690265486725
0.08849557522123894,0.6371681415929203
0.08997050147492626,0.6371681415929203
0.08997050147492626,0.6460176991150443
0.09292035398230089,0.6460176991150443
0.09292035398230089,0.6474926253687315
0.0943952802359882,0.6474926253687315
0.0943952802359882,0.6578171091445427
0.09587020648967552,0.6578171091445427
0.09587020648967552,0.6666666666666666
0.09734513274336283,0.6666666666666666
0.09734513274336283,0.6696165191740413
0.09882005899705015,0.6696165191740413
0.09882005899705015,0.6740412979351033
0.10029498525073746,0.6740412979351033
0.10029498525073746,0.6858407079646017
0.10176991150442478,0.6858407079646017
0.10176991150442478,0.6946902654867256
0.10324483775811209,0.6946902654867256
0.10324483775811209,0.700589970501475
0.10619469026548672,0.700589970501475
0.10619469026548672,0.7050147492625368
0.10766961651917405,0.7050147492625368
0.10766961651917405,0.7079646017699115
0.10914454277286136,0.7079646017699115
0.10914454277286136,0.7153392330383481
0.11061946902654868,0.7153392330383481
0.11061946902654868,0.7227138643067846
0.11209439528023599,0.7227138643067846
0.11209439528023599,0.724188790560472
0.11356932153392331,0.724188790560472
0.11356932153392331,0.7315634218289085
0.11504424778761062,0.7315634218289085
0.11504424778761062,0.7330383480825958
0.11651917404129794,0.7330383480825958
0.11651917404129794,0.7359882005899705
0.11799410029498525,0.7359882005899705
0.11799410029498525,0.7389380530973452
0.12094395280235988,0.7389380530973452
0.12094395280235988,0.7448377581120944
0.1224188790560472,0.7448377581120944
0.1224188790560472,0.7477876106194691
0.12389380530973451,0.7477876106194691
0.12389380530973451,0.7581120943952803
0.12536873156342182,0.7581120943952803
0.12536873156342182,0.7610619469026548
0.12684365781710916,0.7610619469026548
0.12684365781710916,0.7728613569321534
0.12831858407079647,0.7728613569321534
0.12831858407079647,0.7846607669616519
0.12979351032448377,0.7846607669616519
0.12979351032448377,0.7876106194690266
0.13126843657817108,0.7876106194690266
0.13126843657817108,0.7964601769911505
0.13274336283185842,0.7964601769911505
0.13274336283185842,0.7979351032448377
0.13716814159292035,0.7979351032448377
0.13716814159292035,0.799410029498525
0.13864306784660768,0.799410029498525
0.13864306784660768,0.8008849557522124
0.140117994100295,0.8008849557522124
0.140117994100295,0.803834808259587
0.1415929203539823,0.803834808259587
0.1415929203539823,0.8067846607669616
0.14454277286135694,0.8067846607669616
0.14454277286135694,0.8082595870206489
0.14601769911504425,0.8082595870206489
0.14601769911504425,0.8097345132743363
0.14749262536873156,0.8097345132743363
0.14749262536873156,0.8200589970501475
0.14896755162241887,0.8200589970501475
0.14896755162241887,0.8230088495575221
0.15339233038348082,0.8230088495575221
0.15339233038348082,0.8244837758112095
0.15486725663716813,0.8244837758112095
0.15486725663716813,0.8259587020648967
0.15781710914454278,0.8259587020648967
0.15781710914454278,0.8289085545722714
0.16371681415929204,0.8289085545722714
0.16371681415929204,0.831858407079646
0.168141592920354,0.831858407079646
0.168141592920354,0.8333333333333334
0.17256637168141592,0.8333333333333334
0.17256637168141592,0.8362831858407079
0.17404129793510326,0.8362831858407079
0.17404129793510326,0.8421828908554573
0.17994100294985252,0.8421828908554573
0.17994100294985252,0.8436578171091446
0.18436578171091444,0.8436578171091446
0.18436578171091444,0.8451327433628318
0.18584070796460178,0.8451327433628318
0.18584070796460178,0.8466076696165191
0.1873156342182891,0.8466076696165191
0.1873156342182891,0.8480825958702065
0.19321533923303835,0.8480825958702065
0.19321533923303835,0.8495575221238938
0.19469026548672566,0.8495575221238938
0.19469026548672566,0.8525073746312685
0.19616519174041297,0.8525073746312685
0.19616519174041297,0.8539823008849557
0.20501474926253688,0.8539823008849557
0.20501474926253688,0.8569321533923304
0.21091445427728614,0.8569321533923304
0.21091445427728614,0.8584070796460177
0.21238938053097345,0.8584070796460177
0.21238938053097345,0.859882005899705
0.22566371681415928,0.859882005899705
0.22566371681415928,0.8613569321533924
0.22861356932153393,0.8613569321533924
0.22861356932153393,0.8628318584070797
0.24188790560471976,0.8628318584070797
0.24188790560471976,0.8643067846607669
0.2448377581120944,0.8643067846607669
0.2448377581120944,0.8657817109144543
0.24926253687315633,0.8657817109144543
0.24926253687315633,0.8687315634218289
0.25073746312684364,0.8687315634218289
0.25073746312684364,0.8716814159292036
0.25663716814159293,0.8716814159292036
0.25663716814159293,0.8731563421828908
0.2669616519174041,0.8731563421828908
0.2669616519174041,0.8746312684365781
0.26991150442477874,0.8746312684365781
0.26991150442477874,0.8761061946902655
0.2713864306784661,0.8761061946902655
0.2713864306784661,0.8775811209439528
0.2728613569321534,0.8775811209439528
0.2728613569321534,0.8805309734513275
0.27876106194690264,0.8805309734513275
0.27876106194690264,0.8820058997050148
0.28761061946902655,0.8820058997050148
0.28761061946902655,0.8849557522123894
0.29646017699115046,0.8849557522123894
0.29646017699115046,0.887905604719764
0.29793510324483774,0.887905604719764
0.29793510324483774,0.8923303834808259
0.30678466076696165,0.8923303834808259
0.30678466076696165,0.8938053097345132
0.3112094395280236,0.8938053097345132
0.3112094395280236,0.8952802359882006
0.31710914454277284,0.8952802359882006
0.31710914454277284,0.8967551622418879
0.32595870206489674,0.8967551622418879
0.32595870206489674,0.8982300884955752
0.3303834808259587,0.8982300884955752
0.33185840707964603,0.8997050147492626
0.3333333333333333,0.8997050147492626
0.3333333333333333,0.9011799410029498
0.33480825958702065,0.9011799410029498
0.33480825958702065,0.9026548672566371
0.3407079646017699,0.9026548672566371
0.3407079646017699,0.9041297935103245
0.37315634218289084,0.9041297935103245
0.37315634218289084,0.9070796460176991
0.3805309734513274,0.9070796460176991
0.3805309734513274,0.9085545722713865
0.38200589970501475,0.9085545722713865
0.38200589970501475,0.9100294985250738
0.4144542772861357,0.9100294985250738
0.4144542772861357,0.911504424778761
0.41887905604719766,0.911504424778761
0.41887905604719766,0.9129793510324484
0.4306784660766962,0.9129793510324484
0.4306784660766962,0.9144542772861357
0.4410029498525074,0.9144542772861357
0.4410029498525074,0.9188790560471977
0.4616519174041298,0.9188790560471977
0.4616519174041298,0.9203539823008849
0.47050147492625366,0.9203539823008849
0.47050147492625366,0.9233038348082596
0.49262536873156343,0.9233038348082596
0.49262536873156343,0.9247787610619469
0.49557522123893805,0.9247787610619469
0.49557522123893805,0.9262536873156342
0.5014749262536873,0.9262536873156342
0.5014749262536873,0.9277286135693216
0.5073746312684366,0.9277286135693216
0.5073746312684366,0.9292035398230089
0.5088495575221239,0.9292035398230089
0.5088495575221239,0.9306784660766961
0.5103244837758112,0.9306784660766961
0.5103244837758112,0.9321533923303835
0.528023598820059,0.9321533923303835
0.528023598820059,0.9336283185840708
0.5309734513274337,0.9336283185840708
0.5309734513274337,0.9351032448377581
0.5486725663716814,0.9351032448377581
0.5486725663716814,0.9365781710914455
0.5589970501474927,0.9365781710914455
0.5589970501474927,0.9380530973451328
0.56047197640118,0.9380530973451328
0.56047197640118,0.93952802359882
0.5811209439528023,0.93952802359882
0.5811209439528023,0.9410029498525073
0.5825958702064897,0.9410029498525073
0.5825958702064897,0.9424778761061947
0.584070796460177,0.9424778761061947
0.584070796460177,0.9454277286135693
0.6224188790560472,0.9454277286135693
0.6224188790560472,0.9469026548672567
0.6283185840707964,0.9469026548672567
0.6283185840707964,0.948377581120944
0.6312684365781711,0.948377581120944
0.6312684365781711,0.9498525073746312
0.6356932153392331,0.9498525073746312
0.6356932153392331,0.9513274336283186
0.6371681415929203,0.9513274336283186
0.6371681415929203,0.9528023598820059
0.6489675516224189,0.9528023598820059
0.6489675516224189,0.9542772861356932
0.6519174041297935,0.9542772861356932
0.6519174041297935,0.9557522123893806
0.6651917404129793,0.9557522123893806
0.6651917404129793,0.9572271386430679
0.6710914454277286,0.9572271386430679
0.6710914454277286,0.9587020648967551
0.6946902654867256,0.9587020648967551
0.6946902654867256,0.9601769911504425
0.6976401179941003,0.9601769911504425
0.6976401179941003,0.9631268436578171
0.7300884955752213,0.9631268436578171
0.7300884955752213,0.9660766961651918
0.7315634218289085,0.9660766961651918
0.7315634218289085,0.9690265486725663
0.7404129793510325,0.9690265486725663
0.7404129793510325,0.9705014749262537
0.7669616519174042,0.9705014749262537
0.7669616519174042,0.971976401179941
0.7713864306784661,0.971976401179941
0.7713864306784661,0.9734513274336283
0.7728613569321534,0.9734513274336283
0.7728613569321534,0.9749262536873157
0.7920353982300885,0.9749262536873157
0.7920353982300885,0.976401179941003
0.8067846607669616,0.976401179941003
0.8067846607669616,0.9778761061946902
0.8082595870206489,0.9778761061946902
0.8082595870206489,0.9793510324483776
0.8171091445427728,0.9793510324483776
0.8171091445427728,0.9808259587020649
0.8200589970501475,0.9808259587020649
0.8200589970501475,0.9823008849557522
0.8348082595870207,0.9823008849557522
0.8377581120943953,0.9823008849557522
0.8584070796460177,0.9823008849557522
0.8584070796460177,0.9837758112094396
0.8687315634218289,0.9837758112094396
0.8687315634218289,0.9852507374631269
0.8805309734513275,0.9852507374631269
0.8805309734513275,0.9867256637168141
0.8908554572271387,0.9867256637168141
0.8908554572271387,0.9882005899705014
0.8952802359882006,0.9882005899705014
0.8982300884955752,0.9882005899705014
0.9070796460176991,0.9882005899705014
0.9070796460176991,0.9896755162241888
0.9129793510324484,0.9896755162241888
0.9129793510324484,0.9911504424778761
0.9188790560471977,0.9911504424778761
0.9188790560471977,0.9926253687315634
0.9233038348082596,0.9926253687315634
0.9233038348082596,0.9941002949852508
0.9336283185840708,0.9941002949852508
0.9336283185840708,0.995575221238938
0.9424778761061947,0.995575221238938
0.9424778761061947,0.9970501474926253
0.9601769911504425,0.9970501474926253
0.9601769911504425,0.9985250737463127
0.9985250737463127,0.9985250737463127
0.9985250737463127,1.0
1.0,1.0
