FPR,TPR
0.05457227138643068,0.42330383480825956
0.05457227138643068,0.4336283185840708
0.05457227138643068,0.4365781710914454
0.05604719764011799,0.4365781710914454
0.05604719764011799,0.44837758112094395
0.05752212389380531,0.44837758112094395
0.05752212389380531,0.4631268436578171
0.058997050147492625,0.4631268436578171
0.058997050147492625,0.4646017699115044
0.061946902654867256,0.4646017699115044
0.061946902654867256,0.4690265486725664
0.061946902654867256,0.471976401179941
0.061946902654867256,0.5206489675516224
0.06342182890855458,0.5206489675516224
0.06342182890855458,0.5294985250737463
0.06489675516224189,0.5294985250737463
0.06489675516224189,0.532448377581121
0.06637168141592921,0.532448377581121
0.06637168141592921,0.5457227138643068
0.06784660766961652,0.5457227138643068
0.06784660766961652,0.556047197640118
0.06784660766961652,0.5589970501474927
0.06784660766961652,0.5707964601769911
0.06932153392330384,0.5707964601769911
0.06932153392330384,0.5914454277286135
0.07227138643067847,0.5914454277286135
0.07227138643067847,0.5943952802359882
0.07374631268436578,0.5943952802359882
0.07374631268436578,0.6032448377581121
0.07669616519174041,0.6032448377581121
0.07669616519174041,0.6061946902654868
0.07817109144542773,0.6061946902654868
0.07817109144542773,0.616519174041298
0.07964601769911504,0.616519174041298
0.07964601769911504,0.6209439528023599
0.08112094395280237,0.6209439528023599
0.08112094395280237,0.6312684365781711
0.084070796460177,0.6312684365781711
0.084070796460177,0.6371681415929203
0.0855457227138643,0.6371681415929203
0.0855457227138643,0.6504424778761062
0.0855457227138643,0.6533923303834809
0.0855457227138643,0.6548672566371682
0.08702064896755163,0.6548672566371682
0.08702064896755163,0.6592920353982301
0.08997050147492626,0.6592920353982301
0.08997050147492626,0.672566371681416
0.09144542772861357,0.672566371681416
0.09144542772861357,0.6740412979351033
0.0943952802359882,0.6740412979351033
0.0943952802359882,0.6769911504424779
0.09587020648967552,0.6769911504424779
0.09587020648967552,0.6858407079646017
0.09734513274336283,0.6858407079646017
0.09734513274336283,0.7094395280235988
0.09882005899705015,0.7094395280235988
0.09882005899705015,0.7123893805309734
0.10029498525073746,0.7123893805309734
0.10029498525073746,0.7212389380530974
0.10176991150442478,0.7212389380530974
0.10176991150442478,0.7227138643067846
0.10471976401179942,0.7227138643067846
0.10471976401179942,0.724188790560472
0.10619469026548672,0.724188790560472
0.10619469026548672,0.7271386430678466
0.10766961651917405,0.7271386430678466
0.10766961651917405,0.7359882005899705
0.10914454277286136,0.7359882005899705
0.10914454277286136,0.7389380530973452
0.11356932153392331,0.7389380530973452
0.11356932153392331,0.7522123893805309
0.11504424778761062,0.7522123893805309
0.11504424778761062,0.7669616519174042
0.11651917404129794,0.7669616519174042
0.11651917404129794,0.7684365781710915
0.11799410029498525,0.7684365781710915
0.11799410029498525,0.7728613569321534
0.12389380530973451,0.7728613569321534
0.12389380530973451,0.775811209439528
0.12536873156342182,0.775811209439528
0.12536873156342182,0.7817109144542773
0.12684365781710916,0.7817109144542773
0.12684365781710916,0.7831858407079646
0.12979351032448377,0.7831858407079646
0.12979351032448377,0.7876106194690266
0.13126843657817108,0.7876106194690266
0.13126843657817108,0.7949852507374632
0.13274336283185842,0.7949852507374632
0.13274336283185842,0.7964601769911505
0.13421828908554573,0.7964601769911505
0.13421828908554573,0.8023598820058997
0.13716814159292035,0.8023598820058997
0.13716814159292035,0.803834808259587
0.140117994100295,0.803834808259587
0.140117994100295,0.8053097345132744
0.14454277286135694,0.8053097345132744
0.14454277286135694,0.8082595870206489
0.14749262536873156,0.8082595870206489
0.14749262536873156,0.8156342182890856
0.14896755162241887,0.8156342182890856
0.14896755162241887,0.8215339233038348
0.15191740412979352,0.8215339233038348
0.15191740412979352,0.8230088495575221
0.15486725663716813,0.8230088495575221
0.15486725663716813,0.8289085545722714
0.15634218289085547,0.8289085545722714
0.15634218289085547,0.831858407079646
0.15781710914454278,0.831858407079646
0.15781710914454278,0.8348082595870207
0.16371681415929204,0.8348082595870207
0.16371681415929204,0.8362831858407079
0.16666666666666666,0.8362831858407079
0.16666666666666666,0.8407079646017699
0.1710914454277286,0.8407079646017699
0.1710914454277286,0.8421828908554573
0.17256637168141592,0.8421828908554573
0.17256637168141592,0.8436578171091446
0.17994100294985252,0.8436578171091446
0.17994100294985252,0.8451327433628318
0.1887905604719764,0.8451327433628318
0.1887905604719764,0.8466076696165191
0.19616519174041297,0.8466076696165191
0.19616519174041297,0.8480825958702065
0.1976401179941003,0.8480825958702065
0.1976401179941003,0.8495575221238938
0.21238938053097345,0.8495575221238938
0.21238938053097345,0.8510324483775811
0.2153392330383481,0.8510324483775811
0.2153392330383481,0.8539823008849557
0.22123893805309736,0.8539823008849557
0.22123893805309736,0.855457227138643
0.22566371681415928,0.855457227138643
0.22566371681415928,0.8569321533923304
0.23008849557522124,0.8569321533923304
0.23008849557522124,0.859882005899705
0.2448377581120944,0.859882005899705
0.2448377581120944,0.8613569321533924
0.24631268436578171,0.8613569321533924
0.24631268436578171,0.8628318584070797
0.2536873156342183,0.8628318584070797
0.2536873156342183,0.8657817109144543
0.2669616519174041,0.8657817109144543
0.2669616519174041,0.8672566371681416
0.27876106194690264,0.8672566371681416
0.27876106194690264,0.8687315634218289
0.28023598820059,0.8687315634218289
0.28023598820059,0.8702064896755162
0.2831858407079646,0.8702064896755162
0.2831858407079646,0.8716814159292036
0.28761061946902655,0.8716814159292036
0.28761061946902655,0.8761061946902655
0.2890855457227139,0.8761061946902655
0.2890855457227139,0.8775811209439528
0.2935103244837758,0.8775811209439528
0.2935103244837758,0.8790560471976401
0.29793510324483774,0.8790560471976401
0.29793510324483774,0.8805309734513275
0.2994100294985251,0.8805309734513275
0.2994100294985251,0.8820058997050148
0.3023598820058997,0.8820058997050148
0.3023598820058997,0.8849557522123894
0.308259587020649,0.8849557522123894
0.308259587020649,0.8864306784660767
0.31563421828908556,0.8864306784660767
0.31563421828908556,0.887905604719764
0.3185840707964602,0.887905604719764
0.3185840707964602,0.8893805309734514
0.3200589970501475,0.8893805309734514
0.3200589970501475,0.8908554572271387
0.3215339233038348,0.8908554572271387
0.3215339233038348,0.8923303834808259
0.33775811209439527,0.8923303834808259
0.33775811209439527,0.8938053097345132
0.3392330383480826,0.8938053097345132
0.3392330383480826,0.8952802359882006
0.3480825958702065,0.8952802359882006
0.3480825958702065,0.8967551622418879
0.35988200589970504,0.8967551622418879
0.35988200589970504,0.8982300884955752
0.3746312684365782,0.8982300884955752
0.3746312684365782,0.8997050147492626
0.37905604719764013,0.8997050147492626
0.37905604719764013,0.9011799410029498
0.3805309734513274,0.9011799410029498
0.3805309734513274,0.9026548672566371
0.3864306784660767,0.9026548672566371
0.3864306784660767,0.9056047197640118
0.3893805309734513,0.9056047197640118
0.3893805309734513,0.9070796460176991
0.3938053097345133,0.9070796460176991
0.3938053097345133,0.9085545722713865
0.3997050147492625,0.9085545722713865
0.3997050147492625,0.9100294985250738
0.42035398230088494,0.9100294985250738
0.42035398230088494,0.911504424778761
0.4218289085545723,0.911504424778761
0.4218289085545723,0.9129793510324484
0.42330383480825956,0.9129793510324484
0.42330383480825956,0.9144542772861357
0.42920353982300885,0.9144542772861357
0.42920353982300885,0.915929203539823
0.43215339233038347,0.915929203539823
0.43215339233038347,0.9174041297935103
0.4498525073746313,0.9174041297935103
0.4498525073746313,0.9203539823008849
0.45870206489675514,0.9203539823008849
0.45870206489675514,0.9218289085545722
0.46017699115044247,0.9218289085545722
0.46017699115044247,0.9262536873156342
0.47050147492625366,0.9262536873156342
0.47050147492625366,0.9277286135693216
0.4837758112094395,0.9277286135693216
0.48672566371681414,0.9277286135693216
0.48672566371681414,0.9292035398230089
0.49262536873156343,0.9292035398230089
0.49262536873156343,0.9306784660766961
0.4970501474926254,0.9306784660766961
0.4970501474926254,0.9321533923303835
0.5014749262536873,0.9321533923303835
0.5014749262536873,0.9336283185840708
0.5029498525073747,0.9336283185840708
0.5029498525073747,0.9351032448377581
0.5073746312684366,0.9351032448377581
0.5073746312684366,0.9365781710914455
0.5442477876106194,0.9365781710914455
0.5442477876106194,0.9380530973451328
0.5530973451327433,0.9380530973451328
0.5530973451327433,0.93952802359882
0.556047197640118,0.93952802359882
0.5619469026548672,0.93952802359882
0.5648967551622419,0.93952802359882
0.5663716814159292,0.9410029498525073
0.5663716814159292,0.9424778761061947
0.5693215339233039,0.9424778761061947
0.5693215339233039,0.943952802359882
0.5855457227138643,0.943952802359882
0.5855457227138643,0.9454277286135693
0.5914454277286135,0.9454277286135693
0.5929203539823009,0.9469026548672567
0.5943952802359882,0.9469026548672567
0.5943952802359882,0.948377581120944
0.5973451327433629,0.948377581120944
0.5973451327433629,0.9498525073746312
0.6047197640117994,0.9498525073746312
0.6047197640117994,0.9513274336283186
0.6076696165191741,0.9513274336283186
0.6076696165191741,0.9528023598820059
0.640117994100295,0.9528023598820059
0.640117994100295,0.9572271386430679
0.6607669616519174,0.9572271386430679
0.6607669616519174,0.9587020648967551
0.6858407079646017,0.9587020648967551
0.6858407079646017,0.9616519174041298
0.6887905604719764,0.9616519174041298
0.6887905604719764,0.9631268436578171
0.7079646017699115,0.9631268436578171
0.7079646017699115,0.9646017699115044
0.7212389380530974,0.9646017699115044
0.7212389380530974,0.9660766961651918
0.7374631268436578,0.9660766961651918
0.7374631268436578,0.967551622418879
0.7581120943952803,0.967551622418879
0.7581120943952803,0.9690265486725663
0.8008849557522124,0.9690265486725663
0.8008849557522124,0.9705014749262537
0.8053097345132744,0.9705014749262537
0.8053097345132744,0.9734513274336283
0.8141592920353983,0.9734513274336283
0.8141592920353983,0.9749262536873157
0.8200589970501475,0.9749262536873157
0.8200589970501475,0.976401179941003
0.8303834808259587,0.976401179941003
0.8303834808259587,0.9778761061946902
0.8525073746312685,0.9778761061946902
0.855457227138643,0.9778761061946902
0.8569321533923304,0.9778761061946902
0.8569321533923304,0.9808259587020649
0.8584070796460177,0.9808259587020649
0.8584070796460177,0.9823008849557522
0.8893805309734514,0.9823008849557522
0.8893805309734514,0.9852507374631269
0.9056047197640118,0.9852507374631269
0.9056047197640118,0.9882005899705014
0.9100294985250738,0.9882005899705014
0.9100294985250738,0.9911504424778761
0.9380530973451328,0.9911504424778761
0.9380530973451328,0.9926253687315634
0.943952802359882,0.9926253687315634
0.943952802359882,0.9941002949852508
0.9557522123893806,0.9941002949852508
0.9557522123893806,0.995575221238938
0.9587020648967551,0.995575221238938
0.9587020648967551,0.9970501474926253
0.9823008849557522,0.9970501474926253
0.9823008849557522,0.9985250737463127
0.9941002949852508,0.9985250737463127
0.9941002949852508,1.0
1.0,1.0
