FPR,TPR
0.05309734513274336,0.5014749262536873
0.05309734513274336,0.5221238938053098
0.05604719764011799,0.5221238938053098
0.05604719764011799,0.5309734513274337
0.05604719764011799,0.5339233038348082
0.05604719764011799,0.5398230088495575
0.05752212389380531,0.5398230088495575
0.05752212389380531,0.556047197640118
0.058997050147492625,0.556047197640118
0.058997050147492625,0.5648967551622419
0.06047197640117994,0.5648967551622419
0.06047197640117994,0.5663716814159292
0.061946902654867256,0.5663716814159292
0.061946902654867256,0.5707964601769911
0.06342182890855458,0.5707964601769911
0.06342182890855458,0.5722713864306784
0.06489675516224189,0.5722713864306784
0.06489675516224189,0.5914454277286135
0.06637168141592921,0.5914454277286135
0.06637168141592921,0.5929203539823009
0.06784660766961652,0.5929203539823009
0.06784660766961652,0.6061946902654868
0.06932153392330384,0.6061946902654868
0.06932153392330384,0.612094395280236
0.07079646017699115,0.612094395280236
0.07079646017699115,0.6194690265486725
0.07227138643067847,0.6194690265486725
0.07227138643067847,0.6356932153392331
0.07374631268436578,0.6356932153392331
0.07374631268436578,0.640117994100295
0.0752212389380531,0.640117994100295
0.0752212389380531,0.6430678466076696
0.07817109144542773,0.6430678466076696
0.07817109144542773,0.6533923303834809
0.07964601769911504,0.6533923303834809
0.07964601769911504,0.6563421828908554
0.08112094395280237,0.6563421828908554
0.08112094395280237,0.6622418879056047
0.08259587020648967,0.6622418879056047
0.08259587020648967,0.6651917404129793
0.084070796460177,0.6651917404129793
0.084070796460177,0.6755162241887905
0.084070796460177,0.6784660766961652
0.0855457227138643,0.6784660766961652
0.0855457227138643,0.6843657817109144
0.08702064896755163,0.6843657817109144
0.08702064896755163,0.6858407079646017
0.08849557522123894,0.6858407079646017
0.08849557522123894,0.6873156342182891
0.09144542772861357,0.6873156342182891
0.09144542772861357,0.696165191740413
0.0943952802359882,0.696165191740413
0.0943952802359882,0.6976401179941003
0.09587020648967552,0.6976401179941003
0.09587020648967552,0.6991150442477876
0.10029498525073746,0.6991150442477876
0.10029498525073746,0.7020648967551623
0.10176991150442478,0.7020648967551623
0.10176991150442478,0.7050147492625368
0.10471976401179942,0.7050147492625368
0.10471976401179942,0.7064896755162242
0.10619469026548672,0.7064896755162242
0.10619469026548672,0.7109144542772862
0.10766961651917405,0.7109144542772862
0.10766961651917405,0.7315634218289085
0.10914454277286136,0.7315634218289085
0.10914454277286136,0.7345132743362832
0.11061946902654868,0.7345132743362832
0.11061946902654868,0.7448377581120944
0.11356932153392331,0.7448377581120944
0.11356932153392331,0.7581120943952803
0.11504424778761062,0.7581120943952803
0.11504424778761062,0.7610619469026548
0.11651917404129794,0.7610619469026548
0.11651917404129794,0.7654867256637168
0.11799410029498525,0.7654867256637168
0.11799410029498525,0.7713864306784661
0.12094395280235988,0.7713864306784661
0.12094395280235988,0.7935103244837758
0.1224188790560472,0.7935103244837758
0.1224188790560472,0.7949852507374632
0.12389380530973451,0.7949852507374632
0.12389380530973451,0.7964601769911505
0.12831858407079647,0.7964601769911505
0.12831858407079647,0.8008849557522124
0.13126843657817108,0.8008849557522124
0.13126843657817108,0.803834808259587
0.13274336283185842,0.803834808259587
0.13274336283185842,0.8112094395280236
0.13716814159292035,0.8112094395280236
0.13716814159292035,0.8126843657817109
0.140117994100295,0.8126843657817109
0.140117994100295,0.8141592920353983
0.140117994100295,0.8171091445427728
0.140117994100295,0.8244837758112095
0.1415929203539823,0.8244837758112095
0.1415929203539823,0.827433628318584
0.14601769911504425,0.827433628318584
0.14601769911504425,0.8289085545722714
0.14896755162241887,0.8289085545722714
0.14896755162241887,0.831858407079646
0.15191740412979352,0.831858407079646
0.15191740412979352,0.8407079646017699
0.15486725663716813,0.8407079646017699
0.15486725663716813,0.8421828908554573
0.15634218289085547,0.8421828908554573
0.15634218289085547,0.8451327433628318
0.15781710914454278,0.8451327433628318
0.15781710914454278,0.8480825958702065
0.16224188790560473,0.8480825958702065
0.16224188790560473,0.8495575221238938
0.16371681415929204,0.8495575221238938
0.16371681415929204,0.8510324483775811
0.168141592920354,0.8510324483775811
0.168141592920354,0.8525073746312685
0.1710914454277286,0.8525073746312685
0.1710914454277286,0.8539823008849557
0.17551622418879056,0.8539823008849557
0.17551622418879056,0.855457227138643
0.18289085545722714,0.855457227138643
0.18289085545722714,0.8584070796460177
0.1887905604719764,0.8584070796460177
0.1887905604719764,0.859882005899705
0.2168141592920354,0.859882005899705
0.2168141592920354,0.8613569321533924
0.2182890855457227,0.8613569321533924
0.2182890855457227,0.8643067846607669
0.22271386430678466,0.8643067846607669
0.22271386430678466,0.8657817109144543
0.22566371681415928,0.8657817109144543
0.22566371681415928,0.8687315634218289
0.22861356932153393,0.8687315634218289
0.22861356932153393,0.8702064896755162
0.23008849557522124,0.8702064896755162
0.23008849557522124,0.8716814159292036
0.2359882005899705,0.8716814159292036
0.2359882005899705,0.8731563421828908
0.2374631268436578,0.8731563421828908
0.2374631268436578,0.8761061946902655
0.24336283185840707,0.8761061946902655
0.24336283185840707,0.8775811209439528
0.2669616519174041,0.8775811209439528
0.2669616519174041,0.8790560471976401
0.26843657817109146,0.8790560471976401
0.26843657817109146,0.8820058997050148
0.2713864306784661,0.8820058997050148
0.2713864306784661,0.883480825958702
0.2743362831858407,0.883480825958702
0.2743362831858407,0.8849557522123894
0.275811209439528,0.8849557522123894
0.275811209439528,0.8864306784660767
0.28761061946902655,0.8864306784660767
0.28761061946902655,0.8908554572271387
0.3053097345132743,0.8908554572271387
0.3053097345132743,0.8923303834808259
0.30678466076696165,0.8923303834808259
0.30678466076696165,0.8938053097345132
0.3112094395280236,0.8938053097345132
0.3112094395280236,0.8952802359882006
0.32448377581120946,0.8952802359882006
0.32448377581120946,0.8967551622418879
0.32890855457227136,0.8967551622418879
0.32890855457227136,0.8982300884955752
0.3333333333333333,0.8982300884955752
0.3333333333333333,0.8997050147492626
0.33480825958702065,0.8997050147492626
0.33480825958702065,0.9011799410029498
0.33775811209439527,0.9011799410029498
0.33775811209439527,0.9026548672566371
0.3480825958702065,0.9026548672566371
0.3480825958702065,0.9041297935103245
0.35398230088495575,0.9041297935103245
0.35398230088495575,0.9056047197640118
0.35693215339233036,0.9056047197640118
0.35693215339233036,0.9070796460176991
0.3613569321533923,0.9070796460176991
0.3613569321533923,0.9085545722713865
0.3672566371681416,0.9085545722713865
0.3672566371681416,0.911504424778761
0.3687315634218289,0.911504424778761
0.3687315634218289,0.9129793510324484
0.37905604719764013,0.9129793510324484
0.37905604719764013,0.9144542772861357
0.3834808259587021,0.9144542772861357
0.3834808259587021,0.915929203539823
0.3864306784660767,0.915929203539823
0.3864306784660767,0.9174041297935103
0.3952802359882006,0.9174041297935103
0.3952802359882006,0.9188790560471977
0.40117994100294985,0.9188790560471977
0.40117994100294985,0.9203539823008849
0.41887905604719766,0.9203539823008849
0.41887905604719766,0.9218289085545722
0.43952802359882004,0.9218289085545722
0.43952802359882004,0.9233038348082596
0.4528023598820059,0.9233038348082596
0.4528023598820059,0.9247787610619469
0.46607669616519176,0.9247787610619469
0.46607669616519176,0.9277286135693216
0.5088495575221239,0.9277286135693216
0.5088495575221239,0.9292035398230089
0.5191740412979351,0.9292035398230089
0.5191740412979351,0.9306784660766961
0.5206489675516224,0.9306784660766961
0.5206489675516224,0.9321533923303835
0.5265486725663717,0.9321533923303835
0.5265486725663717,0.9336283185840708
0.5339233038348082,0.9336283185840708
0.5339233038348082,0.9351032448377581
0.5398230088495575,0.9351032448377581
0.5398230088495575,0.9380530973451328
0.5501474926253688,0.9380530973451328
0.5501474926253688,0.93952802359882
0.5811209439528023,0.93952802359882
0.5811209439528023,0.9424778761061947
0.584070796460177,0.9424778761061947
0.5855457227138643,0.9424778761061947
0.5855457227138643,0.9454277286135693
0.5988200589970502,0.9454277286135693
0.5988200589970502,0.9469026548672567
0.6061946902654868,0.9469026548672567
0.6061946902654868,0.948377581120944
0.6076696165191741,0.948377581120944
0.6076696165191741,0.9498525073746312
0.616519174041298,0.9498525073746312
0.616519174041298,0.9528023598820059
0.6283185840707964,0.9528023598820059
0.6283185840707964,0.9542772861356932
0.6430678466076696,0.9542772861356932
0.6430678466076696,0.9572271386430679
0.6548672566371682,0.9572271386430679
0.6548672566371682,0.9587020648967551
0.6592920353982301,0.9587020648967551
0.6592920353982301,0.9601769911504425
0.6666666666666666,0.9601769911504425
0.6666666666666666,0.9616519174041298
0.700589970501475,0.9616519174041298
0.700589970501475,0.9631268436578171
0.7064896755162242,0.9631268436578171
0.7064896755162242,0.9646017699115044
0.7153392330383481,0.9646017699115044
0.7153392330383481,0.9660766961651918
0.7168141592920354,0.9660766961651918
0.7168141592920354,0.967551622418879
0.7256637168141593,0.967551622418879
0.7256637168141593,0.9690265486725663
0.7315634218289085,0.9690265486725663
0.7315634218289085,0.9705014749262537
0.7625368731563422,0.9705014749262537
0.7625368731563422,0.971976401179941
0.7654867256637168,0.971976401179941
0.7654867256637168,0.9734513274336283
0.7669616519174042,0.9734513274336283
0.7669616519174042,0.9749262536873157
0.7817109144542773,0.9749262536873157
0.7817109144542773,0.976401179941003
0.8082595870206489,0.976401179941003
0.8082595870206489,0.9778761061946902
0.8126843657817109,0.9778761061946902
0.8126843657817109,0.9793510324483776
0.8303834808259587,0.9793510324483776
0.8303834808259587,0.9808259587020649
0.8362831858407079,0.9808259587020649
0.8362831858407079,0.9823008849557522
0.8377581120943953,0.9823008849557522
0.8407079646017699,0.9823008849557522
0.8421828908554573,0.9823008849557522
0.8421828908554573,0.9837758112094396
0.8672566371681416,0.9837758112094396
0.8672566371681416,0.9852507374631269
0.8790560471976401,0.9852507374631269
0.8820058997050148,0.9852507374631269
0.8820058997050148,0.9882005899705014
0.8938053097345132,0.9882005899705014
0.8938053097345132,0.9896755162241888
0.9203539823008849,0.9896755162241888
0.9203539823008849,0.9926253687315634
0.9218289085545722,0.9926253687315634
0.9218289085545722,0.9941002949852508
0.9365781710914455,0.9941002949852508
0.9365781710914455,0.995575221238938
0.9601769911504425,0.995575221238938
0.9601769911504425,0.9970501474926253
0.9690265486725663,0.9970501474926253
0.9690265486725663,0.9985250737463127
0.9823008849557522,0.9985250737463127
0.9823008849557522,1.0
1.0,1.0
