FPR,TPR
0.0,0.0
0.0,0.0024630541871921183
0.0,0.024630541871921183
0.0024630541871921183,0.024630541871921183
0.0024630541871921183,0.04433497536945813
0.0049261083743842365,0.04433497536945813
0.0049261083743842365,0.059113300492610835
0.007389162561576354,0.059113300492610835
0.007389162561576354,0.0665024630541872
0.009852216748768473,0.0665024630541872
0.009852216748768473,0.08866995073891626
0.012315270935960592,0.08866995073891626
0.012315270935960592,0.09359605911330049
0.014778325123152709,0.09359605911330049
0.014778325123152709,0.10098522167487685
0.017241379310344827,0.10098522167487685
0.017241379310344827,0.10837438423645321
0.019704433497536946,0.10837438423645321
0.019704433497536946,0.1896551724137931
0.022167487684729065,0.1896551724137931
0.022167487684729065,0.19950738916256158
0.024630541871921183,0.19950738916256158
0.024630541871921183,0.21921182266009853
0.027093596059113302,0.21921182266009853
0.027093596059113302,0.229064039408867
0.029556650246305417,0.229064039408867
0.029556650246305417,0.23399014778325122
0.03201970443349754,0.23399014778325122
0.03201970443349754,0.2512315270935961
0.03694581280788178,0.2512315270935961
0.03694581280788178,0.27586206896551724
0.03940886699507389,0.27586206896551724
0.03940886699507389,0.27832512315270935
0.04187192118226601,0.27832512315270935
0.04187192118226601,0.2832512315270936
0.04433497536945813,0.2832512315270936
0.04433497536945813,0.29310344827586204
0.04433497536945813,0.29802955665024633
0.04433497536945813,0.30049261083743845
0.046798029556650245,0.30049261083743845
0.046798029556650245,0.3054187192118227
0.04926108374384237,0.3054187192118227
0.04926108374384237,0.3078817733990148
0.05172413793103448,0.3078817733990148
0.05172413793103448,0.31773399014778325
0.054187192118226604,0.31773399014778325
0.054187192118226604,0.33004926108374383
0.05665024630541872,0.33004926108374383
0.05665024630541872,0.3374384236453202
0.059113300492610835,0.3374384236453202
0.059113300492610835,0.3522167487684729
0.06157635467980296,0.3522167487684729
0.06157635467980296,0.35714285714285715
0.0665024630541872,0.35714285714285715
0.0665024630541872,0.3817733990147783
0.06896551724137931,0.3817733990147783
0.06896551724137931,0.3842364532019704
0.07142857142857142,0.3842364532019704
0.07142857142857142,0.39901477832512317
0.07389162561576355,0.39901477832512317
0.07389162561576355,0.41379310344827586
0.07635467980295567,0.41379310344827586
0.07635467980295567,0.43349753694581283
0.07881773399014778,0.43349753694581283
0.07881773399014778,0.45073891625615764
0.0812807881773399,0.45073891625615764
0.0812807881773399,0.45320197044334976
0.08374384236453201,0.45320197044334976
0.08374384236453201,0.46551724137931033
0.08620689655172414,0.46551724137931033
0.08620689655172414,0.4729064039408867
0.08866995073891626,0.4729064039408867
0.08866995073891626,0.4876847290640394
0.09113300492610837,0.4876847290640394
0.09113300492610837,0.5
0.09359605911330049,0.5
0.09359605911330049,0.5049261083743842
0.0960591133004926,0.5049261083743842
0.0960591133004926,0.5147783251231527
0.10344827586206896,0.5147783251231527
0.10344827586206896,0.5221674876847291
0.10837438423645321,0.5221674876847291
0.10837438423645321,0.5246305418719212
0.11330049261083744,0.5246305418719212
0.11330049261083744,0.5270935960591133
