FPR,TPR
0.20393120393120392,0.6477832512315271
0.20393120393120392,0.6502463054187192
0.20638820638820637,0.6502463054187192
0.20638820638820637,0.6551724137931034
0.2113022113022113,0.6551724137931034
0.2113022113022113,0.6625615763546798
0.21375921375921375,0.6625615763546798
0.21375921375921375,0.6748768472906403
0.22358722358722358,0.6748768472906403
0.22358722358722358,0.6798029556650246
0.2334152334152334,0.6798029556650246
0.2334152334152334,0.6822660098522167
0.23587223587223588,0.6822660098522167
0.23587223587223588,0.6847290640394089
0.24324324324324326,0.6847290640394089
0.24324324324324326,0.6896551724137931
0.2457002457002457,0.6896551724137931
0.2457002457002457,0.6921182266009852
0.25307125307125306,0.6921182266009852
0.25307125307125306,0.6945812807881774
0.25552825552825553,0.6945812807881774
0.25552825552825553,0.6970443349753694
0.26044226044226043,0.6970443349753694
0.26044226044226043,0.6995073891625616
0.26535626535626533,0.6995073891625616
0.26535626535626533,0.7019704433497537
0.2702702702702703,0.7019704433497537
0.2702702702702703,0.7044334975369458
0.2727272727272727,0.7044334975369458
0.2727272727272727,0.7068965517241379
0.2751842751842752,0.7068965517241379
0.2751842751842752,0.7093596059113301
0.27764127764127766,0.7093596059113301
0.27764127764127766,0.7142857142857143
0.28255528255528256,0.7142857142857143
0.28255528255528256,0.7167487684729064
0.28992628992628994,0.7167487684729064
0.28992628992628994,0.7192118226600985
0.2972972972972973,0.7192118226600985
0.2972972972972973,0.7216748768472906
0.3071253071253071,0.7216748768472906
0.3071253071253071,0.7315270935960592
0.3144963144963145,0.7315270935960592
0.3144963144963145,0.7339901477832512
0.32432432432432434,0.7339901477832512
0.32432432432432434,0.7413793103448276
0.32923832923832924,0.7413793103448276
0.32923832923832924,0.7438423645320197
0.3366093366093366,0.7438423645320197
0.3366093366093366,0.7463054187192119
0.343980343980344,0.7463054187192119
0.343980343980344,0.7487684729064039
0.36363636363636365,0.7487684729064039
0.36363636363636365,0.7536945812807881
0.3906633906633907,0.7536945812807881
0.3906633906633907,0.7586206896551724
0.3955773955773956,0.7586206896551724
0.3955773955773956,0.7635467980295566
0.40786240786240785,0.7635467980295566
0.40786240786240785,0.7660098522167488
0.4201474201474201,0.7660098522167488
0.4201474201474201,0.7684729064039408
0.4275184275184275,0.7684729064039408
0.4275184275184275,0.7783251231527094
0.43734643734643736,0.7783251231527094
0.43734643734643736,0.7807881773399015
0.4520884520884521,0.7807881773399015
0.4520884520884521,0.7832512315270936
0.4594594594594595,0.7832512315270936
0.4594594594594595,0.7857142857142857
0.47665847665847666,0.7857142857142857
0.47665847665847666,0.7881773399014779
0.4963144963144963,0.7881773399014779
0.4963144963144963,0.7906403940886699
0.4987714987714988,0.7906403940886699
0.4987714987714988,0.7931034482758621
0.5012285012285013,0.7931034482758621
0.5012285012285013,0.7955665024630542
0.5110565110565111,0.7955665024630542
0.5110565110565111,0.7980295566502463
0.5184275184275184,0.7980295566502463
0.5184275184275184,0.8029556650246306
0.5307125307125307,0.8029556650246306
0.5307125307125307,0.8078817733990148
0.538083538083538,0.8078817733990148
0.538083538083538,0.812807881773399
0.5528255528255528,0.812807881773399
0.5528255528255528,0.8152709359605911
0.5626535626535627,0.8152709359605911
0.5626535626535627,0.8177339901477833
0.5700245700245701,0.8177339901477833
0.5700245700245701,0.8201970443349754
0.5749385749385749,0.8201970443349754
0.5749385749385749,0.8226600985221675
0.5773955773955773,0.8226600985221675
0.5773955773955773,0.8275862068965517
0.6142506142506142,0.8275862068965517
0.6142506142506142,0.8300492610837439
0.628992628992629,0.8300492610837439
0.628992628992629,0.8349753694581281
0.6314496314496314,0.8349753694581281
0.6314496314496314,0.8374384236453202
0.6412776412776413,0.8374384236453202
0.6412776412776413,0.8423645320197044
0.6486486486486487,0.8423645320197044
0.6486486486486487,0.8448275862068966
0.6609336609336609,0.8448275862068966
0.6609336609336609,0.8497536945812808
0.6707616707616708,0.8497536945812808
0.6707616707616708,0.8522167487684729
0.6805896805896806,0.8522167487684729
0.6805896805896806,0.854679802955665
0.683046683046683,0.854679802955665
0.683046683046683,0.8596059113300493
0.6928746928746928,0.8596059113300493
0.6928746928746928,0.8620689655172413
0.6953316953316954,0.8620689655172413
0.6953316953316954,0.8645320197044335
0.7002457002457002,0.8645320197044335
0.7002457002457002,0.8669950738916257
0.7051597051597052,0.8669950738916257
0.7051597051597052,0.8694581280788177
0.7100737100737101,0.8694581280788177
0.7100737100737101,0.8719211822660099
0.7223587223587223,0.8719211822660099
0.7223587223587223,0.874384236453202
0.7272727272727273,0.874384236453202
0.7272727272727273,0.8768472906403941
0.7346437346437347,0.8768472906403941
0.7346437346437347,0.8793103448275862
0.742014742014742,0.8793103448275862
0.742014742014742,0.8866995073891626
0.7493857493857494,0.8866995073891626
0.7493857493857494,0.8891625615763546
0.7567567567567568,0.8891625615763546
0.7567567567567568,0.8916256157635468
0.7616707616707616,0.8916256157635468
0.7616707616707616,0.8940886699507389
0.7641277641277642,0.8940886699507389
0.7641277641277642,0.8990147783251231
0.769041769041769,0.8990147783251231
0.769041769041769,0.9014778325123153
0.773955773955774,0.9014778325123153
0.773955773955774,0.9039408866995073
0.7788697788697788,0.9039408866995073
0.7788697788697788,0.9064039408866995
0.7985257985257985,0.9064039408866995
0.7985257985257985,0.9088669950738916
0.8034398034398035,0.9088669950738916
0.8034398034398035,0.9113300492610837
0.8132678132678133,0.9113300492610837
0.8132678132678133,0.9137931034482759
0.8230958230958231,0.9137931034482759
0.8230958230958231,0.9211822660098522
0.8255528255528255,0.9211822660098522
0.8255528255528255,0.9236453201970444
0.8402948402948403,0.9236453201970444
0.8402948402948403,0.9261083743842364
0.8452088452088452,0.9261083743842364
0.8452088452088452,0.9285714285714286
0.8722358722358723,0.9285714285714286
0.8722358722358723,0.9310344827586207
0.8746928746928747,0.9310344827586207
0.8746928746928747,0.9359605911330049
0.8820638820638821,0.9359605911330049
0.8820638820638821,0.9384236453201971
0.8918918918918919,0.9384236453201971
0.8918918918918919,0.9408866995073891
0.8943488943488943,0.9408866995073891
0.8943488943488943,0.9433497536945813
0.8968058968058968,0.9433497536945813
0.8968058968058968,0.9458128078817734
0.8992628992628993,0.9458128078817734
0.8992628992628993,0.9507389162561576
0.918918918918919,0.9507389162561576
0.918918918918919,0.9556650246305419
0.9312039312039312,0.9556650246305419
0.9312039312039312,0.9605911330049262
0.9434889434889435,0.9605911330049262
0.9434889434889435,0.9630541871921182
0.9557739557739557,0.9630541871921182
0.9557739557739557,0.9655172413793104
0.972972972972973,0.9655172413793104
0.972972972972973,0.9679802955665024
0.9778869778869779,0.9679802955665024
0.9778869778869779,0.9778325123152709
0.9852579852579852,0.9778325123152709
0.9852579852579852,0.9802955665024631
0.9877149877149877,0.9802955665024631
0.9877149877149877,0.9852216748768473
0.9926289926289926,0.9852216748768473
0.9926289926289926,0.9901477832512315
0.9975429975429976,0.9901477832512315
0.9975429975429976,0.9975369458128078
1.0,0.9975369458128078
1.0,1.0
