FPR,TPR
0.0,0.0
0.0,0.0024630541871921183
0.0,0.017241379310344827
0.0024630541871921183,0.017241379310344827
0.0024630541871921183,0.05665024630541872
0.0024630541871921183,0.06157635467980296
0.0024630541871921183,0.06403940886699508
0.0049261083743842365,0.06403940886699508
0.0049261083743842365,0.07635467980295567
0.007389162561576354,0.07635467980295567
0.007389162561576354,0.08374384236453201
0.009852216748768473,0.08374384236453201
0.009852216748768473,0.12315270935960591
0.014778325123152709,0.12315270935960591
0.014778325123152709,0.14039408866995073
0.022167487684729065,0.14039408866995073
0.022167487684729065,0.1477832512315271
0.024630541871921183,0.1477832512315271
0.024630541871921183,0.16009852216748768
0.027093596059113302,0.16009852216748768
0.027093596059113302,0.16748768472906403
0.029556650246305417,0.16748768472906403
0.029556650246305417,0.16995073891625614
0.03201970443349754,0.16995073891625614
0.03201970443349754,0.1748768472906404
0.034482758620689655,0.1748768472906404
0.034482758620689655,0.2044334975369458
0.03694581280788178,0.2044334975369458
0.03694581280788178,0.21921182266009853
0.04187192118226601,0.21921182266009853
0.04187192118226601,0.24630541871921183
0.04433497536945813,0.24630541871921183
0.04433497536945813,0.26108374384236455
0.046798029556650245,0.26108374384236455
0.046798029556650245,0.2660098522167488
0.04926108374384237,0.2660098522167488
0.04926108374384237,0.28078817733990147
0.05172413793103448,0.28078817733990147
0.05172413793103448,0.2955665024630542
0.054187192118226604,0.2955665024630542
0.054187192118226604,0.31527093596059114
0.05665024630541872,0.31527093596059114
0.05665024630541872,0.3620689655172414
0.059113300492610835,0.3620689655172414
0.059113300492610835,0.3669950738916256
0.06157635467980296,0.3669950738916256
0.06157635467980296,0.3694581280788177
0.06403940886699508,0.3694581280788177
0.06403940886699508,0.3793103448275862
0.0665024630541872,0.3793103448275862
0.0665024630541872,0.3817733990147783
0.06896551724137931,0.3817733990147783
0.06896551724137931,0.39655172413793105
0.07142857142857142,0.39655172413793105
0.07142857142857142,0.41133004926108374
0.07389162561576355,0.41133004926108374
0.07389162561576355,0.4187192118226601
0.07635467980295567,0.4187192118226601
0.07635467980295567,0.4236453201970443
0.07881773399014778,0.4236453201970443
0.07881773399014778,0.42857142857142855
0.0812807881773399,0.42857142857142855
0.0812807881773399,0.4482758620689655
0.08374384236453201,0.4482758620689655
0.08374384236453201,0.45073891625615764
0.08620689655172414,0.45073891625615764
0.08620689655172414,0.45320197044334976
0.0960591133004926,0.45320197044334976
0.0960591133004926,0.47044334975369456
0.09852216748768473,0.47044334975369456
0.09852216748768473,0.47783251231527096
0.10344827586206896,0.47783251231527096
0.10344827586206896,0.4852216748768473
0.10591133004926108,0.4852216748768473
0.10591133004926108,0.4876847290640394
0.11083743842364532,0.4876847290640394
0.11083743842364532,0.49014778325123154
0.11330049261083744,0.49014778325123154
0.11330049261083744,0.49507389162561577
0.11576354679802955,0.49507389162561577
0.11576354679802955,0.5
0.1206896551724138,0.5
0.1206896551724138,0.5024630541871922
0.12315270935960591,0.5024630541871922
0.12315270935960591,0.5073891625615764
