FPR,TPR
0.0,0.0
0.0,0.002457002457002457
0.0,0.06633906633906633
0.0024630541871921183,0.06633906633906633
0.0024630541871921183,0.08108108108108109
0.0049261083743842365,0.08108108108108109
0.0049261083743842365,0.10319410319410319
0.007389162561576354,0.10319410319410319
0.007389162561576354,0.11302211302211303
0.009852216748768473,0.11302211302211303
0.009852216748768473,0.12530712530712532
0.012315270935960592,0.12530712530712532
0.012315270935960592,0.13267813267813267
0.014778325123152709,0.13267813267813267
0.014778325123152709,0.15233415233415235
0.017241379310344827,0.15233415233415235
0.017241379310344827,0.171990171990172
0.019704433497536946,0.171990171990172
0.019704433497536946,0.18427518427518427
0.022167487684729065,0.18427518427518427
0.022167487684729065,0.20884520884520885
0.024630541871921183,0.20884520884520885
0.024630541871921183,0.24078624078624078
0.027093596059113302,0.24078624078624078
0.027093596059113302,0.24815724815724816
0.029556650246305417,0.24815724815724816
0.029556650246305417,0.25307125307125306
0.029556650246305417,0.25552825552825553
0.03201970443349754,0.25552825552825553
0.03201970443349754,0.26535626535626533
0.034482758620689655,0.26535626535626533
0.034482758620689655,0.2800982800982801
0.03694581280788178,0.2800982800982801
0.03694581280788178,0.29484029484029484
0.03940886699507389,0.29484029484029484
0.03940886699507389,0.3071253071253071
0.04433497536945813,0.3071253071253071
0.04433497536945813,0.31203931203931207
0.046798029556650245,0.31203931203931207
0.046798029556650245,0.3366093366093366
0.04926108374384237,0.3366093366093366
0.04926108374384237,0.343980343980344
0.05172413793103448,0.343980343980344
0.05172413793103448,0.3488943488943489
0.054187192118226604,0.3488943488943489
0.054187192118226604,0.35135135135135137
0.05665024630541872,0.35135135135135137
0.05665024630541872,0.3538083538083538
0.06157635467980296,0.3538083538083538
0.06157635467980296,0.35872235872235875
0.06403940886699508,0.35872235872235875
0.06403940886699508,0.36117936117936117
0.0665024630541872,0.36117936117936117
0.0665024630541872,0.37346437346437344
0.06896551724137931,0.37346437346437344
0.06896551724137931,0.39803439803439805
0.07881773399014778,0.39803439803439805
0.07881773399014778,0.4004914004914005
0.0812807881773399,0.4004914004914005
0.0812807881773399,0.40786240786240785
0.08620689655172414,0.40786240786240785
0.08620689655172414,0.4152334152334152
0.09113300492610837,0.4152334152334152
0.09113300492610837,0.42997542997543
0.0960591133004926,0.42997542997543
0.0960591133004926,0.44226044226044225
0.10344827586206896,0.44226044226044225
0.10344827586206896,0.44963144963144963
0.10591133004926108,0.44963144963144963
0.10591133004926108,0.4619164619164619
0.10837438423645321,0.4619164619164619
0.10837438423645321,0.4668304668304668
0.11083743842364532,0.4668304668304668
0.11083743842364532,0.47911547911547914
0.11330049261083744,0.47911547911547914
0.11330049261083744,0.48157248157248156
0.1206896551724138,0.48157248157248156
0.1206896551724138,0.4864864864864865
0.12315270935960591,0.4864864864864865
0.12315270935960591,0.49385749385749383
0.12807881773399016,0.49385749385749383
0.12807881773399016,0.4963144963144963
0.13054187192118227,0.4963144963144963
0.13054187192118227,0.4987714987714988
0.1330049261083744,0.4987714987714988
0.1330049261083744,0.5110565110565111
0.13793103448275862,0.5110565110565111
0.13793103448275862,0.5135135135135135
0.14039408866995073,0.5135135135135135
0.14039408866995073,0.515970515970516
0.14285714285714285,0.515970515970516
0.14285714285714285,0.5184275184275184
0.14532019704433496,0.5184275184275184
0.14532019704433496,0.5233415233415234
0.1477832512315271,0.5233415233415234
0.1477832512315271,0.5257985257985258
0.15517241379310345,0.5257985257985258
0.15517241379310345,0.5307125307125307
0.15763546798029557,0.5307125307125307
0.15763546798029557,0.5528255528255528
0.16009852216748768,0.5528255528255528
0.16009852216748768,0.5626535626535627
0.16502463054187191,0.5626535626535627
0.16502463054187191,0.5651105651105651
0.16748768472906403,0.5651105651105651
0.16748768472906403,0.5675675675675675
0.1724137931034483,0.5675675675675675
0.1724137931034483,0.5700245700245701
0.1748768472906404,0.5700245700245701
0.1748768472906404,0.5724815724815725
0.17733990147783252,0.5724815724815725
0.17733990147783252,0.5823095823095823
0.18226600985221675,0.5823095823095823
0.18226600985221675,0.5921375921375921
0.18472906403940886,0.5921375921375921
0.18472906403940886,0.5945945945945946
0.18719211822660098,0.5945945945945946
0.18719211822660098,0.597051597051597
0.19458128078817735,0.597051597051597
0.19458128078817735,0.6117936117936118
0.2044334975369458,0.6117936117936118
0.2044334975369458,0.6191646191646192
0.20689655172413793,0.6191646191646192
0.20689655172413793,0.6240786240786241
0.20935960591133004,0.6240786240786241
0.20935960591133004,0.6265356265356266
0.21182266009852216,0.6265356265356266
0.21182266009852216,0.6314496314496314
0.21428571428571427,0.6314496314496314
0.21428571428571427,0.6363636363636364
0.2315270935960591,0.6363636363636364
0.2315270935960591,0.6388206388206388
0.2438423645320197,0.6388206388206388
0.2438423645320197,0.6412776412776413
0.24630541871921183,0.6412776412776413
0.24630541871921183,0.6437346437346437
0.24876847290640394,0.6437346437346437
0.24876847290640394,0.6486486486486487
0.2536945812807882,0.6486486486486487
0.2536945812807882,0.6511056511056511
0.25862068965517243,0.6511056511056511
0.25862068965517243,0.6535626535626535
0.2660098522167488,0.6535626535626535
0.2660098522167488,0.6560196560196561
0.2684729064039409,0.6560196560196561
0.2684729064039409,0.6609336609336609
0.270935960591133,0.6609336609336609
0.270935960591133,0.6683046683046683
0.27586206896551724,0.6683046683046683
0.27586206896551724,0.6732186732186732
0.28078817733990147,0.6732186732186732
0.28078817733990147,0.6756756756756757
0.2857142857142857,0.6756756756756757
0.2857142857142857,0.6805896805896806
0.29064039408866993,0.6805896805896806
0.29064039408866993,0.687960687960688
0.29310344827586204,0.687960687960688
0.29310344827586204,0.6904176904176904
0.30295566502463056,0.6904176904176904
0.30295566502463056,0.6928746928746928
0.3078817733990148,0.6928746928746928
0.3078817733990148,0.7027027027027027
0.312807881773399,0.7027027027027027
0.312807881773399,0.7051597051597052
0.31527093596059114,0.7051597051597052
0.31527093596059114,0.7100737100737101
0.31773399014778325,0.7100737100737101
0.31773399014778325,0.714987714987715
0.32019704433497537,0.714987714987715
0.32019704433497537,0.7199017199017199
0.3226600985221675,0.7199017199017199
0.3226600985221675,0.7248157248157249
0.3275862068965517,0.7248157248157249
0.3275862068965517,0.7297297297297297
0.33251231527093594,0.7297297297297297
0.33251231527093594,0.7321867321867321
0.33497536945812806,0.7321867321867321
0.33497536945812806,0.7346437346437347
0.3448275862068966,0.7346437346437347
0.3448275862068966,0.7371007371007371
0.3472906403940887,0.7371007371007371
0.3472906403940887,0.7493857493857494
0.35714285714285715,0.7493857493857494
0.35714285714285715,0.7518427518427518
0.35960591133004927,0.7518427518427518
0.35960591133004927,0.7542997542997543
0.37438423645320196,0.7542997542997543
0.37438423645320196,0.7567567567567568
0.3768472906403941,0.7567567567567568
0.3768472906403941,0.7592137592137592
0.3842364532019704,0.7592137592137592
0.3842364532019704,0.7616707616707616
0.4014778325123153,0.7616707616707616
0.4014778325123153,0.7641277641277642
0.4039408866995074,0.7641277641277642
0.4039408866995074,0.7665847665847666
0.4211822660098522,0.7665847665847666
0.4211822660098522,0.769041769041769
0.42610837438423643,0.769041769041769
0.42610837438423643,0.7714987714987716
0.43349753694581283,0.7714987714987716
0.43349753694581283,0.773955773955774
0.43842364532019706,0.773955773955774
0.43842364532019706,0.7764127764127764
0.4482758620689655,0.7764127764127764
0.4482758620689655,0.7813267813267813
0.45320197044334976,0.7813267813267813
0.45320197044334976,0.7862407862407862
0.4630541871921182,0.7862407862407862
0.4630541871921182,0.7886977886977887
0.47783251231527096,0.7886977886977887
0.47783251231527096,0.7936117936117936
0.4852216748768473,0.7936117936117936
0.4852216748768473,0.7960687960687961
0.4876847290640394,0.7960687960687961
0.4876847290640394,0.800982800982801
0.49261083743842365,0.800982800982801
0.49261083743842365,0.8034398034398035
0.4975369458128079,0.8034398034398035
0.4975369458128079,0.8058968058968059
0.5,0.8058968058968059
0.5,0.8108108108108109
0.5147783251231527,0.8108108108108109
0.5147783251231527,0.8181818181818182
0.5295566502463054,0.8181818181818182
0.5295566502463054,0.8206388206388207
0.5467980295566502,0.8206388206388207
0.5467980295566502,0.8230958230958231
0.5492610837438424,0.8230958230958231
0.5492610837438424,0.8255528255528255
0.5541871921182266,0.8255528255528255
0.5541871921182266,0.8304668304668305
0.5615763546798029,0.8304668304668305
0.5615763546798029,0.8329238329238329
0.5960591133004927,0.8329238329238329
0.5960591133004927,0.8353808353808354
0.6009852216748769,0.8353808353808354
0.6009852216748769,0.8378378378378378
0.6059113300492611,0.8378378378378378
0.6059113300492611,0.8402948402948403
0.6231527093596059,0.8402948402948403
0.6231527093596059,0.8427518427518428
0.625615763546798,0.8427518427518428
0.625615763546798,0.8452088452088452
0.6428571428571429,0.8452088452088452
0.6428571428571429,0.8476658476658476
0.6527093596059114,0.8476658476658476
0.6527093596059114,0.8501228501228502
0.6551724137931034,0.8501228501228502
0.6551724137931034,0.8525798525798526
0.6576354679802956,0.8525798525798526
0.6576354679802956,0.8574938574938575
0.6600985221674877,0.8574938574938575
0.6600985221674877,0.85995085995086
0.6674876847290641,0.85995085995086
0.6674876847290641,0.8624078624078624
0.6699507389162561,0.8624078624078624
0.6699507389162561,0.8648648648648649
0.6822660098522167,0.8648648648648649
0.6822660098522167,0.8722358722358723
0.6847290640394089,0.8722358722358723
0.6847290640394089,0.8746928746928747
0.6921182266009852,0.8746928746928747
0.6921182266009852,0.8796068796068796
0.7019704433497537,0.8796068796068796
0.7019704433497537,0.8820638820638821
0.7044334975369458,0.8820638820638821
0.7044334975369458,0.8845208845208845
0.7216748768472906,0.8845208845208845
0.7216748768472906,0.8918918918918919
0.7315270935960592,0.8918918918918919
0.7315270935960592,0.8943488943488943
0.7389162561576355,0.8943488943488943
0.7389162561576355,0.8968058968058968
0.7512315270935961,0.8968058968058968
0.7512315270935961,0.8992628992628993
0.7635467980295566,0.8992628992628993
0.7635467980295566,0.9066339066339066
0.7857142857142857,0.9066339066339066
0.7857142857142857,0.9090909090909091
0.7881773399014779,0.9090909090909091
0.7881773399014779,0.9115479115479116
0.7931034482758621,0.9115479115479116
0.7931034482758621,0.914004914004914
0.7980295566502463,0.914004914004914
0.7980295566502463,0.9164619164619164
0.8004926108374384,0.9164619164619164
0.8004926108374384,0.9238329238329238
0.8054187192118226,0.9238329238329238
0.8054187192118226,0.9287469287469288
0.8078817733990148,0.9287469287469288
0.8078817733990148,0.9312039312039312
0.8201970443349754,0.9312039312039312
0.8201970443349754,0.9336609336609336
0.8275862068965517,0.9336609336609336
0.8275862068965517,0.9361179361179361
0.8423645320197044,0.9361179361179361
0.8423645320197044,0.9385749385749386
0.8596059113300493,0.9385749385749386
0.8596059113300493,0.941031941031941
0.874384236453202,0.941031941031941
0.874384236453202,0.9434889434889435
0.8891625615763546,0.9434889434889435
0.8891625615763546,0.9508599508599509
0.9014778325123153,0.9508599508599509
0.9014778325123153,0.9533169533169533
0.9088669950738916,0.9533169533169533
0.9088669950738916,0.9557739557739557
0.9334975369458128,0.9557739557739557
0.9334975369458128,0.9606879606879607
0.9359605911330049,0.9606879606879607
0.9359605911330049,0.9631449631449631
0.9433497536945813,0.9631449631449631
0.9433497536945813,0.9656019656019657
0.9458128078817734,0.9656019656019657
0.9458128078817734,0.9680589680589681
0.9532019704433498,0.9680589680589681
0.9532019704433498,0.9754299754299754
0.9679802955665024,0.9754299754299754
0.9679802955665024,0.9803439803439803
0.9778325123152709,0.9803439803439803
0.9778325123152709,0.9852579852579852
0.9852216748768473,0.9852579852579852
0.9852216748768473,0.9926289926289926
0.9901477832512315,0.9926289926289926
0.9901477832512315,0.995085995085995
1.0,0.995085995085995
1.0,1.0
