FPR,TPR
0.11330049261083744,0.5812807881773399
0.11576354679802955,0.5812807881773399
0.11576354679802955,0.5862068965517241
0.12315270935960591,0.5862068965517241
0.12315270935960591,0.5886699507389163
0.12561576354679804,0.5886699507389163
0.12561576354679804,0.5960591133004927
0.12807881773399016,0.5960591133004927
0.12807881773399016,0.5985221674876847
0.1354679802955665,0.5985221674876847
0.1354679802955665,0.6133004926108374
0.13793103448275862,0.6133004926108374
0.13793103448275862,0.6157635467980296
0.14039408866995073,0.6157635467980296
0.14039408866995073,0.6231527093596059
0.14532019704433496,0.6231527093596059
0.14532019704433496,0.625615763546798
0.15270935960591134,0.625615763546798
0.15270935960591134,0.6280788177339901
0.15517241379310345,0.6280788177339901
0.15517241379310345,0.6305418719211823
0.16009852216748768,0.6305418719211823
0.16009852216748768,0.6428571428571429
0.17733990147783252,0.6428571428571429
0.17733990147783252,0.6477832512315271
0.17980295566502463,0.6477832512315271
0.17980295566502463,0.6502463054187192
0.18719211822660098,0.6502463054187192
0.18719211822660098,0.6650246305418719
0.19458128078817735,0.6650246305418719
0.19458128078817735,0.6674876847290641
0.2019704433497537,0.6674876847290641
0.2019704433497537,0.6724137931034483
0.20689655172413793,0.6724137931034483
0.20689655172413793,0.6773399014778325
0.21674876847290642,0.6773399014778325
0.21674876847290642,0.6847290640394089
0.21921182266009853,0.6847290640394089
0.21921182266009853,0.687192118226601
0.2315270935960591,0.687192118226601
0.2315270935960591,0.6896551724137931
0.23645320197044334,0.6896551724137931
0.23645320197044334,0.6921182266009852
0.23891625615763548,0.6921182266009852
0.23891625615763548,0.6970443349753694
0.2438423645320197,0.6970443349753694
0.2438423645320197,0.6995073891625616
0.24876847290640394,0.6995073891625616
0.24876847290640394,0.7068965517241379
0.25862068965517243,0.7068965517241379
0.25862068965517243,0.7093596059113301
0.26354679802955666,0.7093596059113301
0.26354679802955666,0.7118226600985221
0.270935960591133,0.7118226600985221
0.270935960591133,0.7142857142857143
0.28078817733990147,0.7142857142857143
0.28078817733990147,0.7167487684729064
0.2881773399014778,0.7167487684729064
0.2881773399014778,0.7192118226600985
0.29310344827586204,0.7192118226600985
0.29310344827586204,0.7216748768472906
0.30049261083743845,0.7216748768472906
0.30049261083743845,0.7241379310344828
0.3054187192118227,0.7241379310344828
0.3054187192118227,0.7266009852216748
0.31527093596059114,0.7266009852216748
0.31527093596059114,0.7315270935960592
0.32019704433497537,0.7315270935960592
0.32019704433497537,0.7339901477832512
0.3275862068965517,0.7339901477832512
0.3275862068965517,0.7364532019704434
0.33004926108374383,0.7364532019704434
0.33004926108374383,0.7413793103448276
0.3374384236453202,0.7413793103448276
0.3374384236453202,0.7438423645320197
0.34236453201970446,0.7438423645320197
0.34236453201970446,0.7463054187192119
0.3472906403940887,0.7463054187192119
0.3472906403940887,0.7487684729064039
0.3497536945812808,0.7487684729064039
0.3497536945812808,0.7512315270935961
0.3669950738916256,0.7512315270935961
0.3669950738916256,0.7536945812807881
0.37192118226600984,0.7536945812807881
0.37192118226600984,0.7561576354679803
0.3793103448275862,0.7561576354679803
0.3793103448275862,0.7635467980295566
0.3817733990147783,0.7635467980295566
0.3817733990147783,0.7660098522167488
0.3866995073891626,0.7660098522167488
0.3866995073891626,0.7684729064039408
0.3891625615763547,0.7684729064039408
0.3891625615763547,0.770935960591133
0.3916256157635468,0.770935960591133
0.3916256157635468,0.7733990147783252
0.39408866995073893,0.7733990147783252
0.39408866995073893,0.7758620689655172
0.4014778325123153,0.7758620689655172
0.4014778325123153,0.7783251231527094
0.4236453201970443,0.7783251231527094
0.4236453201970443,0.7832512315270936
0.43103448275862066,0.7832512315270936
0.43103448275862066,0.7857142857142857
0.43842364532019706,0.7857142857142857
0.43842364532019706,0.7881773399014779
0.4408866995073892,0.7881773399014779
0.4408866995073892,0.7906403940886699
0.45566502463054187,0.7906403940886699
0.45566502463054187,0.7931034482758621
0.458128078817734,0.7931034482758621
0.458128078817734,0.7955665024630542
0.46798029556650245,0.7955665024630542
0.46798029556650245,0.7980295566502463
0.4827586206896552,0.7980295566502463
0.4827586206896552,0.8004926108374384
0.49014778325123154,0.8004926108374384
0.49014778325123154,0.8029556650246306
0.49261083743842365,0.8029556650246306
0.49261083743842365,0.8054187192118226
0.5123152709359606,0.8054187192118226
0.5123152709359606,0.8078817733990148
0.5172413793103449,0.8078817733990148
0.5172413793103449,0.8103448275862069
0.5221674876847291,0.8103448275862069
0.5221674876847291,0.8177339901477833
0.5320197044334976,0.8177339901477833
0.5320197044334976,0.8201970443349754
0.5394088669950738,0.8201970443349754
0.5394088669950738,0.8226600985221675
0.5467980295566502,0.8226600985221675
0.5467980295566502,0.8251231527093597
0.5517241379310345,0.8251231527093597
0.5517241379310345,0.8275862068965517
0.5541871921182266,0.8275862068965517
0.5541871921182266,0.8300492610837439
0.5665024630541872,0.8300492610837439
0.5665024630541872,0.8349753694581281
0.5714285714285714,0.8349753694581281
0.5714285714285714,0.8374384236453202
0.5738916256157636,0.8374384236453202
0.5738916256157636,0.8399014778325123
0.5960591133004927,0.8399014778325123
0.5960591133004927,0.8423645320197044
0.5985221674876847,0.8423645320197044
0.5985221674876847,0.8448275862068966
0.625615763546798,0.8448275862068966
0.625615763546798,0.8472906403940886
0.6330049261083743,0.8472906403940886
0.6330049261083743,0.8497536945812808
0.6354679802955665,0.8497536945812808
0.6354679802955665,0.8522167487684729
0.6379310344827587,0.8522167487684729
0.6379310344827587,0.854679802955665
0.6502463054187192,0.854679802955665
0.6502463054187192,0.8596059113300493
0.6551724137931034,0.8596059113300493
0.6551724137931034,0.8669950738916257
0.6625615763546798,0.8669950738916257
0.6625615763546798,0.8694581280788177
0.6674876847290641,0.8694581280788177
0.6674876847290641,0.8719211822660099
0.6822660098522167,0.8719211822660099
0.6822660098522167,0.874384236453202
0.6921182266009852,0.874384236453202
0.6921182266009852,0.8793103448275862
0.6945812807881774,0.8793103448275862
0.6945812807881774,0.8817733990147784
0.7019704433497537,0.8817733990147784
0.7019704433497537,0.8866995073891626
0.7142857142857143,0.8866995073891626
0.7142857142857143,0.8891625615763546
0.729064039408867,0.8891625615763546
0.729064039408867,0.8916256157635468
0.7339901477832512,0.8916256157635468
0.7339901477832512,0.8940886699507389
0.7389162561576355,0.8940886699507389
0.7389162561576355,0.896551724137931
0.7512315270935961,0.896551724137931
0.7512315270935961,0.8990147783251231
0.7635467980295566,0.8990147783251231
0.7635467980295566,0.9014778325123153
0.7684729064039408,0.9014778325123153
0.7684729064039408,0.9039408866995073
0.7832512315270936,0.9039408866995073
0.7832512315270936,0.9088669950738916
0.7881773399014779,0.9088669950738916
0.7881773399014779,0.9113300492610837
0.7906403940886699,0.9113300492610837
0.7906403940886699,0.9137931034482759
0.7980295566502463,0.9137931034482759
0.7980295566502463,0.916256157635468
0.8103448275862069,0.916256157635468
0.8103448275862069,0.9187192118226601
0.8177339901477833,0.9187192118226601
0.8177339901477833,0.9211822660098522
0.8251231527093597,0.9211822660098522
0.8251231527093597,0.9236453201970444
0.8349753694581281,0.9236453201970444
0.8349753694581281,0.9285714285714286
0.8399014778325123,0.9285714285714286
0.8399014778325123,0.9334975369458128
0.8423645320197044,0.9334975369458128
0.8423645320197044,0.9359605911330049
0.8448275862068966,0.9359605911330049
0.8448275862068966,0.9384236453201971
0.8620689655172413,0.9384236453201971
0.8620689655172413,0.9433497536945813
0.8719211822660099,0.9433497536945813
0.8719211822660099,0.9482758620689655
0.8866995073891626,0.9482758620689655
0.8866995073891626,0.9507389162561576
0.9064039408866995,0.9507389162561576
0.9064039408866995,0.958128078817734
0.9113300492610837,0.958128078817734
0.9113300492610837,0.9605911330049262
0.9261083743842364,0.9605911330049262
0.9261083743842364,0.9630541871921182
0.9310344827586207,0.9630541871921182
0.9310344827586207,0.9679802955665024
0.9433497536945813,0.9679802955665024
0.9433497536945813,0.9729064039408867
0.9458128078817734,0.9729064039408867
0.9458128078817734,0.9753694581280788
0.9556650246305419,0.9753694581280788
0.9556650246305419,0.9827586206896551
0.958128078817734,0.9827586206896551
0.958128078817734,0.9852216748768473
0.9729064039408867,0.9852216748768473
0.9729064039408867,0.9876847290640394
0.9778325123152709,0.9876847290640394
0.9778325123152709,0.9901477832512315
0.9901477832512315,0.9901477832512315
0.9901477832512315,0.9926108374384236
0.9926108374384236,0.9926108374384236
0.9926108374384236,0.9975369458128078
0.9975369458128078,0.9975369458128078
0.9975369458128078,1.0
1.0,1.0
