FPR,TPR
0.0,0.0
0.0,0.0014749262536873156
0.0,0.12831858407079647
0.0014749262536873156,0.12831858407079647
0.0014749262536873156,0.1430678466076696
0.0029498525073746312,0.1430678466076696
0.0029498525073746312,0.14601769911504425
0.004424778761061947,0.14601769911504425
0.004424778761061947,0.2182890855457227
0.0058997050147492625,0.2182890855457227
0.0058997050147492625,0.28171091445427726
0.007374631268436578,0.28171091445427726
0.007374631268436578,0.31563421828908556
0.008849557522123894,0.31563421828908556
0.008849557522123894,0.3392330383480826
0.01032448377581121,0.3392330383480826
0.01032448377581121,0.3421828908554572
0.011799410029498525,0.3421828908554572
0.011799410029498525,0.3672566371681416
0.01327433628318584,0.3672566371681416
0.01327433628318584,0.38200589970501475
0.014749262536873156,0.38200589970501475
0.014749262536873156,0.3893805309734513
0.016224188790560472,0.3893805309734513
0.016224188790560472,0.415929203539823
0.017699115044247787,0.415929203539823
0.017699115044247787,0.42920353982300885
0.019174041297935103,0.42920353982300885
0.019174041297935103,0.4469026548672566
0.02064896755162242,0.4469026548672566
0.02064896755162242,0.4778761061946903
0.022123893805309734,0.4778761061946903
0.022123893805309734,0.48672566371681414
0.02359882005899705,0.48672566371681414
0.02359882005899705,0.4941002949852507
0.025073746312684365,0.4941002949852507
0.025073746312684365,0.4970501474926254
0.028023598820058997,0.4970501474926254
0.028023598820058997,0.504424778761062
0.029498525073746312,0.504424778761062
0.029498525073746312,0.5103244837758112
0.030973451327433628,0.5103244837758112
0.030973451327433628,0.5117994100294986
0.032448377581120944,0.5117994100294986
0.032448377581120944,0.5176991150442478
0.03687315634218289,0.5176991150442478
0.03687315634218289,0.5221238938053098
0.038348082595870206,0.5221238938053098
0.038348082595870206,0.5353982300884956
0.03982300884955752,0.5353982300884956
0.03982300884955752,0.5427728613569321
0.04424778761061947,0.5427728613569321
0.04424778761061947,0.5501474926253688
0.045722713864306784,0.5501474926253688
0.045722713864306784,0.5530973451327433
0.0471976401179941,0.5530973451327433
0.0471976401179941,0.556047197640118
0.048672566371681415,0.556047197640118
0.048672566371681415,0.5575221238938053
0.05014749262536873,0.5575221238938053
0.05014749262536873,0.5619469026548672
0.051622418879056046,0.5619469026548672
0.051622418879056046,0.5678466076696165
0.05309734513274336,0.5678466076696165
0.05309734513274336,0.5693215339233039
0.05457227138643068,0.5693215339233039
0.05457227138643068,0.5722713864306784
0.05604719764011799,0.5722713864306784
0.05604719764011799,0.5781710914454278
0.058997050147492625,0.5781710914454278
0.058997050147492625,0.588495575221239
0.06047197640117994,0.588495575221239
0.06047197640117994,0.5899705014749262
0.06342182890855458,0.5899705014749262
0.06342182890855458,0.5929203539823009
0.06489675516224189,0.5929203539823009
