FPR,TPR
0.06342182890855458,0.6415929203539823
0.06637168141592921,0.6415929203539823
0.06637168141592921,0.644542772861357
0.06784660766961652,0.644542772861357
0.06784660766961652,0.6474926253687315
0.06932153392330384,0.6474926253687315
0.06932153392330384,0.6489675516224189
0.07079646017699115,0.6489675516224189
0.07079646017699115,0.6519174041297935
0.07227138643067847,0.6519174041297935
0.07227138643067847,0.6563421828908554
0.07817109144542773,0.6563421828908554
0.07817109144542773,0.6666666666666666
0.08112094395280237,0.6666666666666666
0.08112094395280237,0.668141592920354
0.084070796460177,0.668141592920354
0.084070796460177,0.672566371681416
0.0855457227138643,0.672566371681416
0.0855457227138643,0.6769911504424779
0.08702064896755163,0.6769911504424779
0.08702064896755163,0.6799410029498525
0.08849557522123894,0.6799410029498525
0.08849557522123894,0.6843657817109144
0.08997050147492626,0.6843657817109144
0.08997050147492626,0.6917404129793511
0.09144542772861357,0.6917404129793511
0.09144542772861357,0.7020648967551623
0.0943952802359882,0.7020648967551623
0.0943952802359882,0.7035398230088495
0.09587020648967552,0.7035398230088495
0.09587020648967552,0.7064896755162242
0.10324483775811209,0.7064896755162242
0.10324483775811209,0.7079646017699115
0.10914454277286136,0.7079646017699115
0.10914454277286136,0.7109144542772862
0.11061946902654868,0.7109144542772862
0.11061946902654868,0.7123893805309734
0.11356932153392331,0.7123893805309734
0.11356932153392331,0.7153392330383481
0.11946902654867257,0.7153392330383481
0.11946902654867257,0.7197640117994101
0.13126843657817108,0.7197640117994101
0.13126843657817108,0.7212389380530974
0.13421828908554573,0.7212389380530974
0.13421828908554573,0.7256637168141593
0.13864306784660768,0.7256637168141593
0.13864306784660768,0.7271386430678466
0.1415929203539823,0.7271386430678466
0.1415929203539823,0.7286135693215339
0.1430678466076696,0.7286135693215339
0.1430678466076696,0.7315634218289085
0.14454277286135694,0.7315634218289085
0.14454277286135694,0.7330383480825958
0.14601769911504425,0.7330383480825958
0.14601769911504425,0.7345132743362832
0.14896755162241887,0.7345132743362832
0.14896755162241887,0.7359882005899705
0.1504424778761062,0.7359882005899705
0.1504424778761062,0.7374631268436578
0.15191740412979352,0.7374631268436578
0.15191740412979352,0.7389380530973452
0.15486725663716813,0.7389380530973452
0.15486725663716813,0.7418879056047197
0.16371681415929204,0.7418879056047197
0.16371681415929204,0.7433628318584071
0.1696165191740413,0.7433628318584071
0.1696165191740413,0.7477876106194691
0.17256637168141592,0.7477876106194691
0.17256637168141592,0.7492625368731564
0.17404129793510326,0.7492625368731564
0.17404129793510326,0.7536873156342183
0.17846607669616518,0.7536873156342183
0.17846607669616518,0.7566371681415929
0.18141592920353983,0.7566371681415929
0.18141592920353983,0.7581120943952803
0.18289085545722714,0.7581120943952803
0.18289085545722714,0.7610619469026548
0.18584070796460178,0.7610619469026548
0.18584070796460178,0.7625368731563422
0.1873156342182891,0.7625368731563422
0.1873156342182891,0.7640117994100295
0.1887905604719764,0.7640117994100295
0.1887905604719764,0.7654867256637168
0.1902654867256637,0.7654867256637168
0.1902654867256637,0.7684365781710915
0.19174041297935104,0.7684365781710915
0.19174041297935104,0.7713864306784661
0.1976401179941003,0.7713864306784661
0.1976401179941003,0.7728613569321534
0.19911504424778761,0.7728613569321534
0.19911504424778761,0.775811209439528
0.20058997050147492,0.775811209439528
0.20058997050147492,0.7772861356932154
0.20648967551622419,0.7772861356932154
0.20648967551622419,0.7831858407079646
0.21091445427728614,0.7831858407079646
0.21091445427728614,0.7846607669616519
0.21238938053097345,0.7846607669616519
0.21238938053097345,0.7861356932153393
0.2182890855457227,0.7861356932153393
0.2182890855457227,0.7920353982300885
0.22271386430678466,0.7920353982300885
0.22271386430678466,0.7935103244837758
0.22713864306784662,0.7935103244837758
0.22713864306784662,0.799410029498525
0.23303834808259588,0.799410029498525
0.23303834808259588,0.8023598820058997
0.2359882005899705,0.8023598820058997
0.2359882005899705,0.803834808259587
0.2374631268436578,0.803834808259587
0.2374631268436578,0.8082595870206489
0.23893805309734514,0.8082595870206489
0.23893805309734514,0.8126843657817109
0.25073746312684364,0.8126843657817109
0.25073746312684364,0.8141592920353983
0.25663716814159293,0.8141592920353983
0.25663716814159293,0.8185840707964602
0.25958702064896755,0.8185840707964602
0.25958702064896755,0.8215339233038348
0.2610619469026549,0.8215339233038348
0.2610619469026549,0.8230088495575221
0.2669616519174041,0.8230088495575221
0.2669616519174041,0.8259587020648967
0.2728613569321534,0.8259587020648967
0.2728613569321534,0.827433628318584
0.275811209439528,0.827433628318584
0.275811209439528,0.8303834808259587
0.27876106194690264,0.8303834808259587
0.27876106194690264,0.8333333333333334
0.28171091445427726,0.8333333333333334
0.28171091445427726,0.8362831858407079
0.29056047197640117,0.8362831858407079
0.29056047197640117,0.8436578171091446
0.29646017699115046,0.8436578171091446
0.29646017699115046,0.8451327433628318
0.3008849557522124,0.8451327433628318
0.3008849557522124,0.8466076696165191
0.3112094395280236,0.8466076696165191
0.3112094395280236,0.8480825958702065
0.3141592920353982,0.8480825958702065
0.3141592920353982,0.8495575221238938
0.31710914454277284,0.8495575221238938
0.31710914454277284,0.8525073746312685
0.3200589970501475,0.8525073746312685
0.3200589970501475,0.8539823008849557
0.3274336283185841,0.8539823008849557
0.3274336283185841,0.855457227138643
0.3303834808259587,0.855457227138643
0.3303834808259587,0.8569321533923304
0.33185840707964603,0.8569321533923304
0.33185840707964603,0.8584070796460177
0.33775811209439527,0.8584070796460177
0.33775811209439527,0.859882005899705
0.3421828908554572,0.859882005899705
0.3421828908554572,0.8613569321533924
0.35103244837758113,0.8613569321533924
0.35103244837758113,0.8628318584070797
0.35398230088495575,0.8628318584070797
0.35398230088495575,0.8643067846607669
0.3584070796460177,0.8643067846607669
0.3584070796460177,0.8657817109144543
0.3613569321533923,0.8657817109144543
0.3613569321533923,0.8672566371681416
0.36430678466076694,0.8672566371681416
0.36430678466076694,0.8687315634218289
0.3687315634218289,0.8687315634218289
0.3687315634218289,0.8702064896755162
0.3746312684365782,0.8702064896755162
0.3746312684365782,0.8716814159292036
0.3775811209439528,0.8716814159292036
0.3775811209439528,0.8746312684365781
0.3834808259587021,0.8746312684365781
0.3834808259587021,0.8761061946902655
0.3938053097345133,0.8761061946902655
0.3938053097345133,0.8775811209439528
0.3952802359882006,0.8775811209439528
0.3952802359882006,0.8790560471976401
0.40412979351032446,0.8790560471976401
0.40412979351032446,0.8805309734513275
0.4174041297935103,0.8805309734513275
0.4174041297935103,0.8820058997050148
0.42330383480825956,0.8820058997050148
0.42330383480825956,0.883480825958702
0.43215339233038347,0.883480825958702
0.43215339233038347,0.8849557522123894
0.43805309734513276,0.8849557522123894
0.43805309734513276,0.8864306784660767
0.4410029498525074,0.8864306784660767
0.4410029498525074,0.887905604719764
0.4424778761061947,0.887905604719764
0.4424778761061947,0.8908554572271387
0.443952802359882,0.8908554572271387
0.443952802359882,0.8923303834808259
0.44837758112094395,0.8923303834808259
0.44837758112094395,0.8938053097345132
0.47050147492625366,0.8938053097345132
0.47050147492625366,0.8952802359882006
0.4749262536873156,0.8952802359882006
0.4749262536873156,0.8967551622418879
0.47640117994100295,0.8967551622418879
0.47640117994100295,0.8997050147492626
0.4882005899705015,0.8997050147492626
0.4882005899705015,0.9011799410029498
0.4941002949852507,0.9011799410029498
0.4941002949852507,0.9026548672566371
0.5014749262536873,0.9026548672566371
0.5014749262536873,0.9041297935103245
0.504424778761062,0.9041297935103245
0.504424778761062,0.9056047197640118
0.5250737463126843,0.9056047197640118
0.5250737463126843,0.9085545722713865
0.5265486725663717,0.9085545722713865
0.5265486725663717,0.9100294985250738
0.528023598820059,0.9100294985250738
0.528023598820059,0.9144542772861357
0.5457227138643068,0.9144542772861357
0.5457227138643068,0.915929203539823
0.551622418879056,0.915929203539823
0.551622418879056,0.9188790560471977
0.5545722713864307,0.9188790560471977
0.5545722713864307,0.9203539823008849
0.5663716814159292,0.9203539823008849
0.5663716814159292,0.9218289085545722
0.5678466076696165,0.9218289085545722
0.5678466076696165,0.9233038348082596
0.5707964601769911,0.9233038348082596
0.5707964601769911,0.9262536873156342
0.5752212389380531,0.9262536873156342
0.5752212389380531,0.9277286135693216
0.5781710914454278,0.9277286135693216
0.5781710914454278,0.9292035398230089
0.588495575221239,0.9292035398230089
0.588495575221239,0.9306784660766961
0.6047197640117994,0.9306784660766961
0.6047197640117994,0.9321533923303835
0.6106194690265486,0.9321533923303835
0.6106194690265486,0.9336283185840708
0.6135693215339233,0.9336283185840708
0.6135693215339233,0.9351032448377581
0.6224188790560472,0.9351032448377581
0.6224188790560472,0.9380530973451328
0.6327433628318584,0.9380530973451328
0.6327433628318584,0.9410029498525073
0.6386430678466076,0.9410029498525073
0.6386430678466076,0.943952802359882
0.6563421828908554,0.943952802359882
0.6563421828908554,0.9454277286135693
0.6799410029498525,0.9454277286135693
0.6799410029498525,0.9469026548672567
0.6814159292035398,0.9469026548672567
0.6814159292035398,0.948377581120944
0.6902654867256637,0.948377581120944
0.6902654867256637,0.9528023598820059
0.7079646017699115,0.9528023598820059
0.7079646017699115,0.9542772861356932
0.7256637168141593,0.9542772861356932
0.7256637168141593,0.9557522123893806
0.7345132743362832,0.9557522123893806
0.7345132743362832,0.9572271386430679
0.7418879056047197,0.9572271386430679
0.7418879056047197,0.9587020648967551
0.7905604719764012,0.9587020648967551
0.7905604719764012,0.9616519174041298
0.7949852507374632,0.9616519174041298
0.7949852507374632,0.9631268436578171
0.799410029498525,0.9631268436578171
0.799410029498525,0.9646017699115044
0.8023598820058997,0.9646017699115044
0.8023598820058997,0.9660766961651918
0.8112094395280236,0.9660766961651918
0.8112094395280236,0.9690265486725663
0.8156342182890856,0.9690265486725663
0.8156342182890856,0.9705014749262537
0.8215339233038348,0.9705014749262537
0.8215339233038348,0.971976401179941
0.8230088495575221,0.971976401179941
0.8230088495575221,0.9734513274336283
0.8377581120943953,0.9734513274336283
0.8377581120943953,0.9749262536873157
0.8392330383480826,0.9749262536873157
0.8392330383480826,0.976401179941003
0.8466076696165191,0.976401179941003
0.8466076696165191,0.9778761061946902
0.8480825958702065,0.9778761061946902
0.8480825958702065,0.9793510324483776
0.8702064896755162,0.9793510324483776
0.8702064896755162,0.9808259587020649
0.8716814159292036,0.9808259587020649
0.8716814159292036,0.9823008849557522
0.8790560471976401,0.9823008849557522
0.8790560471976401,0.9837758112094396
0.883480825958702,0.9837758112094396
0.883480825958702,0.9852507374631269
0.8864306784660767,0.9852507374631269
0.8864306784660767,0.9867256637168141
0.887905604719764,0.9867256637168141
0.887905604719764,0.9882005899705014
0.8952802359882006,0.9882005899705014
0.8952802359882006,0.9896755162241888
0.9174041297935103,0.9896755162241888
0.9174041297935103,0.9911504424778761
0.9292035398230089,0.9911504424778761
0.9292035398230089,0.9926253687315634
0.9542772861356932,0.9926253687315634
0.9542772861356932,0.9941002949852508
0.9646017699115044,0.9941002949852508
0.9646017699115044,0.995575221238938
0.9852507374631269,0.995575221238938
0.9852507374631269,0.9970501474926253
0.9882005899705014,0.9970501474926253
0.9882005899705014,0.9985250737463127
0.9926253687315634,0.9985250737463127
0.9926253687315634,1.0
1.0,1.0
