FPR,TPR
0.06342182890855458,0.5943952802359882
0.06489675516224189,0.5943952802359882
0.06489675516224189,0.5988200589970502
0.06637168141592921,0.5988200589970502
0.06637168141592921,0.6209439528023599
0.06784660766961652,0.6209439528023599
0.06784660766961652,0.6238938053097345
0.07079646017699115,0.6238938053097345
0.07079646017699115,0.6268436578171092
0.07227138643067847,0.6268436578171092
0.07227138643067847,0.6283185840707964
0.07669616519174041,0.6283185840707964
0.07669616519174041,0.6312684365781711
0.07817109144542773,0.6312684365781711
0.07817109144542773,0.6327433628318584
0.07964601769911504,0.6327433628318584
0.07964601769911504,0.6386430678466076
0.08112094395280237,0.6386430678466076
0.08112094395280237,0.640117994100295
0.084070796460177,0.640117994100295
0.084070796460177,0.6415929203539823
0.08702064896755163,0.6415929203539823
0.08702064896755163,0.6460176991150443
0.08849557522123894,0.6460176991150443
0.08849557522123894,0.6578171091445427
0.09144542772861357,0.6578171091445427
0.09144542772861357,0.6592920353982301
0.09292035398230089,0.6592920353982301
0.09292035398230089,0.6607669616519174
0.0943952802359882,0.6607669616519174
0.0943952802359882,0.6637168141592921
0.09587020648967552,0.6637168141592921
0.09587020648967552,0.6651917404129793
0.09882005899705015,0.6651917404129793
0.09882005899705015,0.6666666666666666
0.10029498525073746,0.6666666666666666
0.10029498525073746,0.668141592920354
0.10324483775811209,0.668141592920354
0.10324483775811209,0.6710914454277286
0.10471976401179942,0.6710914454277286
0.10471976401179942,0.672566371681416
0.10766961651917405,0.672566371681416
0.10766961651917405,0.6769911504424779
0.10914454277286136,0.6769911504424779
0.10914454277286136,0.6784660766961652
0.11061946902654868,0.6784660766961652
0.11061946902654868,0.6799410029498525
0.11504424778761062,0.6799410029498525
0.11504424778761062,0.6917404129793511
0.1224188790560472,0.6917404129793511
0.1224188790560472,0.6932153392330384
0.12389380530973451,0.6932153392330384
0.12389380530973451,0.6946902654867256
0.13421828908554573,0.6946902654867256
0.13421828908554573,0.700589970501475
0.1415929203539823,0.700589970501475
0.1415929203539823,0.7020648967551623
0.14601769911504425,0.7020648967551623
0.14601769911504425,0.7050147492625368
0.14896755162241887,0.7050147492625368
0.14896755162241887,0.7079646017699115
0.1504424778761062,0.7079646017699115
0.1504424778761062,0.7094395280235988
0.15486725663716813,0.7094395280235988
0.15486725663716813,0.7123893805309734
0.15634218289085547,0.7123893805309734
0.15634218289085547,0.7138643067846607
0.15781710914454278,0.7138643067846607
0.15781710914454278,0.7168141592920354
0.1592920353982301,0.7168141592920354
0.1592920353982301,0.7227138643067846
0.16224188790560473,0.7227138643067846
0.16224188790560473,0.7286135693215339
0.16519174041297935,0.7286135693215339
0.16519174041297935,0.7330383480825958
0.16666666666666666,0.7330383480825958
0.16666666666666666,0.7345132743362832
0.168141592920354,0.7345132743362832
0.168141592920354,0.7404129793510325
0.17256637168141592,0.7404129793510325
0.17256637168141592,0.7433628318584071
0.17404129793510326,0.7433628318584071
0.17404129793510326,0.7463126843657817
0.17551622418879056,0.7463126843657817
0.17551622418879056,0.7492625368731564
0.17994100294985252,0.7492625368731564
0.17994100294985252,0.7536873156342183
0.18584070796460178,0.7536873156342183
0.18584070796460178,0.7551622418879056
0.19174041297935104,0.7551622418879056
0.19174041297935104,0.7566371681415929
0.19321533923303835,0.7566371681415929
0.19321533923303835,0.7610619469026548
0.19469026548672566,0.7610619469026548
0.19469026548672566,0.7625368731563422
0.19616519174041297,0.7625368731563422
0.19616519174041297,0.7640117994100295
0.20206489675516223,0.7640117994100295
0.20206489675516223,0.7654867256637168
0.20648967551622419,0.7654867256637168
0.20648967551622419,0.7684365781710915
0.2079646017699115,0.7684365781710915
0.2079646017699115,0.7713864306784661
0.20943952802359883,0.7713864306784661
0.20943952802359883,0.7728613569321534
0.21238938053097345,0.7728613569321534
0.21238938053097345,0.7743362831858407
0.2153392330383481,0.7743362831858407
0.2153392330383481,0.775811209439528
0.2168141592920354,0.775811209439528
0.2168141592920354,0.7772861356932154
0.2182890855457227,0.7772861356932154
0.2182890855457227,0.7787610619469026
0.21976401179941002,0.7787610619469026
0.21976401179941002,0.7817109144542773
0.23156342182890854,0.7817109144542773
0.23156342182890854,0.7831858407079646
0.2345132743362832,0.7831858407079646
0.2345132743362832,0.7861356932153393
0.2359882005899705,0.7861356932153393
0.2359882005899705,0.7890855457227138
0.24188790560471976,0.7890855457227138
0.24188790560471976,0.7935103244837758
0.24778761061946902,0.7935103244837758
0.24778761061946902,0.7949852507374632
0.25073746312684364,0.7949852507374632
0.25073746312684364,0.7964601769911505
0.252212389380531,0.7964601769911505
0.252212389380531,0.7979351032448377
0.2536873156342183,0.7979351032448377
0.2536873156342183,0.799410029498525
0.2551622418879056,0.799410029498525
0.2551622418879056,0.8008849557522124
0.25663716814159293,0.8008849557522124
0.25663716814159293,0.8023598820058997
0.2581120943952802,0.8023598820058997
0.2581120943952802,0.803834808259587
0.25958702064896755,0.803834808259587
0.25958702064896755,0.8067846607669616
0.2610619469026549,0.8067846607669616
0.2610619469026549,0.8082595870206489
0.26253687315634217,0.8082595870206489
0.26253687315634217,0.8097345132743363
0.26548672566371684,0.8097345132743363
0.26548672566371684,0.8141592920353983
0.26843657817109146,0.8141592920353983
0.26843657817109146,0.8156342182890856
0.2713864306784661,0.8156342182890856
0.2713864306784661,0.8171091445427728
0.27876106194690264,0.8171091445427728
0.27876106194690264,0.8215339233038348
0.28023598820059,0.8215339233038348
0.28023598820059,0.8230088495575221
0.28466076696165193,0.8230088495575221
0.28466076696165193,0.8244837758112095
0.2861356932153392,0.8244837758112095
0.2861356932153392,0.8259587020648967
0.29056047197640117,0.8259587020648967
0.29056047197640117,0.827433628318584
0.2920353982300885,0.827433628318584
0.2920353982300885,0.8289085545722714
0.2935103244837758,0.8289085545722714
0.2935103244837758,0.8303834808259587
0.2949852507374631,0.8303834808259587
0.2949852507374631,0.831858407079646
0.3008849557522124,0.831858407079646
0.3008849557522124,0.8333333333333334
0.30383480825958703,0.8333333333333334
0.30383480825958703,0.8348082595870207
0.30678466076696165,0.8348082595870207
0.30678466076696165,0.8392330383480826
0.30973451327433627,0.8392330383480826
0.30973451327433627,0.8407079646017699
0.3185840707964602,0.8407079646017699
0.3185840707964602,0.8421828908554573
0.3215339233038348,0.8421828908554573
0.3215339233038348,0.8436578171091446
0.32595870206489674,0.8436578171091446
0.32595870206489674,0.8466076696165191
0.3274336283185841,0.8466076696165191
0.3274336283185841,0.8480825958702065
0.3333333333333333,0.8480825958702065
0.3333333333333333,0.8495575221238938
0.33480825958702065,0.8495575221238938
0.33480825958702065,0.8510324483775811
0.336283185840708,0.8510324483775811
0.336283185840708,0.8525073746312685
0.3407079646017699,0.8525073746312685
0.3407079646017699,0.8569321533923304
0.3421828908554572,0.8569321533923304
0.3421828908554572,0.8584070796460177
0.34513274336283184,0.8584070796460177
0.34513274336283184,0.859882005899705
0.35398230088495575,0.859882005899705
0.35398230088495575,0.8613569321533924
0.35988200589970504,0.8613569321533924
0.35988200589970504,0.8643067846607669
0.37168141592920356,0.8643067846607669
0.37168141592920356,0.8657817109144543
0.37315634218289084,0.8657817109144543
0.37315634218289084,0.8672566371681416
0.3864306784660767,0.8672566371681416
0.3864306784660767,0.8687315634218289
0.39233038348082594,0.8687315634218289
0.39233038348082594,0.8702064896755162
0.3952802359882006,0.8702064896755162
0.3952802359882006,0.8716814159292036
0.4026548672566372,0.8716814159292036
0.4026548672566372,0.8731563421828908
0.4056047197640118,0.8731563421828908
0.4056047197640118,0.8746312684365781
0.4085545722713864,0.8746312684365781
0.4085545722713864,0.8761061946902655
0.41002949852507375,0.8761061946902655
0.41002949852507375,0.8775811209439528
0.4365781710914454,0.8775811209439528
0.4365781710914454,0.8805309734513275
0.44837758112094395,0.8805309734513275
0.44837758112094395,0.883480825958702
0.45132743362831856,0.883480825958702
0.45132743362831856,0.8849557522123894
0.46755162241887904,0.8849557522123894
0.46755162241887904,0.8864306784660767
0.4690265486725664,0.8864306784660767
0.4690265486725664,0.887905604719764
0.4823008849557522,0.887905604719764
0.4823008849557522,0.8893805309734514
0.48525073746312686,0.8893805309734514
0.48525073746312686,0.8908554572271387
0.4941002949852507,0.8908554572271387
0.4941002949852507,0.8923303834808259
0.49852507374631266,0.8923303834808259
0.49852507374631266,0.8938053097345132
0.5029498525073747,0.8938053097345132
0.5029498525073747,0.8952802359882006
0.504424778761062,0.8952802359882006
0.504424778761062,0.9011799410029498
0.5162241887905604,0.9011799410029498
0.5162241887905604,0.9026548672566371
0.5176991150442478,0.9026548672566371
0.5176991150442478,0.9056047197640118
0.523598820058997,0.9056047197640118
0.523598820058997,0.9070796460176991
0.5265486725663717,0.9070796460176991
0.5265486725663717,0.9085545722713865
0.528023598820059,0.9085545722713865
0.528023598820059,0.9100294985250738
0.5294985250737463,0.9100294985250738
0.5294985250737463,0.911504424778761
0.5309734513274337,0.911504424778761
0.5309734513274337,0.9129793510324484
0.5368731563421829,0.9129793510324484
0.5368731563421829,0.9144542772861357
0.5383480825958702,0.9144542772861357
0.5383480825958702,0.915929203539823
0.5398230088495575,0.915929203539823
0.5398230088495575,0.9174041297935103
0.5457227138643068,0.9174041297935103
0.5457227138643068,0.9188790560471977
0.5486725663716814,0.9188790560471977
0.5486725663716814,0.9203539823008849
0.5530973451327433,0.9203539823008849
0.5530973451327433,0.9218289085545722
0.5545722713864307,0.9218289085545722
0.5545722713864307,0.9233038348082596
0.556047197640118,0.9233038348082596
0.556047197640118,0.9292035398230089
0.5634218289085545,0.9292035398230089
0.5634218289085545,0.9306784660766961
0.5648967551622419,0.9306784660766961
0.5648967551622419,0.9321533923303835
0.5707964601769911,0.9321533923303835
0.5707964601769911,0.9336283185840708
0.5766961651917404,0.9336283185840708
0.5766961651917404,0.9365781710914455
0.5796460176991151,0.9365781710914455
0.5796460176991151,0.9380530973451328
0.5811209439528023,0.9380530973451328
0.5811209439528023,0.93952802359882
0.5973451327433629,0.93952802359882
0.5973451327433629,0.9410029498525073
0.6135693215339233,0.9410029498525073
0.6135693215339233,0.9424778761061947
0.6194690265486725,0.9424778761061947
0.6194690265486725,0.9454277286135693
0.6312684365781711,0.9454277286135693
0.6312684365781711,0.9469026548672567
0.6504424778761062,0.9469026548672567
0.6504424778761062,0.9498525073746312
0.6651917404129793,0.9498525073746312
0.6651917404129793,0.9513274336283186
0.6902654867256637,0.9513274336283186
0.6902654867256637,0.9528023598820059
0.700589970501475,0.9528023598820059
0.700589970501475,0.9542772861356932
0.7050147492625368,0.9542772861356932
0.7050147492625368,0.9557522123893806
0.7168141592920354,0.9557522123893806
0.7168141592920354,0.9572271386430679
0.7271386430678466,0.9572271386430679
0.7271386430678466,0.9587020648967551
0.7286135693215339,0.9587020648967551
0.7286135693215339,0.9601769911504425
0.7300884955752213,0.9601769911504425
0.7300884955752213,0.9631268436578171
0.7330383480825958,0.9631268436578171
0.7330383480825958,0.9646017699115044
0.7345132743362832,0.9646017699115044
0.7345132743362832,0.9660766961651918
0.7359882005899705,0.9660766961651918
0.7359882005899705,0.967551622418879
0.7669616519174042,0.967551622418879
0.7669616519174042,0.9690265486725663
0.7699115044247787,0.9690265486725663
0.7699115044247787,0.9705014749262537
0.7743362831858407,0.9705014749262537
0.7743362831858407,0.971976401179941
0.7787610619469026,0.971976401179941
0.7787610619469026,0.9734513274336283
0.7802359882005899,0.9734513274336283
0.7802359882005899,0.9749262536873157
0.7905604719764012,0.9749262536873157
0.7905604719764012,0.976401179941003
0.7949852507374632,0.976401179941003
0.7949852507374632,0.9778761061946902
0.8362831858407079,0.9778761061946902
0.8362831858407079,0.9793510324483776
0.8451327433628318,0.9793510324483776
0.8451327433628318,0.9808259587020649
0.8510324483775811,0.9808259587020649
0.8510324483775811,0.9823008849557522
0.8761061946902655,0.9823008849557522
0.8761061946902655,0.9837758112094396
0.8893805309734514,0.9837758112094396
0.8893805309734514,0.9852507374631269
0.8967551622418879,0.9852507374631269
0.8967551622418879,0.9867256637168141
0.8982300884955752,0.9867256637168141
0.8982300884955752,0.9882005899705014
0.9233038348082596,0.9882005899705014
0.9233038348082596,0.9896755162241888
0.9262536873156342,0.9896755162241888
0.9262536873156342,0.9911504424778761
0.93952802359882,0.9911504424778761
0.93952802359882,0.9926253687315634
0.9410029498525073,0.9926253687315634
0.9410029498525073,0.9941002949852508
0.9469026548672567,0.9941002949852508
0.9469026548672567,0.995575221238938
0.9528023598820059,0.995575221238938
0.9528023598820059,0.9970501474926253
0.9542772861356932,0.9970501474926253
0.9542772861356932,0.9985250737463127
0.9793510324483776,0.9985250737463127
0.9793510324483776,1.0
1.0,1.0
