FPR,TPR
0.06047197640117994,0.5693215339233039
0.06047197640117994,0.5722713864306784
0.061946902654867256,0.5722713864306784
0.061946902654867256,0.5737463126843658
0.06342182890855458,0.5737463126843658
0.06342182890855458,0.5899705014749262
0.06637168141592921,0.5899705014749262
0.06637168141592921,0.5914454277286135
0.06784660766961652,0.5914454277286135
0.06784660766961652,0.6017699115044248
0.07227138643067847,0.6017699115044248
0.07227138643067847,0.6076696165191741
0.07374631268436578,0.6076696165191741
0.07374631268436578,0.6091445427728613
0.07374631268436578,0.6135693215339233
0.0752212389380531,0.6135693215339233
0.0752212389380531,0.6150442477876106
0.07669616519174041,0.6150442477876106
0.07669616519174041,0.6194690265486725
0.07964601769911504,0.6194690265486725
0.07964601769911504,0.6253687315634219
0.08112094395280237,0.6253687315634219
0.08112094395280237,0.6268436578171092
0.08259587020648967,0.6268436578171092
0.08259587020648967,0.6356932153392331
0.084070796460177,0.6356932153392331
0.084070796460177,0.6371681415929203
0.0855457227138643,0.6371681415929203
0.0855457227138643,0.640117994100295
0.08702064896755163,0.640117994100295
0.08702064896755163,0.644542772861357
0.08849557522123894,0.644542772861357
0.08849557522123894,0.6533923303834809
0.08997050147492626,0.6533923303834809
0.08997050147492626,0.6548672566371682
0.09144542772861357,0.6548672566371682
0.09144542772861357,0.6563421828908554
0.09587020648967552,0.6563421828908554
0.09587020648967552,0.6578171091445427
0.09734513274336283,0.6578171091445427
0.09734513274336283,0.6607669616519174
0.10029498525073746,0.6607669616519174
0.10029498525073746,0.6637168141592921
0.10176991150442478,0.6637168141592921
0.10176991150442478,0.6651917404129793
0.10324483775811209,0.6651917404129793
0.10324483775811209,0.6666666666666666
0.10471976401179942,0.6666666666666666
0.10471976401179942,0.668141592920354
0.10619469026548672,0.668141592920354
0.10619469026548672,0.672566371681416
0.11061946902654868,0.672566371681416
0.11061946902654868,0.6784660766961652
0.11209439528023599,0.6784660766961652
0.11209439528023599,0.6799410029498525
0.11356932153392331,0.6799410029498525
0.11356932153392331,0.6814159292035398
0.11799410029498525,0.6814159292035398
0.11799410029498525,0.6887905604719764
0.11946902654867257,0.6887905604719764
0.11946902654867257,0.7035398230088495
0.12094395280235988,0.7035398230088495
0.12094395280235988,0.7050147492625368
0.1224188790560472,0.7050147492625368
0.1224188790560472,0.7064896755162242
0.12389380530973451,0.7064896755162242
0.12389380530973451,0.7094395280235988
0.12831858407079647,0.7094395280235988
0.12831858407079647,0.7109144542772862
0.13126843657817108,0.7109144542772862
0.13126843657817108,0.7182890855457227
0.13274336283185842,0.7182890855457227
0.13274336283185842,0.7197640117994101
0.13569321533923304,0.7197640117994101
0.13569321533923304,0.7212389380530974
0.13716814159292035,0.7212389380530974
0.13716814159292035,0.724188790560472
0.13864306784660768,0.724188790560472
0.13864306784660768,0.7256637168141593
0.1430678466076696,0.7256637168141593
0.1430678466076696,0.7271386430678466
0.14454277286135694,0.7271386430678466
0.14454277286135694,0.7286135693215339
0.14601769911504425,0.7286135693215339
0.14601769911504425,0.7300884955752213
0.14749262536873156,0.7300884955752213
0.14749262536873156,0.7330383480825958
0.14896755162241887,0.7330383480825958
0.14896755162241887,0.7404129793510325
0.1504424778761062,0.7404129793510325
0.1504424778761062,0.7418879056047197
0.16371681415929204,0.7418879056047197
0.16371681415929204,0.7448377581120944
0.168141592920354,0.7448377581120944
0.168141592920354,0.7477876106194691
0.1710914454277286,0.7477876106194691
0.1710914454277286,0.7492625368731564
0.17256637168141592,0.7492625368731564
0.17256637168141592,0.7522123893805309
0.17551622418879056,0.7522123893805309
0.17551622418879056,0.7551622418879056
0.17699115044247787,0.7551622418879056
0.17699115044247787,0.7595870206489675
0.18141592920353983,0.7595870206489675
0.18141592920353983,0.7625368731563422
0.18289085545722714,0.7625368731563422
0.18289085545722714,0.7654867256637168
0.18584070796460178,0.7654867256637168
0.18584070796460178,0.7684365781710915
0.1873156342182891,0.7684365781710915
0.1873156342182891,0.7699115044247787
0.19174041297935104,0.7699115044247787
0.19174041297935104,0.7728613569321534
0.19469026548672566,0.7728613569321534
0.19469026548672566,0.775811209439528
0.19616519174041297,0.775811209439528
0.19616519174041297,0.7772861356932154
0.1976401179941003,0.7772861356932154
0.1976401179941003,0.7787610619469026
0.19911504424778761,0.7787610619469026
0.19911504424778761,0.7817109144542773
0.20501474926253688,0.7817109144542773
0.20501474926253688,0.7831858407079646
0.20648967551622419,0.7831858407079646
0.20648967551622419,0.7846607669616519
0.21238938053097345,0.7846607669616519
0.21238938053097345,0.7861356932153393
0.2168141592920354,0.7861356932153393
0.2168141592920354,0.7876106194690266
0.22123893805309736,0.7876106194690266
0.22123893805309736,0.7905604719764012
0.22418879056047197,0.7905604719764012
0.22418879056047197,0.7920353982300885
0.22566371681415928,0.7920353982300885
0.22566371681415928,0.7949852507374632
0.23156342182890854,0.7949852507374632
0.23156342182890854,0.7964601769911505
0.23303834808259588,0.7964601769911505
0.23303834808259588,0.799410029498525
0.24188790560471976,0.799410029498525
0.24188790560471976,0.8008849557522124
0.2536873156342183,0.8008849557522124
0.2536873156342183,0.803834808259587
0.2551622418879056,0.803834808259587
0.2551622418879056,0.8053097345132744
0.25663716814159293,0.8053097345132744
0.25663716814159293,0.8112094395280236
0.2581120943952802,0.8112094395280236
0.2581120943952802,0.8141592920353983
0.26548672566371684,0.8141592920353983
0.26548672566371684,0.8171091445427728
0.26843657817109146,0.8171091445427728
0.26843657817109146,0.8185840707964602
0.26991150442477874,0.8185840707964602
0.26991150442477874,0.8200589970501475
0.2713864306784661,0.8200589970501475
0.2713864306784661,0.8244837758112095
0.275811209439528,0.8244837758112095
0.275811209439528,0.8259587020648967
0.27876106194690264,0.8259587020648967
0.27876106194690264,0.827433628318584
0.28023598820059,0.827433628318584
0.28023598820059,0.8289085545722714
0.28171091445427726,0.8289085545722714
0.28171091445427726,0.8303834808259587
0.2831858407079646,0.8303834808259587
0.2831858407079646,0.831858407079646
0.2861356932153392,0.831858407079646
0.2861356932153392,0.8333333333333334
0.2920353982300885,0.8333333333333334
0.2920353982300885,0.8348082595870207
0.2949852507374631,0.8348082595870207
0.2949852507374631,0.8377581120943953
0.3008849557522124,0.8377581120943953
0.3008849557522124,0.8392330383480826
0.30383480825958703,0.8392330383480826
0.30383480825958703,0.8407079646017699
0.30678466076696165,0.8407079646017699
0.30678466076696165,0.8421828908554573
0.31268436578171094,0.8421828908554573
0.31268436578171094,0.8436578171091446
0.3141592920353982,0.8436578171091446
0.3141592920353982,0.8451327433628318
0.31563421828908556,0.8451327433628318
0.31563421828908556,0.8480825958702065
0.31710914454277284,0.8480825958702065
0.31710914454277284,0.8510324483775811
0.3200589970501475,0.8510324483775811
0.3200589970501475,0.8525073746312685
0.3274336283185841,0.8525073746312685
0.3274336283185841,0.855457227138643
0.33480825958702065,0.855457227138643
0.33480825958702065,0.859882005899705
0.3407079646017699,0.859882005899705
0.3407079646017699,0.8613569321533924
0.3421828908554572,0.8613569321533924
0.3421828908554572,0.8628318584070797
0.34513274336283184,0.8628318584070797
0.34513274336283184,0.8643067846607669
0.3554572271386431,0.8643067846607669
0.3554572271386431,0.8657817109144543
0.35693215339233036,0.8657817109144543
0.35693215339233036,0.8672566371681416
0.36283185840707965,0.8672566371681416
0.36283185840707965,0.8687315634218289
0.3672566371681416,0.8687315634218289
0.3672566371681416,0.8702064896755162
0.37610619469026546,0.8702064896755162
0.37610619469026546,0.8716814159292036
0.3834808259587021,0.8716814159292036
0.3834808259587021,0.8746312684365781
0.387905604719764,0.8746312684365781
0.387905604719764,0.8761061946902655
0.3893805309734513,0.8761061946902655
0.3893805309734513,0.8775811209439528
0.3967551622418879,0.8775811209439528
0.3967551622418879,0.8790560471976401
0.3997050147492625,0.8790560471976401
0.3997050147492625,0.8805309734513275
0.40117994100294985,0.8805309734513275
0.40117994100294985,0.8820058997050148
0.4056047197640118,0.8820058997050148
0.4056047197640118,0.883480825958702
0.41297935103244837,0.883480825958702
0.41297935103244837,0.8849557522123894
0.41887905604719766,0.8849557522123894
0.41887905604719766,0.887905604719764
0.4218289085545723,0.887905604719764
0.4218289085545723,0.8893805309734514
0.4247787610619469,0.8893805309734514
0.4247787610619469,0.8982300884955752
0.4306784660766962,0.8982300884955752
0.4306784660766962,0.9011799410029498
0.4424778761061947,0.9011799410029498
0.4424778761061947,0.9041297935103245
0.443952802359882,0.9041297935103245
0.443952802359882,0.9056047197640118
0.44542772861356933,0.9056047197640118
0.44542772861356933,0.9070796460176991
0.44837758112094395,0.9070796460176991
0.44837758112094395,0.9085545722713865
0.4528023598820059,0.9085545722713865
0.4528023598820059,0.9100294985250738
0.4631268436578171,0.9100294985250738
0.4631268436578171,0.911504424778761
0.47640117994100295,0.911504424778761
0.47640117994100295,0.9129793510324484
0.4808259587020649,0.9129793510324484
0.4808259587020649,0.915929203539823
0.48525073746312686,0.915929203539823
0.48525073746312686,0.9174041297935103
0.49262536873156343,0.9174041297935103
0.49262536873156343,0.9203539823008849
0.5014749262536873,0.9203539823008849
0.5014749262536873,0.9218289085545722
0.5029498525073747,0.9218289085545722
0.5029498525073747,0.9233038348082596
0.5103244837758112,0.9233038348082596
0.5103244837758112,0.9247787610619469
0.5221238938053098,0.9247787610619469
0.5221238938053098,0.9262536873156342
0.5250737463126843,0.9262536873156342
0.5250737463126843,0.9277286135693216
0.5339233038348082,0.9277286135693216
0.5339233038348082,0.9292035398230089
0.5442477876106194,0.9292035398230089
0.5442477876106194,0.9306784660766961
0.551622418879056,0.9306784660766961
0.551622418879056,0.9336283185840708
0.556047197640118,0.9336283185840708
0.556047197640118,0.9351032448377581
0.5634218289085545,0.9351032448377581
0.5634218289085545,0.9365781710914455
0.5722713864306784,0.9365781710914455
0.5722713864306784,0.9380530973451328
0.5973451327433629,0.9380530973451328
0.5973451327433629,0.9410029498525073
0.5988200589970502,0.9410029498525073
0.5988200589970502,0.9424778761061947
0.6032448377581121,0.9424778761061947
0.6032448377581121,0.943952802359882
0.6106194690265486,0.943952802359882
0.6106194690265486,0.9469026548672567
0.6224188790560472,0.9469026548672567
0.6224188790560472,0.9498525073746312
0.6327433628318584,0.9498525073746312
0.6327433628318584,0.9513274336283186
0.6342182890855457,0.9513274336283186
0.6342182890855457,0.9542772861356932
0.6592920353982301,0.9542772861356932
0.6592920353982301,0.9557522123893806
0.6828908554572272,0.9557522123893806
0.6828908554572272,0.9572271386430679
0.6843657817109144,0.9572271386430679
0.6843657817109144,0.9587020648967551
0.696165191740413,0.9587020648967551
0.696165191740413,0.9601769911504425
0.6991150442477876,0.9601769911504425
0.6991150442477876,0.9616519174041298
0.700589970501475,0.9616519174041298
0.700589970501475,0.9631268436578171
0.7035398230088495,0.9631268436578171
0.7035398230088495,0.9646017699115044
0.7109144542772862,0.9646017699115044
0.7109144542772862,0.9660766961651918
0.7197640117994101,0.9660766961651918
0.7197640117994101,0.967551622418879
0.724188790560472,0.967551622418879
0.724188790560472,0.9690265486725663
0.7256637168141593,0.9690265486725663
0.7256637168141593,0.9705014749262537
0.7300884955752213,0.9705014749262537
0.7300884955752213,0.971976401179941
0.7433628318584071,0.971976401179941
0.7433628318584071,0.9734513274336283
0.7640117994100295,0.9734513274336283
0.7640117994100295,0.9749262536873157
0.7787610619469026,0.9749262536873157
0.7787610619469026,0.976401179941003
0.7979351032448377,0.976401179941003
0.7979351032448377,0.9778761061946902
0.8053097345132744,0.9778761061946902
0.8053097345132744,0.9793510324483776
0.8097345132743363,0.9793510324483776
0.8097345132743363,0.9823008849557522
0.8230088495575221,0.9823008849557522
0.8230088495575221,0.9837758112094396
0.8244837758112095,0.9837758112094396
0.8244837758112095,0.9852507374631269
0.8348082595870207,0.9852507374631269
0.8348082595870207,0.9867256637168141
0.8377581120943953,0.9867256637168141
0.8377581120943953,0.9882005899705014
0.8451327433628318,0.9882005899705014
0.8451327433628318,0.9896755162241888
0.8539823008849557,0.9896755162241888
0.8539823008849557,0.9911504424778761
0.855457227138643,0.9911504424778761
0.855457227138643,0.9926253687315634
0.9070796460176991,0.9926253687315634
0.9070796460176991,0.9941002949852508
0.9321533923303835,0.9941002949852508
0.9321533923303835,0.995575221238938
0.9646017699115044,0.995575221238938
0.9646017699115044,0.9970501474926253
0.9705014749262537,0.9970501474926253
0.9705014749262537,0.9985250737463127
0.9867256637168141,0.9985250737463127
0.9867256637168141,1.0
1.0,1.0
