FPR,TPR
0.0,0.0
0.0,0.0014749262536873156
0.0,0.030973451327433628
0.0014749262536873156,0.030973451327433628
0.0014749262536873156,0.03982300884955752
0.0014749262536873156,0.04277286135693215
0.0014749262536873156,0.09734513274336283
0.0029498525073746312,0.09734513274336283
0.0029498525073746312,0.11061946902654868
0.004424778761061947,0.11061946902654868
0.004424778761061947,0.13569321533923304
0.0058997050147492625,0.13569321533923304
0.0058997050147492625,0.17256637168141592
0.007374631268436578,0.17256637168141592
0.007374631268436578,0.18436578171091444
0.008849557522123894,0.18436578171091444
0.008849557522123894,0.1976401179941003
0.01032448377581121,0.1976401179941003
0.01032448377581121,0.20501474926253688
0.011799410029498525,0.20501474926253688
0.011799410029498525,0.25073746312684364
0.01327433628318584,0.25073746312684364
0.01327433628318584,0.29793510324483774
0.014749262536873156,0.29793510324483774
0.014749262536873156,0.35398230088495575
0.016224188790560472,0.35398230088495575
0.016224188790560472,0.35988200589970504
0.017699115044247787,0.35988200589970504
0.017699115044247787,0.3672566371681416
0.019174041297935103,0.3672566371681416
0.019174041297935103,0.37905604719764013
0.02064896755162242,0.37905604719764013
0.02064896755162242,0.3967551622418879
0.022123893805309734,0.3967551622418879
0.022123893805309734,0.39823008849557523
0.02359882005899705,0.39823008849557523
0.02359882005899705,0.4056047197640118
0.025073746312684365,0.4056047197640118
0.025073746312684365,0.42330383480825956
0.02654867256637168,0.42330383480825956
0.02654867256637168,0.4306784660766962
0.028023598820058997,0.4306784660766962
0.028023598820058997,0.43952802359882004
0.029498525073746312,0.43952802359882004
0.029498525073746312,0.44837758112094395
0.032448377581120944,0.44837758112094395
0.032448377581120944,0.4557522123893805
0.038348082595870206,0.4557522123893805
0.038348082595870206,0.48525073746312686
0.03982300884955752,0.48525073746312686
0.03982300884955752,0.49852507374631266
0.04129793510324484,0.49852507374631266
0.04129793510324484,0.5029498525073747
0.04277286135693215,0.5029498525073747
0.04277286135693215,0.5058997050147492
0.04424778761061947,0.5058997050147492
0.04424778761061947,0.5132743362831859
0.045722713864306784,0.5132743362831859
0.045722713864306784,0.5191740412979351
0.048672566371681415,0.5191740412979351
0.048672566371681415,0.532448377581121
0.051622418879056046,0.532448377581121
0.051622418879056046,0.5368731563421829
0.05309734513274336,0.5368731563421829
0.05309734513274336,0.551622418879056
0.05604719764011799,0.551622418879056
0.05604719764011799,0.5530973451327433
0.05752212389380531,0.5530973451327433
0.05752212389380531,0.556047197640118
0.058997050147492625,0.556047197640118
0.058997050147492625,0.56047197640118
0.06047197640117994,0.56047197640118
0.06047197640117994,0.5663716814159292
0.061946902654867256,0.5663716814159292
0.061946902654867256,0.5693215339233039
0.06489675516224189,0.5693215339233039
