FPR,TPR
0.0,0.0
0.0,0.007462686567164179
0.0,0.012437810945273632
0.0,0.022388059701492536
0.0,0.02736318407960199
0.0,0.03233830845771144
0.0,0.24378109452736318
0.0024937655860349127,0.24378109452736318
0.0024937655860349127,0.26119402985074625
0.004987531172069825,0.26119402985074625
0.004987531172069825,0.263681592039801
0.007481296758104738,0.263681592039801
0.007481296758104738,0.2960199004975124
0.00997506234413965,0.2960199004975124
0.00997506234413965,0.35323383084577115
0.012468827930174564,0.35323383084577115
0.012468827930174564,0.3656716417910448
0.014962593516209476,0.3656716417910448
0.014962593516209476,0.39054726368159204
0.017456359102244388,0.39054726368159204
0.017456359102244388,0.39303482587064675
0.0199501246882793,0.39303482587064675
0.0199501246882793,0.5447761194029851
0.022443890274314215,0.5447761194029851
0.022443890274314215,0.572139303482587
0.02493765586034913,0.572139303482587
0.02493765586034913,0.582089552238806
0.02743142144638404,0.582089552238806
0.02743142144638404,0.6019900497512438
0.029925187032418952,0.6019900497512438
0.029925187032418952,0.6044776119402985
0.032418952618453865,0.6044776119402985
0.032418952618453865,0.6293532338308457
0.034912718204488775,0.6293532338308457
0.034912718204488775,0.6417910447761194
0.03740648379052369,0.6417910447761194
0.03740648379052369,0.6442786069651741
0.04239401496259352,0.6442786069651741
0.04239401496259352,0.6467661691542289
0.04488778054862843,0.6467661691542289
0.04488778054862843,0.6567164179104478
0.04738154613466334,0.6567164179104478
0.04738154613466334,0.6791044776119403
0.04987531172069826,0.6791044776119403
0.04987531172069826,0.6915422885572139
0.05236907730673317,0.6915422885572139
0.05236907730673317,0.6990049751243781
0.05486284289276808,0.6990049751243781
0.05486284289276808,0.7039800995024875
0.057356608478802994,0.7039800995024875
0.057356608478802994,0.7139303482587065
0.06234413965087282,0.7139303482587065
0.06234413965087282,0.7487562189054726
0.06483790523690773,0.7487562189054726
0.06483790523690773,0.7512437810945274
0.06733167082294264,0.7512437810945274
0.06733167082294264,0.753731343283582
0.07481296758104738,0.753731343283582
0.07481296758104738,0.7562189054726368
0.0773067331670823,0.7562189054726368
0.0773067331670823,0.763681592039801
0.0798004987531172,0.763681592039801
0.0798004987531172,0.7661691542288557
0.08478802992518704,0.7661691542288557
0.08478802992518704,0.7711442786069652
0.08728179551122195,0.7711442786069652
0.08728179551122195,0.7786069651741293
0.08977556109725686,0.7786069651741293
0.08977556109725686,0.7810945273631841
0.09476309226932668,0.7810945273631841
0.09476309226932668,0.7885572139303483
0.09725685785536159,0.7885572139303483
0.09725685785536159,0.7985074626865671
0.09975062344139651,0.7985074626865671
0.09975062344139651,0.8059701492537313
0.10224438902743142,0.8059701492537313
0.10224438902743142,0.8084577114427861
0.10473815461346633,0.8084577114427861
0.10473815461346633,0.8208955223880597
0.10723192019950124,0.8208955223880597
0.10723192019950124,0.8258706467661692
0.11221945137157108,0.8258706467661692
0.11221945137157108,0.835820895522388
0.1172069825436409,0.835820895522388
0.1172069825436409,0.8383084577114428
0.12219451371571072,0.8383084577114428
0.12219451371571072,0.8407960199004975
0.12468827930174564,0.8407960199004975
0.12468827930174564,0.845771144278607
0.12718204488778054,0.845771144278607
0.12718204488778054,0.8482587064676617
0.13216957605985039,0.8482587064676617
0.13216957605985039,0.8532338308457711
0.1396508728179551,0.8532338308457711
0.1396508728179551,0.8606965174129353
0.14463840399002495,0.8606965174129353
0.14463840399002495,0.8631840796019901
0.14713216957605985,0.8631840796019901
0.14713216957605985,0.8706467661691543
0.1546134663341646,0.8706467661691543
0.1546134663341646,0.8756218905472637
0.1571072319201995,0.8756218905472637
0.1571072319201995,0.8830845771144279
0.1596009975062344,0.8830845771144279
0.1596009975062344,0.8855721393034826
0.16708229426433915,0.8855721393034826
0.16708229426433915,0.8880597014925373
0.17206982543640897,0.8880597014925373
0.17206982543640897,0.8905472636815921
0.1745635910224439,0.8905472636815921
0.1745635910224439,0.8930348258706468
0.17955112219451372,0.8930348258706468
0.17955112219451372,0.8955223880597015
0.18952618453865336,0.8955223880597015
0.18952618453865336,0.8980099502487562
0.1970074812967581,0.8980099502487562
0.1970074812967581,0.900497512437811
0.19950124688279303,0.900497512437811
0.19950124688279303,0.9029850746268657
0.20199501246882792,0.9029850746268657
0.20199501246882792,0.9079601990049752
0.20947630922693267,0.9079601990049752
0.20947630922693267,0.9104477611940298
0.2144638403990025,0.9104477611940298
0.2144638403990025,0.9253731343283582
0.22194513715710723,0.9253731343283582
0.22194513715710723,0.927860696517413
0.22443890274314215,0.927860696517413
0.22443890274314215,0.9303482587064676
0.22693266832917705,0.9303482587064676
0.22693266832917705,0.9328358208955224
0.2344139650872818,0.9328358208955224
0.2344139650872818,0.9402985074626866
0.23940149625935161,0.9402985074626866
0.23940149625935161,0.9427860696517413
0.256857855361596,0.9427860696517413
0.256857855361596,0.945273631840796
0.2593516209476309,0.945273631840796
0.2593516209476309,0.9502487562189055
0.26683291770573564,0.9502487562189055
0.26683291770573564,0.9527363184079602
0.2743142144638404,0.9527363184079602
0.2743142144638404,0.9552238805970149
0.2892768079800499,0.9552238805970149
0.2892768079800499,0.9577114427860697
0.2942643391521197,0.9577114427860697
0.2942643391521197,0.9651741293532339
0.29925187032418954,0.9651741293532339
0.29925187032418954,0.9676616915422885
0.314214463840399,0.9676616915422885
0.314214463840399,0.972636815920398
0.3192019950124688,0.972636815920398
0.3192019950124688,0.9751243781094527
0.3266832917705736,0.9751243781094527
0.3266832917705736,0.9800995024875622
0.3541147132169576,0.9800995024875622
0.3541147132169576,0.9825870646766169
0.3790523690773067,0.9825870646766169
0.3790523690773067,0.9875621890547264
0.4763092269326683,0.9875621890547264
0.4763092269326683,0.9900497512437811
0.48129675810473815,0.9900497512437811
0.48129675810473815,0.9925373134328358
0.5286783042394015,0.9925373134328358
0.5286783042394015,0.9950248756218906
0.6683291770573566,0.9950248756218906
0.6683291770573566,0.9975124378109452
0.7655860349127181,0.9975124378109452
0.7655860349127181,1.0
1.0,1.0
