FPR,TPR
0.0,0.0
0.0,0.017456359102244388
0.0,0.022443890274314215
0.0,0.11221945137157108
0.0024937655860349127,0.11221945137157108
0.0024937655860349127,0.12718204488778054
0.004987531172069825,0.12718204488778054
0.004987531172069825,0.2793017456359102
0.007481296758104738,0.2793017456359102
0.007481296758104738,0.3516209476309227
0.00997506234413965,0.3516209476309227
0.00997506234413965,0.3541147132169576
0.012468827930174564,0.3541147132169576
0.012468827930174564,0.4139650872817955
0.014962593516209476,0.4139650872817955
0.014962593516209476,0.42643391521197005
0.017456359102244388,0.42643391521197005
0.017456359102244388,0.4513715710723192
0.0199501246882793,0.4513715710723192
0.0199501246882793,0.513715710723192
0.022443890274314215,0.513715710723192
0.022443890274314215,0.5261845386533666
0.02493765586034913,0.5261845386533666
0.02493765586034913,0.5286783042394015
0.02743142144638404,0.5286783042394015
0.02743142144638404,0.57356608478803
0.029925187032418952,0.57356608478803
0.029925187032418952,0.5910224438902744
0.032418952618453865,0.5910224438902744
0.032418952618453865,0.6084788029925187
0.03740648379052369,0.6084788029925187
0.03740648379052369,0.6184538653366584
0.0399002493765586,0.6184538653366584
0.0399002493765586,0.6408977556109726
0.04488778054862843,0.6408977556109726
0.04488778054862843,0.6633416458852868
0.05236907730673317,0.6633416458852868
0.05236907730673317,0.685785536159601
0.05486284289276808,0.685785536159601
0.05486284289276808,0.7057356608478803
0.057356608478802994,0.7057356608478803
0.057356608478802994,0.7082294264339152
0.059850374064837904,0.7082294264339152
0.059850374064837904,0.7456359102244389
0.06234413965087282,0.7456359102244389
0.06234413965087282,0.7655860349127181
0.06483790523690773,0.7655860349127181
0.06483790523690773,0.7780548628428927
0.06733167082294264,0.7780548628428927
0.06733167082294264,0.8129675810473815
0.06982543640897755,0.8129675810473815
0.06982543640897755,0.8179551122194514
0.0773067331670823,0.8179551122194514
0.0773067331670823,0.8229426433915212
0.0798004987531172,0.8229426433915212
0.0798004987531172,0.8354114713216958
0.08229426433915212,0.8354114713216958
0.08229426433915212,0.8403990024937655
0.08478802992518704,0.8403990024937655
0.08478802992518704,0.8453865336658354
0.08977556109725686,0.8453865336658354
0.08977556109725686,0.8478802992518704
0.09226932668329177,0.8478802992518704
0.09226932668329177,0.8603491271820449
0.09476309226932668,0.8603491271820449
0.09476309226932668,0.8678304239401496
0.09725685785536159,0.8678304239401496
0.09725685785536159,0.8703241895261845
0.10972568578553615,0.8703241895261845
0.10972568578553615,0.8728179551122195
0.11471321695760599,0.8728179551122195
0.11471321695760599,0.8753117206982544
0.1172069825436409,0.8753117206982544
0.1172069825436409,0.8802992518703242
0.11970074812967581,0.8802992518703242
0.11970074812967581,0.8927680798004988
0.12219451371571072,0.8927680798004988
0.12219451371571072,0.9027431421446384
0.12468827930174564,0.9027431421446384
0.12468827930174564,0.9077306733167082
0.13216957605985039,0.9077306733167082
0.13216957605985039,0.912718204488778
0.1396508728179551,0.912718204488778
0.1396508728179551,0.9177057356608479
0.14214463840399003,0.9177057356608479
0.14214463840399003,0.9201995012468828
0.14463840399002495,0.9201995012468828
0.14463840399002495,0.9226932668329177
0.15211970074812967,0.9226932668329177
0.15211970074812967,0.9276807980049875
0.1546134663341646,0.9276807980049875
0.1546134663341646,0.9301745635910225
0.1596009975062344,0.9301745635910225
0.1596009975062344,0.9326683291770573
0.16209476309226933,0.9326683291770573
0.16209476309226933,0.942643391521197
0.18703241895261846,0.942643391521197
0.18703241895261846,0.9451371571072319
0.1970074812967581,0.9451371571072319
0.1970074812967581,0.9476309226932669
0.19950124688279303,0.9476309226932669
0.19950124688279303,0.9501246882793017
0.20698254364089774,0.9501246882793017
0.20698254364089774,0.9526184538653366
0.22194513715710723,0.9526184538653366
0.22194513715710723,0.9551122194513716
0.22942643391521197,0.9551122194513716
0.22942643391521197,0.9600997506234414
0.23192019950124687,0.9600997506234414
0.23192019950124687,0.9625935162094763
0.24189526184538654,0.9625935162094763
0.24189526184538654,0.9650872817955112
0.24688279301745636,0.9650872817955112
0.24688279301745636,0.9675810473815462
0.26932668329177056,0.9675810473815462
0.26932668329177056,0.970074812967581
0.27680798004987534,0.970074812967581
0.27680798004987534,0.972568578553616
0.28428927680798005,0.972568578553616
0.28428927680798005,0.9775561097256857
0.32418952618453867,0.9775561097256857
0.32418952618453867,0.9800498753117207
0.3341645885286783,0.9800498753117207
0.3341645885286783,0.9825436408977556
0.38403990024937656,0.9825436408977556
0.38403990024937656,0.9850374064837906
0.39900249376558605,0.9850374064837906
0.39900249376558605,0.9875311720698254
0.44389027431421446,0.9875311720698254
0.44389027431421446,0.9900249376558603
0.5261845386533666,0.9900249376558603
0.5261845386533666,0.9925187032418953
0.5486284289276808,0.9925187032418953
0.5486284289276808,0.9950124688279302
0.5635910224438903,0.9950124688279302
0.5635910224438903,0.9975062344139651
0.8179551122194514,0.9975062344139651
0.8179551122194514,1.0
1.0,1.0
