FPR,TPR
0.05752212389380531,0.5162241887905604
0.058997050147492625,0.5162241887905604
0.058997050147492625,0.5176991150442478
0.061946902654867256,0.5176991150442478
0.061946902654867256,0.523598820058997
0.06342182890855458,0.523598820058997
0.06342182890855458,0.528023598820059
0.06489675516224189,0.528023598820059
0.06489675516224189,0.5294985250737463
0.06932153392330384,0.5294985250737463
0.06932153392330384,0.5353982300884956
0.07079646017699115,0.5353982300884956
0.07079646017699115,0.5398230088495575
0.07227138643067847,0.5398230088495575
0.07227138643067847,0.551622418879056
0.07374631268436578,0.551622418879056
0.07374631268436578,0.5530973451327433
0.0752212389380531,0.5530973451327433
0.0752212389380531,0.5545722713864307
0.0752212389380531,0.5575221238938053
0.0752212389380531,0.5707964601769911
0.07669616519174041,0.5707964601769911
0.07669616519174041,0.5766961651917404
0.07817109144542773,0.5766961651917404
0.07817109144542773,0.5870206489675516
0.07964601769911504,0.5870206489675516
0.07964601769911504,0.5899705014749262
0.08112094395280237,0.5899705014749262
0.08112094395280237,0.5958702064896755
0.08259587020648967,0.5958702064896755
0.08259587020648967,0.5973451327433629
0.08702064896755163,0.5973451327433629
0.08702064896755163,0.5988200589970502
0.08849557522123894,0.5988200589970502
0.08849557522123894,0.6002949852507374
0.08997050147492626,0.6002949852507374
0.08997050147492626,0.6106194690265486
0.09144542772861357,0.6106194690265486
0.09144542772861357,0.612094395280236
0.09292035398230089,0.612094395280236
0.09292035398230089,0.6135693215339233
0.09587020648967552,0.6135693215339233
0.09587020648967552,0.616519174041298
0.09734513274336283,0.616519174041298
0.09734513274336283,0.6224188790560472
0.10471976401179942,0.6224188790560472
0.10471976401179942,0.6238938053097345
0.10619469026548672,0.6238938053097345
0.10619469026548672,0.6253687315634219
0.10766961651917405,0.6253687315634219
0.10766961651917405,0.6268436578171092
0.10914454277286136,0.6268436578171092
0.10914454277286136,0.6283185840707964
0.11061946902654868,0.6283185840707964
0.11061946902654868,0.6312684365781711
0.11356932153392331,0.6312684365781711
0.11356932153392331,0.6342182890855457
0.11504424778761062,0.6342182890855457
0.11504424778761062,0.6371681415929203
0.11651917404129794,0.6371681415929203
0.11651917404129794,0.6386430678466076
0.11799410029498525,0.6386430678466076
0.11799410029498525,0.640117994100295
0.12389380530973451,0.640117994100295
0.12389380530973451,0.6460176991150443
0.13274336283185842,0.6460176991150443
0.13274336283185842,0.6474926253687315
0.13421828908554573,0.6474926253687315
0.13421828908554573,0.6489675516224189
0.13864306784660768,0.6489675516224189
0.13864306784660768,0.6504424778761062
0.140117994100295,0.6504424778761062
0.140117994100295,0.6533923303834809
0.14454277286135694,0.6533923303834809
0.14454277286135694,0.6548672566371682
0.14749262536873156,0.6548672566371682
0.14749262536873156,0.6578171091445427
0.1504424778761062,0.6578171091445427
0.1504424778761062,0.668141592920354
0.15486725663716813,0.668141592920354
0.15486725663716813,0.6696165191740413
0.15634218289085547,0.6696165191740413
0.15634218289085547,0.672566371681416
0.1592920353982301,0.672566371681416
0.1592920353982301,0.6769911504424779
0.16371681415929204,0.6769911504424779
0.16371681415929204,0.6814159292035398
0.17256637168141592,0.6814159292035398
0.17256637168141592,0.6828908554572272
0.17551622418879056,0.6828908554572272
0.17551622418879056,0.6843657817109144
0.17846607669616518,0.6843657817109144
0.17846607669616518,0.6873156342182891
0.17994100294985252,0.6873156342182891
0.17994100294985252,0.6932153392330384
0.18436578171091444,0.6932153392330384
0.18436578171091444,0.6946902654867256
0.1887905604719764,0.6946902654867256
0.1887905604719764,0.696165191740413
0.19321533923303835,0.696165191740413
0.19321533923303835,0.6976401179941003
0.19616519174041297,0.6976401179941003
0.19616519174041297,0.6991150442477876
0.1976401179941003,0.6991150442477876
0.1976401179941003,0.700589970501475
0.20058997050147492,0.700589970501475
0.20058997050147492,0.7020648967551623
0.20943952802359883,0.7020648967551623
0.20943952802359883,0.7064896755162242
0.21386430678466076,0.7064896755162242
0.21386430678466076,0.7079646017699115
0.2168141592920354,0.7079646017699115
0.2168141592920354,0.7109144542772862
0.21976401179941002,0.7109144542772862
0.21976401179941002,0.7123893805309734
0.22271386430678466,0.7123893805309734
0.22271386430678466,0.7168141592920354
0.22418879056047197,0.7168141592920354
0.22418879056047197,0.7197640117994101
0.22566371681415928,0.7197640117994101
0.22566371681415928,0.7212389380530974
0.23156342182890854,0.7212389380530974
0.23156342182890854,0.7227138643067846
0.2345132743362832,0.7227138643067846
0.2345132743362832,0.724188790560472
0.2359882005899705,0.724188790560472
0.2359882005899705,0.7256637168141593
0.2374631268436578,0.7256637168141593
0.2374631268436578,0.7271386430678466
0.23893805309734514,0.7271386430678466
0.23893805309734514,0.7286135693215339
0.24041297935103245,0.7286135693215339
0.24041297935103245,0.7300884955752213
0.2448377581120944,0.7300884955752213
0.2448377581120944,0.7315634218289085
0.25663716814159293,0.7315634218289085
0.25663716814159293,0.7404129793510325
0.25958702064896755,0.7404129793510325
0.25958702064896755,0.7418879056047197
0.2669616519174041,0.7418879056047197
0.2669616519174041,0.7448377581120944
0.2728613569321534,0.7448377581120944
0.2728613569321534,0.7463126843657817
0.2743362831858407,0.7463126843657817
0.2743362831858407,0.7492625368731564
0.28023598820059,0.7492625368731564
0.28023598820059,0.7507374631268436
0.2831858407079646,0.7507374631268436
0.2831858407079646,0.7522123893805309
0.28466076696165193,0.7522123893805309
0.28466076696165193,0.7536873156342183
0.2935103244837758,0.7536873156342183
0.2935103244837758,0.7551622418879056
0.2949852507374631,0.7551622418879056
0.2949852507374631,0.7581120943952803
0.29646017699115046,0.7581120943952803
0.29646017699115046,0.7595870206489675
0.2994100294985251,0.7595870206489675
0.2994100294985251,0.7610619469026548
0.3053097345132743,0.7610619469026548
0.3053097345132743,0.7625368731563422
0.30678466076696165,0.7625368731563422
0.30678466076696165,0.7654867256637168
0.308259587020649,0.7654867256637168
0.308259587020649,0.7669616519174042
0.31268436578171094,0.7669616519174042
0.31268436578171094,0.7684365781710915
0.31563421828908556,0.7684365781710915
0.31563421828908556,0.7728613569321534
0.32595870206489674,0.7728613569321534
0.32595870206489674,0.7743362831858407
0.3407079646017699,0.7743362831858407
0.3407079646017699,0.775811209439528
0.3480825958702065,0.775811209439528
0.3480825958702065,0.7772861356932154
0.3525073746312684,0.7772861356932154
0.3525073746312684,0.7802359882005899
0.3554572271386431,0.7802359882005899
0.3554572271386431,0.7846607669616519
0.3584070796460177,0.7846607669616519
0.3584070796460177,0.7861356932153393
0.35988200589970504,0.7861356932153393
0.35988200589970504,0.7876106194690266
0.3687315634218289,0.7876106194690266
0.3687315634218289,0.7890855457227138
0.37168141592920356,0.7890855457227138
0.37168141592920356,0.7905604719764012
0.3746312684365782,0.7905604719764012
0.3746312684365782,0.7920353982300885
0.37905604719764013,0.7920353982300885
0.37905604719764013,0.7935103244837758
0.3834808259587021,0.7935103244837758
0.3834808259587021,0.7964601769911505
0.3864306784660767,0.7964601769911505
0.3864306784660767,0.7979351032448377
0.3893805309734513,0.7979351032448377
0.3893805309734513,0.8008849557522124
0.3952802359882006,0.8008849557522124
0.3952802359882006,0.8023598820058997
0.3967551622418879,0.8023598820058997
0.3967551622418879,0.803834808259587
0.4026548672566372,0.803834808259587
0.4026548672566372,0.8053097345132744
0.41887905604719766,0.8053097345132744
0.41887905604719766,0.8067846607669616
0.4218289085545723,0.8067846607669616
0.4218289085545723,0.8082595870206489
0.4306784660766962,0.8082595870206489
0.4306784660766962,0.8112094395280236
0.4351032448377581,0.8112094395280236
0.4351032448377581,0.8126843657817109
0.4410029498525074,0.8126843657817109
0.4410029498525074,0.8141592920353983
0.4424778761061947,0.8141592920353983
0.4424778761061947,0.8156342182890856
0.4469026548672566,0.8156342182890856
0.4469026548672566,0.8185840707964602
0.45427728613569324,0.8185840707964602
0.45427728613569324,0.8200589970501475
0.45722713864306785,0.8200589970501475
0.45722713864306785,0.8215339233038348
0.4631268436578171,0.8215339233038348
0.4631268436578171,0.8244837758112095
0.4646017699115044,0.8244837758112095
0.4646017699115044,0.8259587020648967
0.46755162241887904,0.8259587020648967
0.46755162241887904,0.827433628318584
0.47050147492625366,0.827433628318584
0.47050147492625366,0.8303834808259587
0.47935103244837757,0.8303834808259587
0.47935103244837757,0.831858407079646
0.4808259587020649,0.831858407079646
0.4808259587020649,0.8348082595870207
0.4823008849557522,0.8348082595870207
0.4823008849557522,0.8362831858407079
0.4837758112094395,0.8362831858407079
0.4837758112094395,0.8377581120943953
0.48525073746312686,0.8377581120943953
0.48525073746312686,0.8392330383480826
0.48672566371681414,0.8392330383480826
0.48672566371681414,0.8407079646017699
0.49262536873156343,0.8407079646017699
0.49262536873156343,0.8421828908554573
0.49852507374631266,0.8421828908554573
0.49852507374631266,0.8436578171091446
0.5132743362831859,0.8436578171091446
0.5132743362831859,0.8451327433628318
0.523598820058997,0.8451327433628318
0.523598820058997,0.8466076696165191
0.5412979351032449,0.8466076696165191
0.5412979351032449,0.8495575221238938
0.5471976401179941,0.8495575221238938
0.5471976401179941,0.8525073746312685
0.5545722713864307,0.8525073746312685
0.5545722713864307,0.8539823008849557
0.5575221238938053,0.8539823008849557
0.5575221238938053,0.855457227138643
0.5589970501474927,0.855457227138643
0.5589970501474927,0.8569321533923304
0.5693215339233039,0.8569321533923304
0.5693215339233039,0.8584070796460177
0.5722713864306784,0.8584070796460177
0.5722713864306784,0.8613569321533924
0.5766961651917404,0.8613569321533924
0.5766961651917404,0.8628318584070797
0.5781710914454278,0.8628318584070797
0.5781710914454278,0.8643067846607669
0.5796460176991151,0.8643067846607669
0.5796460176991151,0.8657817109144543
0.588495575221239,0.8657817109144543
0.588495575221239,0.8672566371681416
0.5988200589970502,0.8672566371681416
0.5988200589970502,0.8702064896755162
0.6002949852507374,0.8702064896755162
0.6002949852507374,0.8716814159292036
0.6017699115044248,0.8716814159292036
0.6017699115044248,0.8731563421828908
0.6061946902654868,0.8731563421828908
0.6061946902654868,0.8746312684365781
0.6076696165191741,0.8746312684365781
0.6076696165191741,0.8761061946902655
0.616519174041298,0.8761061946902655
0.616519174041298,0.8775811209439528
0.6268436578171092,0.8775811209439528
0.6268436578171092,0.8790560471976401
0.6356932153392331,0.8790560471976401
0.6356932153392331,0.8820058997050148
0.6430678466076696,0.8820058997050148
0.6430678466076696,0.883480825958702
0.644542772861357,0.883480825958702
0.644542772861357,0.8849557522123894
0.6519174041297935,0.8849557522123894
0.6519174041297935,0.8864306784660767
0.6533923303834809,0.8864306784660767
0.6533923303834809,0.887905604719764
0.6563421828908554,0.887905604719764
0.6563421828908554,0.8908554572271387
0.6592920353982301,0.8908554572271387
0.6592920353982301,0.8923303834808259
0.668141592920354,0.8923303834808259
0.668141592920354,0.8938053097345132
0.6710914454277286,0.8938053097345132
0.6710914454277286,0.8952802359882006
0.672566371681416,0.8952802359882006
0.672566371681416,0.8967551622418879
0.6755162241887905,0.8967551622418879
0.6755162241887905,0.8982300884955752
0.6858407079646017,0.8982300884955752
0.6858407079646017,0.8997050147492626
0.696165191740413,0.8997050147492626
0.696165191740413,0.9011799410029498
0.700589970501475,0.9011799410029498
0.700589970501475,0.9026548672566371
0.7020648967551623,0.9026548672566371
0.7020648967551623,0.9041297935103245
0.7035398230088495,0.9041297935103245
0.7035398230088495,0.9056047197640118
0.7227138643067846,0.9056047197640118
0.7227138643067846,0.9070796460176991
0.724188790560472,0.9070796460176991
0.724188790560472,0.9100294985250738
0.7345132743362832,0.9100294985250738
0.7345132743362832,0.911504424778761
0.7374631268436578,0.911504424778761
0.7374631268436578,0.9144542772861357
0.7433628318584071,0.9144542772861357
0.7433628318584071,0.915929203539823
0.7477876106194691,0.915929203539823
0.7477876106194691,0.9174041297935103
0.7536873156342183,0.9174041297935103
0.7536873156342183,0.9188790560471977
0.7610619469026548,0.9188790560471977
0.7610619469026548,0.9203539823008849
0.7846607669616519,0.9203539823008849
0.7846607669616519,0.9218289085545722
0.7876106194690266,0.9218289085545722
0.7876106194690266,0.9233038348082596
0.7964601769911505,0.9233038348082596
0.7964601769911505,0.9247787610619469
0.8126843657817109,0.9247787610619469
0.8126843657817109,0.9336283185840708
0.8171091445427728,0.9336283185840708
0.8171091445427728,0.9351032448377581
0.8200589970501475,0.9351032448377581
0.8200589970501475,0.9380530973451328
0.8215339233038348,0.9380530973451328
0.8215339233038348,0.93952802359882
0.8259587020648967,0.93952802359882
0.8259587020648967,0.9410029498525073
0.831858407079646,0.9410029498525073
0.831858407079646,0.9424778761061947
0.8480825958702065,0.9424778761061947
0.8480825958702065,0.943952802359882
0.8495575221238938,0.943952802359882
0.8495575221238938,0.9454277286135693
0.8539823008849557,0.9454277286135693
0.8539823008849557,0.9469026548672567
0.859882005899705,0.9469026548672567
0.859882005899705,0.948377581120944
0.8628318584070797,0.948377581120944
0.8628318584070797,0.9498525073746312
0.8657817109144543,0.9498525073746312
0.8657817109144543,0.9513274336283186
0.8702064896755162,0.9513274336283186
0.8702064896755162,0.9528023598820059
0.8731563421828908,0.9528023598820059
0.8731563421828908,0.9542772861356932
0.8746312684365781,0.9542772861356932
0.8746312684365781,0.9557522123893806
0.8849557522123894,0.9557522123893806
0.8849557522123894,0.9572271386430679
0.8938053097345132,0.9572271386430679
0.8938053097345132,0.9601769911504425
0.8952802359882006,0.9601769911504425
0.8952802359882006,0.9616519174041298
0.8967551622418879,0.9616519174041298
0.8967551622418879,0.9631268436578171
0.9026548672566371,0.9631268436578171
0.9026548672566371,0.9646017699115044
0.9041297935103245,0.9646017699115044
0.9041297935103245,0.967551622418879
0.9100294985250738,0.967551622418879
0.9100294985250738,0.9690265486725663
0.911504424778761,0.9690265486725663
0.911504424778761,0.971976401179941
0.9129793510324484,0.971976401179941
0.9129793510324484,0.9734513274336283
0.915929203539823,0.9734513274336283
0.915929203539823,0.9749262536873157
0.9174041297935103,0.9749262536873157
0.9174041297935103,0.9778761061946902
0.9188790560471977,0.9778761061946902
0.9188790560471977,0.9793510324483776
0.9218289085545722,0.9793510324483776
0.9218289085545722,0.9808259587020649
0.9247787610619469,0.9808259587020649
0.9247787610619469,0.9837758112094396
0.9262536873156342,0.9837758112094396
0.9262536873156342,0.9852507374631269
0.9292035398230089,0.9852507374631269
0.9292035398230089,0.9867256637168141
0.9380530973451328,0.9867256637168141
0.9380530973451328,0.9882005899705014
0.9513274336283186,0.9882005899705014
0.9513274336283186,0.9911504424778761
0.9572271386430679,0.9911504424778761
0.9572271386430679,0.9926253687315634
0.9587020648967551,0.9926253687315634
0.9587020648967551,0.9941002949852508
0.9705014749262537,0.9941002949852508
0.9705014749262537,0.995575221238938
0.9749262536873157,0.995575221238938
0.9749262536873157,0.9970501474926253
0.9808259587020649,0.9970501474926253
0.9808259587020649,0.9985250737463127
0.9896755162241888,0.9985250737463127
0.9896755162241888,1.0
1.0,1.0
