FPR,TPR
0.058997050147492625,0.4911504424778761
0.06047197640117994,0.4911504424778761
0.06047197640117994,0.5117994100294986
0.061946902654867256,0.5117994100294986
0.061946902654867256,0.5176991150442478
0.06489675516224189,0.5176991150442478
0.06489675516224189,0.5206489675516224
0.06637168141592921,0.5206489675516224
0.06637168141592921,0.5250737463126843
0.06784660766961652,0.5250737463126843
0.06784660766961652,0.5309734513274337
0.07079646017699115,0.5309734513274337
0.07079646017699115,0.5353982300884956
0.07227138643067847,0.5353982300884956
0.07227138643067847,0.5368731563421829
0.07374631268436578,0.5368731563421829
0.07374631268436578,0.5383480825958702
0.0752212389380531,0.5383480825958702
0.0752212389380531,0.5412979351032449
0.07964601769911504,0.5412979351032449
0.07964601769911504,0.5471976401179941
0.08112094395280237,0.5471976401179941
0.08112094395280237,0.5486725663716814
0.08259587020648967,0.5486725663716814
0.08259587020648967,0.556047197640118
0.08702064896755163,0.556047197640118
0.08702064896755163,0.5589970501474927
0.08849557522123894,0.5589970501474927
0.08849557522123894,0.56047197640118
0.08997050147492626,0.56047197640118
0.08997050147492626,0.5619469026548672
0.09144542772861357,0.5619469026548672
0.09144542772861357,0.5678466076696165
0.0943952802359882,0.5678466076696165
0.0943952802359882,0.5899705014749262
0.09587020648967552,0.5899705014749262
0.09587020648967552,0.5988200589970502
0.09882005899705015,0.5988200589970502
0.09882005899705015,0.6002949852507374
0.10029498525073746,0.6002949852507374
0.10029498525073746,0.6032448377581121
0.10176991150442478,0.6032448377581121
0.10176991150442478,0.6047197640117994
0.10619469026548672,0.6047197640117994
0.10619469026548672,0.6076696165191741
0.10766961651917405,0.6076696165191741
0.10766961651917405,0.616519174041298
0.11061946902654868,0.616519174041298
0.11061946902654868,0.6297935103244838
0.11209439528023599,0.6297935103244838
0.11209439528023599,0.6327433628318584
0.11651917404129794,0.6327433628318584
0.11651917404129794,0.6356932153392331
0.11799410029498525,0.6356932153392331
0.11799410029498525,0.6386430678466076
0.12094395280235988,0.6386430678466076
0.12094395280235988,0.640117994100295
0.1224188790560472,0.640117994100295
0.1224188790560472,0.6415929203539823
0.12389380530973451,0.6415929203539823
0.12389380530973451,0.644542772861357
0.12536873156342182,0.644542772861357
0.12536873156342182,0.6460176991150443
0.12979351032448377,0.6460176991150443
0.12979351032448377,0.6489675516224189
0.13716814159292035,0.6489675516224189
0.13716814159292035,0.6519174041297935
0.140117994100295,0.6519174041297935
0.140117994100295,0.6533923303834809
0.1415929203539823,0.6533923303834809
0.1415929203539823,0.6548672566371682
0.1430678466076696,0.6548672566371682
0.1430678466076696,0.6578171091445427
0.14749262536873156,0.6578171091445427
0.14749262536873156,0.6592920353982301
0.1504424778761062,0.6592920353982301
0.1504424778761062,0.6622418879056047
0.15191740412979352,0.6622418879056047
0.15191740412979352,0.6637168141592921
0.15339233038348082,0.6637168141592921
0.15339233038348082,0.6651917404129793
0.15634218289085547,0.6651917404129793
0.15634218289085547,0.6666666666666666
0.16666666666666666,0.6666666666666666
0.16666666666666666,0.668141592920354
0.1710914454277286,0.668141592920354
0.1710914454277286,0.6696165191740413
0.17256637168141592,0.6696165191740413
0.17256637168141592,0.6710914454277286
0.17994100294985252,0.6710914454277286
0.17994100294985252,0.672566371681416
0.18584070796460178,0.672566371681416
0.18584070796460178,0.6740412979351033
0.1873156342182891,0.6740412979351033
0.1873156342182891,0.6784660766961652
0.1902654867256637,0.6784660766961652
0.1902654867256637,0.6814159292035398
0.19174041297935104,0.6814159292035398
0.19174041297935104,0.6843657817109144
0.19321533923303835,0.6843657817109144
0.19321533923303835,0.6858407079646017
0.19616519174041297,0.6858407079646017
0.19616519174041297,0.6873156342182891
0.20058997050147492,0.6873156342182891
0.20058997050147492,0.6917404129793511
0.20353982300884957,0.6917404129793511
0.20353982300884957,0.6932153392330384
0.20501474926253688,0.6932153392330384
0.20501474926253688,0.6946902654867256
0.21238938053097345,0.6946902654867256
0.21238938053097345,0.6976401179941003
0.2182890855457227,0.6976401179941003
0.2182890855457227,0.700589970501475
0.22123893805309736,0.700589970501475
0.22123893805309736,0.7020648967551623
0.22271386430678466,0.7020648967551623
0.22271386430678466,0.7035398230088495
0.23156342182890854,0.7035398230088495
0.23156342182890854,0.7064896755162242
0.23303834808259588,0.7064896755162242
0.23303834808259588,0.7079646017699115
0.2359882005899705,0.7079646017699115
0.2359882005899705,0.7094395280235988
0.23893805309734514,0.7094395280235988
0.23893805309734514,0.7123893805309734
0.24041297935103245,0.7123893805309734
0.24041297935103245,0.7153392330383481
0.24336283185840707,0.7153392330383481
0.24336283185840707,0.7182890855457227
0.2448377581120944,0.7182890855457227
0.2448377581120944,0.7212389380530974
0.24631268436578171,0.7212389380530974
0.24631268436578171,0.7227138643067846
0.25073746312684364,0.7227138643067846
0.25073746312684364,0.7271386430678466
0.252212389380531,0.7271386430678466
0.252212389380531,0.7286135693215339
0.2581120943952802,0.7286135693215339
0.2581120943952802,0.7315634218289085
0.25958702064896755,0.7315634218289085
0.25958702064896755,0.7330383480825958
0.2669616519174041,0.7330383480825958
0.2669616519174041,0.7374631268436578
0.26843657817109146,0.7374631268436578
0.26843657817109146,0.7389380530973452
0.2728613569321534,0.7389380530973452
0.2728613569321534,0.7404129793510325
0.2743362831858407,0.7404129793510325
0.2743362831858407,0.7418879056047197
0.27728613569321536,0.7418879056047197
0.27728613569321536,0.7433628318584071
0.2861356932153392,0.7433628318584071
0.2861356932153392,0.7448377581120944
0.28761061946902655,0.7448377581120944
0.28761061946902655,0.7507374631268436
0.2920353982300885,0.7507374631268436
0.2920353982300885,0.7522123893805309
0.2935103244837758,0.7522123893805309
0.2935103244837758,0.7566371681415929
0.2949852507374631,0.7566371681415929
0.2949852507374631,0.7581120943952803
0.29793510324483774,0.7581120943952803
0.29793510324483774,0.7610619469026548
0.3023598820058997,0.7610619469026548
0.3023598820058997,0.7640117994100295
0.308259587020649,0.7640117994100295
0.308259587020649,0.7654867256637168
0.3112094395280236,0.7654867256637168
0.3112094395280236,0.7684365781710915
0.31563421828908556,0.7684365781710915
0.31563421828908556,0.7713864306784661
0.32448377581120946,0.7713864306784661
0.32448377581120946,0.7728613569321534
0.33185840707964603,0.7728613569321534
0.33185840707964603,0.7743362831858407
0.3333333333333333,0.7743362831858407
0.3333333333333333,0.775811209439528
0.3392330383480826,0.775811209439528
0.3392330383480826,0.7787610619469026
0.3495575221238938,0.7787610619469026
0.3495575221238938,0.7817109144542773
0.35103244837758113,0.7817109144542773
0.35103244837758113,0.7861356932153393
0.35693215339233036,0.7861356932153393
0.35693215339233036,0.7876106194690266
0.35988200589970504,0.7876106194690266
0.35988200589970504,0.7890855457227138
0.36430678466076694,0.7890855457227138
0.36430678466076694,0.7905604719764012
0.36578171091445427,0.7905604719764012
0.36578171091445427,0.7920353982300885
0.3702064896755162,0.7920353982300885
0.3702064896755162,0.7964601769911505
0.37168141592920356,0.7964601769911505
0.37168141592920356,0.799410029498525
0.37315634218289084,0.799410029498525
0.37315634218289084,0.8023598820058997
0.37610619469026546,0.8023598820058997
0.37610619469026546,0.803834808259587
0.3775811209439528,0.803834808259587
0.3775811209439528,0.8053097345132744
0.3834808259587021,0.8053097345132744
0.3834808259587021,0.8067846607669616
0.38495575221238937,0.8067846607669616
0.38495575221238937,0.8082595870206489
0.3893805309734513,0.8082595870206489
0.3893805309734513,0.8097345132743363
0.3967551622418879,0.8097345132743363
0.3967551622418879,0.8112094395280236
0.4026548672566372,0.8112094395280236
0.4026548672566372,0.8126843657817109
0.40412979351032446,0.8126843657817109
0.40412979351032446,0.8141592920353983
0.4056047197640118,0.8141592920353983
0.4056047197640118,0.8156342182890856
0.40707964601769914,0.8156342182890856
0.40707964601769914,0.8185840707964602
0.42625368731563423,0.8185840707964602
0.42625368731563423,0.8244837758112095
0.4277286135693215,0.8244837758112095
0.4277286135693215,0.8259587020648967
0.4351032448377581,0.8259587020648967
0.4351032448377581,0.827433628318584
0.4365781710914454,0.827433628318584
0.4365781710914454,0.8289085545722714
0.443952802359882,0.8289085545722714
0.443952802359882,0.831858407079646
0.4498525073746313,0.831858407079646
0.4498525073746313,0.8333333333333334
0.4528023598820059,0.8333333333333334
0.4528023598820059,0.8348082595870207
0.4557522123893805,0.8348082595870207
0.4557522123893805,0.8392330383480826
0.45722713864306785,0.8392330383480826
0.45722713864306785,0.8407079646017699
0.45870206489675514,0.8407079646017699
0.45870206489675514,0.8436578171091446
0.4646017699115044,0.8436578171091446
0.4646017699115044,0.8451327433628318
0.4690265486725664,0.8451327433628318
0.4690265486725664,0.8480825958702065
0.4749262536873156,0.8480825958702065
0.4749262536873156,0.8495575221238938
0.4837758112094395,0.8495575221238938
0.4837758112094395,0.8510324483775811
0.48672566371681414,0.8510324483775811
0.48672566371681414,0.8525073746312685
0.4941002949852507,0.8525073746312685
0.4941002949852507,0.8539823008849557
0.49557522123893805,0.8539823008849557
0.49557522123893805,0.855457227138643
0.49852507374631266,0.855457227138643
0.49852507374631266,0.8569321533923304
0.5058997050147492,0.8569321533923304
0.5058997050147492,0.8584070796460177
0.5073746312684366,0.8584070796460177
0.5073746312684366,0.859882005899705
0.5132743362831859,0.859882005899705
0.5132743362831859,0.8613569321533924
0.5339233038348082,0.8613569321533924
0.5339233038348082,0.8628318584070797
0.5412979351032449,0.8628318584070797
0.5412979351032449,0.8643067846607669
0.5471976401179941,0.8643067846607669
0.5471976401179941,0.8657817109144543
0.5619469026548672,0.8657817109144543
0.5619469026548672,0.8672566371681416
0.5707964601769911,0.8672566371681416
0.5707964601769911,0.8687315634218289
0.5899705014749262,0.8687315634218289
0.5899705014749262,0.8702064896755162
0.5929203539823009,0.8702064896755162
0.5929203539823009,0.8716814159292036
0.6002949852507374,0.8716814159292036
0.6002949852507374,0.8731563421828908
0.6032448377581121,0.8731563421828908
0.6032448377581121,0.8746312684365781
0.6047197640117994,0.8746312684365781
0.6047197640117994,0.8761061946902655
0.6076696165191741,0.8761061946902655
0.6076696165191741,0.8775811209439528
0.6106194690265486,0.8775811209439528
0.6106194690265486,0.8790560471976401
0.612094395280236,0.8790560471976401
0.612094395280236,0.8805309734513275
0.6179941002949852,0.8805309734513275
0.6179941002949852,0.8820058997050148
0.6194690265486725,0.8820058997050148
0.6194690265486725,0.883480825958702
0.6238938053097345,0.883480825958702
0.6238938053097345,0.887905604719764
0.6268436578171092,0.887905604719764
0.6268436578171092,0.8908554572271387
0.6283185840707964,0.8908554572271387
0.6283185840707964,0.8952802359882006
0.6312684365781711,0.8952802359882006
0.6312684365781711,0.8967551622418879
0.6342182890855457,0.8967551622418879
0.6342182890855457,0.8982300884955752
0.6474926253687315,0.8982300884955752
0.6474926253687315,0.9041297935103245
0.6548672566371682,0.9041297935103245
0.6548672566371682,0.9056047197640118
0.6637168141592921,0.9056047197640118
0.6637168141592921,0.9085545722713865
0.6666666666666666,0.9085545722713865
0.6666666666666666,0.911504424778761
0.6769911504424779,0.911504424778761
0.6769911504424779,0.9144542772861357
0.6873156342182891,0.9144542772861357
0.6873156342182891,0.915929203539823
0.6902654867256637,0.915929203539823
0.6902654867256637,0.9174041297935103
0.6946902654867256,0.9174041297935103
0.6946902654867256,0.9188790560471977
0.7109144542772862,0.9188790560471977
0.7109144542772862,0.9203539823008849
0.7138643067846607,0.9203539823008849
0.7138643067846607,0.9218289085545722
0.7153392330383481,0.9218289085545722
0.7153392330383481,0.9233038348082596
0.7182890855457227,0.9233038348082596
0.7182890855457227,0.9247787610619469
0.7197640117994101,0.9247787610619469
0.7197640117994101,0.9262536873156342
0.7271386430678466,0.9262536873156342
0.7271386430678466,0.9277286135693216
0.7315634218289085,0.9277286135693216
0.7315634218289085,0.9292035398230089
0.7330383480825958,0.9292035398230089
0.7330383480825958,0.9306784660766961
0.7418879056047197,0.9306784660766961
0.7418879056047197,0.9321533923303835
0.7433628318584071,0.9321533923303835
0.7433628318584071,0.9336283185840708
0.7492625368731564,0.9336283185840708
0.7492625368731564,0.9351032448377581
0.7654867256637168,0.9351032448377581
0.7654867256637168,0.9365781710914455
0.7684365781710915,0.9365781710914455
0.7684365781710915,0.9410029498525073
0.7935103244837758,0.9410029498525073
0.7935103244837758,0.9424778761061947
0.8053097345132744,0.9424778761061947
0.8053097345132744,0.943952802359882
0.8156342182890856,0.943952802359882
0.8156342182890856,0.9469026548672567
0.8377581120943953,0.9469026548672567
0.8377581120943953,0.948377581120944
0.8392330383480826,0.948377581120944
0.8392330383480826,0.9498525073746312
0.8466076696165191,0.9498525073746312
0.8466076696165191,0.9513274336283186
0.8525073746312685,0.9513274336283186
0.8525073746312685,0.9528023598820059
0.8687315634218289,0.9528023598820059
0.8687315634218289,0.9542772861356932
0.8790560471976401,0.9542772861356932
0.8790560471976401,0.9572271386430679
0.8805309734513275,0.9572271386430679
0.8805309734513275,0.9587020648967551
0.8820058997050148,0.9587020648967551
0.8820058997050148,0.9601769911504425
0.8864306784660767,0.9601769911504425
0.8864306784660767,0.9616519174041298
0.8923303834808259,0.9616519174041298
0.8923303834808259,0.9631268436578171
0.8982300884955752,0.9631268436578171
0.8982300884955752,0.9646017699115044
0.8997050147492626,0.9646017699115044
0.8997050147492626,0.9660766961651918
0.9070796460176991,0.9660766961651918
0.9070796460176991,0.967551622418879
0.9085545722713865,0.967551622418879
0.9085545722713865,0.9705014749262537
0.915929203539823,0.9705014749262537
0.915929203539823,0.971976401179941
0.9262536873156342,0.971976401179941
0.9262536873156342,0.9734513274336283
0.9292035398230089,0.9734513274336283
0.9292035398230089,0.9749262536873157
0.9336283185840708,0.9749262536873157
0.9336283185840708,0.976401179941003
0.9351032448377581,0.976401179941003
0.9351032448377581,0.9778761061946902
0.9410029498525073,0.9778761061946902
0.9410029498525073,0.9808259587020649
0.9454277286135693,0.9808259587020649
0.9454277286135693,0.9823008849557522
0.9513274336283186,0.9823008849557522
0.9513274336283186,0.9852507374631269
0.9542772861356932,0.9852507374631269
0.9542772861356932,0.9867256637168141
0.9646017699115044,0.9867256637168141
0.9646017699115044,0.9896755162241888
0.967551622418879,0.9896755162241888
0.967551622418879,0.9911504424778761
0.9705014749262537,0.9911504424778761
0.9705014749262537,0.9926253687315634
0.9749262536873157,0.9926253687315634
0.9749262536873157,0.995575221238938
0.9837758112094396,0.995575221238938
0.9837758112094396,0.9970501474926253
0.9852507374631269,0.9970501474926253
0.9852507374631269,0.9985250737463127
0.9926253687315634,0.9985250737463127
0.9926253687315634,1.0
1.0,1.0
