FPR,TPR
0.061946902654867256,0.48525073746312686
0.061946902654867256,0.49557522123893805
0.06342182890855458,0.49557522123893805
0.06342182890855458,0.4970501474926254
0.06489675516224189,0.4970501474926254
0.06489675516224189,0.5014749262536873
0.06637168141592921,0.5014749262536873
0.06637168141592921,0.5073746312684366
0.06784660766961652,0.5073746312684366
0.06784660766961652,0.5339233038348082
0.06932153392330384,0.5339233038348082
0.06932153392330384,0.5353982300884956
0.07079646017699115,0.5353982300884956
0.07079646017699115,0.5412979351032449
0.0752212389380531,0.5412979351032449
0.0752212389380531,0.551622418879056
0.07669616519174041,0.551622418879056
0.07669616519174041,0.5545722713864307
0.07817109144542773,0.5545722713864307
0.07817109144542773,0.5589970501474927
0.07964601769911504,0.5589970501474927
0.07964601769911504,0.5663716814159292
0.08112094395280237,0.5663716814159292
0.08112094395280237,0.5678466076696165
0.08259587020648967,0.5678466076696165
0.08259587020648967,0.5752212389380531
0.084070796460177,0.5752212389380531
0.084070796460177,0.5811209439528023
0.08702064896755163,0.5811209439528023
0.08702064896755163,0.5825958702064897
0.08849557522123894,0.5825958702064897
0.08849557522123894,0.5870206489675516
0.08997050147492626,0.5870206489675516
0.08997050147492626,0.5929203539823009
0.09144542772861357,0.5929203539823009
0.09144542772861357,0.5988200589970502
0.09292035398230089,0.5988200589970502
0.09292035398230089,0.6017699115044248
0.0943952802359882,0.6017699115044248
0.0943952802359882,0.6032448377581121
0.09734513274336283,0.6032448377581121
0.09734513274336283,0.6061946902654868
0.09882005899705015,0.6061946902654868
0.09882005899705015,0.6106194690265486
0.10029498525073746,0.6106194690265486
0.10029498525073746,0.6194690265486725
0.10176991150442478,0.6194690265486725
0.10176991150442478,0.6209439528023599
0.10324483775811209,0.6209439528023599
0.10324483775811209,0.6253687315634219
0.10471976401179942,0.6253687315634219
0.10471976401179942,0.6283185840707964
0.10619469026548672,0.6283185840707964
0.10619469026548672,0.6312684365781711
0.11356932153392331,0.6312684365781711
0.11356932153392331,0.6327433628318584
0.11504424778761062,0.6327433628318584
0.11504424778761062,0.6356932153392331
0.11651917404129794,0.6356932153392331
0.11651917404129794,0.6371681415929203
0.11946902654867257,0.6371681415929203
0.11946902654867257,0.6386430678466076
0.12094395280235988,0.6386430678466076
0.12094395280235988,0.6415929203539823
0.1224188790560472,0.6415929203539823
0.1224188790560472,0.6430678466076696
0.12684365781710916,0.6430678466076696
0.12684365781710916,0.6474926253687315
0.13126843657817108,0.6474926253687315
0.13126843657817108,0.6504424778761062
0.13274336283185842,0.6504424778761062
0.13274336283185842,0.6519174041297935
0.13864306784660768,0.6519174041297935
0.13864306784660768,0.6533923303834809
0.1430678466076696,0.6533923303834809
0.1430678466076696,0.6592920353982301
0.14454277286135694,0.6592920353982301
0.14454277286135694,0.6607669616519174
0.15191740412979352,0.6607669616519174
0.15191740412979352,0.6622418879056047
0.15634218289085547,0.6622418879056047
0.15634218289085547,0.6666666666666666
0.15781710914454278,0.6666666666666666
0.15781710914454278,0.668141592920354
0.1696165191740413,0.668141592920354
0.1696165191740413,0.6696165191740413
0.17256637168141592,0.6696165191740413
0.17256637168141592,0.6710914454277286
0.17551622418879056,0.6710914454277286
0.17551622418879056,0.6740412979351033
0.17699115044247787,0.6740412979351033
0.17699115044247787,0.6755162241887905
0.17994100294985252,0.6755162241887905
0.17994100294985252,0.6769911504424779
0.18141592920353983,0.6769911504424779
0.18141592920353983,0.6784660766961652
0.18289085545722714,0.6784660766961652
0.18289085545722714,0.6799410029498525
0.18436578171091444,0.6799410029498525
0.18436578171091444,0.6843657817109144
0.18584070796460178,0.6843657817109144
0.18584070796460178,0.6946902654867256
0.1873156342182891,0.6946902654867256
0.1873156342182891,0.696165191740413
0.19321533923303835,0.696165191740413
0.19321533923303835,0.6976401179941003
0.19616519174041297,0.6976401179941003
0.19616519174041297,0.7020648967551623
0.19911504424778761,0.7020648967551623
0.19911504424778761,0.7050147492625368
0.20501474926253688,0.7050147492625368
0.20501474926253688,0.7064896755162242
0.2168141592920354,0.7064896755162242
0.2168141592920354,0.7109144542772862
0.21976401179941002,0.7109144542772862
0.21976401179941002,0.7153392330383481
0.22713864306784662,0.7153392330383481
0.22713864306784662,0.7182890855457227
0.22861356932153393,0.7182890855457227
0.22861356932153393,0.7197640117994101
0.23008849557522124,0.7197640117994101
0.23008849557522124,0.7212389380530974
0.23303834808259588,0.7212389380530974
0.23303834808259588,0.7256637168141593
0.2359882005899705,0.7256637168141593
0.2359882005899705,0.7271386430678466
0.24631268436578171,0.7271386430678466
0.24631268436578171,0.7300884955752213
0.252212389380531,0.7300884955752213
0.252212389380531,0.7315634218289085
0.2551622418879056,0.7315634218289085
0.2551622418879056,0.7330383480825958
0.25663716814159293,0.7330383480825958
0.25663716814159293,0.7345132743362832
0.26253687315634217,0.7345132743362832
0.26253687315634217,0.7359882005899705
0.26548672566371684,0.7359882005899705
0.26548672566371684,0.7404129793510325
0.26991150442477874,0.7404129793510325
0.26991150442477874,0.7418879056047197
0.2728613569321534,0.7418879056047197
0.2728613569321534,0.7433628318584071
0.2743362831858407,0.7433628318584071
0.2743362831858407,0.7448377581120944
0.27876106194690264,0.7448377581120944
0.27876106194690264,0.7463126843657817
0.28171091445427726,0.7463126843657817
0.28171091445427726,0.7492625368731564
0.28466076696165193,0.7492625368731564
0.28466076696165193,0.7507374631268436
0.2861356932153392,0.7507374631268436
0.2861356932153392,0.7522123893805309
0.2994100294985251,0.7522123893805309
0.2994100294985251,0.7536873156342183
0.3023598820058997,0.7536873156342183
0.3023598820058997,0.7581120943952803
0.308259587020649,0.7581120943952803
0.308259587020649,0.7595870206489675
0.31268436578171094,0.7595870206489675
0.31268436578171094,0.7640117994100295
0.3141592920353982,0.7640117994100295
0.3141592920353982,0.7654867256637168
0.3230088495575221,0.7654867256637168
0.3230088495575221,0.7669616519174042
0.32448377581120946,0.7669616519174042
0.32448377581120946,0.7684365781710915
0.32890855457227136,0.7684365781710915
0.32890855457227136,0.7699115044247787
0.3303834808259587,0.7699115044247787
0.3303834808259587,0.7713864306784661
0.3333333333333333,0.7713864306784661
0.3333333333333333,0.7728613569321534
0.33480825958702065,0.7728613569321534
0.33480825958702065,0.7743362831858407
0.3392330383480826,0.7743362831858407
0.3392330383480826,0.7772861356932154
0.3480825958702065,0.7772861356932154
0.3480825958702065,0.7802359882005899
0.3525073746312684,0.7802359882005899
0.3525073746312684,0.7817109144542773
0.35398230088495575,0.7817109144542773
0.35398230088495575,0.7831858407079646
0.35693215339233036,0.7831858407079646
0.35693215339233036,0.7861356932153393
0.36430678466076694,0.7861356932153393
0.36430678466076694,0.7876106194690266
0.3672566371681416,0.7876106194690266
0.3672566371681416,0.7890855457227138
0.3702064896755162,0.7890855457227138
0.3702064896755162,0.7905604719764012
0.37168141592920356,0.7905604719764012
0.37168141592920356,0.7920353982300885
0.37315634218289084,0.7920353982300885
0.37315634218289084,0.7935103244837758
0.3746312684365782,0.7935103244837758
0.3746312684365782,0.7949852507374632
0.37610619469026546,0.7949852507374632
0.37610619469026546,0.7964601769911505
0.3834808259587021,0.7964601769911505
0.3834808259587021,0.8008849557522124
0.3864306784660767,0.8008849557522124
0.3864306784660767,0.803834808259587
0.387905604719764,0.803834808259587
0.387905604719764,0.8053097345132744
0.3938053097345133,0.8053097345132744
0.3938053097345133,0.8082595870206489
0.3967551622418879,0.8082595870206489
0.3967551622418879,0.8097345132743363
0.39823008849557523,0.8097345132743363
0.39823008849557523,0.8112094395280236
0.4026548672566372,0.8112094395280236
0.4026548672566372,0.8126843657817109
0.40707964601769914,0.8126843657817109
0.40707964601769914,0.8156342182890856
0.41150442477876104,0.8156342182890856
0.41150442477876104,0.8171091445427728
0.41297935103244837,0.8171091445427728
0.41297935103244837,0.8200589970501475
0.4218289085545723,0.8200589970501475
0.4218289085545723,0.8215339233038348
0.42625368731563423,0.8215339233038348
0.42625368731563423,0.8230088495575221
0.4277286135693215,0.8230088495575221
0.4277286135693215,0.8244837758112095
0.4306784660766962,0.8244837758112095
0.4306784660766962,0.827433628318584
0.4424778761061947,0.827433628318584
0.4424778761061947,0.8289085545722714
0.44542772861356933,0.8289085545722714
0.44542772861356933,0.8303834808259587
0.44837758112094395,0.8303834808259587
0.44837758112094395,0.831858407079646
0.45427728613569324,0.831858407079646
0.45427728613569324,0.8348082595870207
0.46017699115044247,0.8348082595870207
0.46017699115044247,0.8362831858407079
0.4631268436578171,0.8362831858407079
0.4631268436578171,0.8377581120943953
0.4690265486725664,0.8377581120943953
0.4690265486725664,0.8392330383480826
0.471976401179941,0.8392330383480826
0.471976401179941,0.8407079646017699
0.47345132743362833,0.8407079646017699
0.47345132743362833,0.8421828908554573
0.4749262536873156,0.8421828908554573
0.4749262536873156,0.8436578171091446
0.47640117994100295,0.8436578171091446
0.47640117994100295,0.8480825958702065
0.4823008849557522,0.8480825958702065
0.4823008849557522,0.8510324483775811
0.4882005899705015,0.8510324483775811
0.4882005899705015,0.8525073746312685
0.4896755162241888,0.8525073746312685
0.4896755162241888,0.855457227138643
0.4911504424778761,0.855457227138643
0.4911504424778761,0.8569321533923304
0.49557522123893805,0.8569321533923304
0.49557522123893805,0.859882005899705
0.5,0.859882005899705
0.5,0.8613569321533924
0.5029498525073747,0.8613569321533924
0.5029498525073747,0.8628318584070797
0.5088495575221239,0.8628318584070797
0.5088495575221239,0.8657817109144543
0.5132743362831859,0.8657817109144543
0.5132743362831859,0.8687315634218289
0.5663716814159292,0.8687315634218289
0.5663716814159292,0.8702064896755162
0.5722713864306784,0.8702064896755162
0.5722713864306784,0.8716814159292036
0.5811209439528023,0.8716814159292036
0.5811209439528023,0.8731563421828908
0.5825958702064897,0.8731563421828908
0.5825958702064897,0.8761061946902655
0.588495575221239,0.8761061946902655
0.588495575221239,0.8775811209439528
0.5988200589970502,0.8775811209439528
0.5988200589970502,0.8790560471976401
0.6032448377581121,0.8790560471976401
0.6032448377581121,0.8805309734513275
0.6047197640117994,0.8805309734513275
0.6047197640117994,0.8820058997050148
0.6061946902654868,0.8820058997050148
0.6061946902654868,0.883480825958702
0.6076696165191741,0.883480825958702
0.6076696165191741,0.8864306784660767
0.6238938053097345,0.8864306784660767
0.6238938053097345,0.887905604719764
0.640117994100295,0.887905604719764
0.640117994100295,0.8923303834808259
0.644542772861357,0.8923303834808259
0.644542772861357,0.8967551622418879
0.6474926253687315,0.8967551622418879
0.6474926253687315,0.8982300884955752
0.6504424778761062,0.8982300884955752
0.6504424778761062,0.8997050147492626
0.6533923303834809,0.8997050147492626
0.6533923303834809,0.9011799410029498
0.6563421828908554,0.9011799410029498
0.6563421828908554,0.9026548672566371
0.6578171091445427,0.9026548672566371
0.6578171091445427,0.9041297935103245
0.6607669616519174,0.9041297935103245
0.6607669616519174,0.9056047197640118
0.6637168141592921,0.9056047197640118
0.6637168141592921,0.9085545722713865
0.6769911504424779,0.9085545722713865
0.6769911504424779,0.9100294985250738
0.6858407079646017,0.9100294985250738
0.6858407079646017,0.911504424778761
0.6887905604719764,0.911504424778761
0.6887905604719764,0.9129793510324484
0.6902654867256637,0.9129793510324484
0.6902654867256637,0.9144542772861357
0.696165191740413,0.9144542772861357
0.696165191740413,0.915929203539823
0.7020648967551623,0.915929203539823
0.7020648967551623,0.9174041297935103
0.7050147492625368,0.9174041297935103
0.7050147492625368,0.9188790560471977
0.7182890855457227,0.9188790560471977
0.7182890855457227,0.9203539823008849
0.7256637168141593,0.9203539823008849
0.7256637168141593,0.9218289085545722
0.7300884955752213,0.9218289085545722
0.7300884955752213,0.9233038348082596
0.7315634218289085,0.9233038348082596
0.7315634218289085,0.9247787610619469
0.7566371681415929,0.9247787610619469
0.7566371681415929,0.9262536873156342
0.7595870206489675,0.9262536873156342
0.7595870206489675,0.9277286135693216
0.7625368731563422,0.9277286135693216
0.7625368731563422,0.9292035398230089
0.7640117994100295,0.9292035398230089
0.7640117994100295,0.9306784660766961
0.7654867256637168,0.9306784660766961
0.7654867256637168,0.9321533923303835
0.7743362831858407,0.9321533923303835
0.7743362831858407,0.9336283185840708
0.7817109144542773,0.9336283185840708
0.7817109144542773,0.9351032448377581
0.7831858407079646,0.9351032448377581
0.7831858407079646,0.9365781710914455
0.8067846607669616,0.9365781710914455
0.8067846607669616,0.9380530973451328
0.8082595870206489,0.9380530973451328
0.8082595870206489,0.93952802359882
0.8126843657817109,0.93952802359882
0.8126843657817109,0.9410029498525073
0.8141592920353983,0.9410029498525073
0.8141592920353983,0.9424778761061947
0.8156342182890856,0.9424778761061947
0.8156342182890856,0.943952802359882
0.8185840707964602,0.943952802359882
0.8185840707964602,0.9498525073746312
0.8200589970501475,0.9498525073746312
0.8200589970501475,0.9513274336283186
0.8259587020648967,0.9513274336283186
0.8259587020648967,0.9528023598820059
0.8289085545722714,0.9528023598820059
0.8289085545722714,0.9572271386430679
0.8377581120943953,0.9572271386430679
0.8377581120943953,0.9587020648967551
0.8392330383480826,0.9587020648967551
0.8392330383480826,0.9601769911504425
0.8407079646017699,0.9601769911504425
0.8407079646017699,0.9616519174041298
0.8451327433628318,0.9616519174041298
0.8451327433628318,0.9631268436578171
0.8525073746312685,0.9631268436578171
0.8525073746312685,0.9646017699115044
0.8613569321533924,0.9646017699115044
0.8613569321533924,0.9660766961651918
0.8628318584070797,0.9660766961651918
0.8628318584070797,0.967551622418879
0.8657817109144543,0.967551622418879
0.8657817109144543,0.9690265486725663
0.8820058997050148,0.9690265486725663
0.8820058997050148,0.971976401179941
0.883480825958702,0.971976401179941
0.883480825958702,0.9749262536873157
0.8982300884955752,0.9749262536873157
0.8982300884955752,0.976401179941003
0.8997050147492626,0.976401179941003
0.8997050147492626,0.9778761061946902
0.915929203539823,0.9778761061946902
0.915929203539823,0.9793510324483776
0.9188790560471977,0.9793510324483776
0.9188790560471977,0.9808259587020649
0.9203539823008849,0.9808259587020649
0.9203539823008849,0.9823008849557522
0.9306784660766961,0.9823008849557522
0.9306784660766961,0.9837758112094396
0.9351032448377581,0.9837758112094396
0.9351032448377581,0.9867256637168141
0.93952802359882,0.9867256637168141
0.93952802359882,0.9882005899705014
0.9705014749262537,0.9882005899705014
0.9705014749262537,0.9926253687315634
0.9852507374631269,0.9926253687315634
0.9852507374631269,0.995575221238938
0.9882005899705014,0.995575221238938
0.9882005899705014,0.9970501474926253
0.9911504424778761,0.9970501474926253
0.9911504424778761,0.9985250737463127
0.9985250737463127,0.9985250737463127
0.9985250737463127,1.0
1.0,1.0
