FPR,TPR
0.4646017699115044,0.8362831858407079
0.46607669616519176,0.8362831858407079
0.46607669616519176,0.8377581120943953
0.47935103244837757,0.8377581120943953
0.47935103244837757,0.8392330383480826
0.4808259587020649,0.8392330383480826
0.4808259587020649,0.8421828908554573
0.4823008849557522,0.8421828908554573
0.4823008849557522,0.8436578171091446
0.4837758112094395,0.8436578171091446
0.4837758112094395,0.8466076696165191
0.4882005899705015,0.8466076696165191
0.4882005899705015,0.8480825958702065
0.4970501474926254,0.8480825958702065
0.4970501474926254,0.8495575221238938
0.5029498525073747,0.8495575221238938
0.5029498525073747,0.8539823008849557
0.504424778761062,0.8539823008849557
0.504424778761062,0.855457227138643
0.5058997050147492,0.855457227138643
0.5058997050147492,0.8569321533923304
0.5117994100294986,0.8569321533923304
0.5117994100294986,0.8584070796460177
0.5132743362831859,0.8584070796460177
0.5132743362831859,0.8613569321533924
0.5147492625368731,0.8613569321533924
0.5147492625368731,0.8628318584070797
0.5221238938053098,0.8628318584070797
0.5221238938053098,0.8643067846607669
0.5383480825958702,0.8643067846607669
0.5383480825958702,0.8672566371681416
0.556047197640118,0.8672566371681416
0.556047197640118,0.8687315634218289
0.56047197640118,0.8687315634218289
0.56047197640118,0.8761061946902655
0.5619469026548672,0.8761061946902655
0.5619469026548672,0.8775811209439528
0.5634218289085545,0.8775811209439528
0.5634218289085545,0.8790560471976401
0.5781710914454278,0.8790560471976401
0.5781710914454278,0.883480825958702
0.584070796460177,0.883480825958702
0.584070796460177,0.887905604719764
0.5943952802359882,0.887905604719764
0.5943952802359882,0.8893805309734514
0.5973451327433629,0.8893805309734514
0.5973451327433629,0.8908554572271387
0.6017699115044248,0.8908554572271387
0.6017699115044248,0.8952802359882006
0.6106194690265486,0.8952802359882006
0.6106194690265486,0.8967551622418879
0.612094395280236,0.8967551622418879
0.612094395280236,0.8982300884955752
0.6194690265486725,0.8982300884955752
0.6194690265486725,0.8997050147492626
0.6253687315634219,0.8997050147492626
0.6253687315634219,0.9011799410029498
0.6342182890855457,0.9011799410029498
0.6342182890855457,0.9026548672566371
0.644542772861357,0.9026548672566371
0.644542772861357,0.9041297935103245
0.6460176991150443,0.9041297935103245
0.6460176991150443,0.9056047197640118
0.6489675516224189,0.9056047197640118
0.6489675516224189,0.9070796460176991
0.6519174041297935,0.9070796460176991
0.6519174041297935,0.9085545722713865
0.6592920353982301,0.9085545722713865
0.6592920353982301,0.9100294985250738
0.6607669616519174,0.9100294985250738
0.6607669616519174,0.911504424778761
0.6666666666666666,0.911504424778761
0.6666666666666666,0.9129793510324484
0.668141592920354,0.9129793510324484
0.668141592920354,0.9144542772861357
0.6814159292035398,0.9144542772861357
0.6814159292035398,0.915929203539823
0.6843657817109144,0.915929203539823
0.6843657817109144,0.9188790560471977
0.6946902654867256,0.9188790560471977
0.6946902654867256,0.9203539823008849
0.6991150442477876,0.9203539823008849
0.6991150442477876,0.9247787610619469
0.700589970501475,0.9247787610619469
0.700589970501475,0.9262536873156342
0.7153392330383481,0.9262536873156342
0.7153392330383481,0.9292035398230089
0.724188790560472,0.9292035398230089
0.724188790560472,0.9306784660766961
0.7256637168141593,0.9306784660766961
0.7256637168141593,0.9321533923303835
0.7300884955752213,0.9321533923303835
0.7300884955752213,0.9351032448377581
0.7330383480825958,0.9351032448377581
0.7330383480825958,0.9365781710914455
0.7374631268436578,0.9365781710914455
0.7374631268436578,0.93952802359882
0.7492625368731564,0.93952802359882
0.7492625368731564,0.9410029498525073
0.7566371681415929,0.9410029498525073
0.7566371681415929,0.9424778761061947
0.7595870206489675,0.9424778761061947
0.7595870206489675,0.943952802359882
0.7713864306784661,0.943952802359882
0.7713864306784661,0.9454277286135693
0.7743362831858407,0.9454277286135693
0.7743362831858407,0.9469026548672567
0.7772861356932154,0.9469026548672567
0.7772861356932154,0.9498525073746312
0.7979351032448377,0.9498525073746312
0.7979351032448377,0.9513274336283186
0.799410029498525,0.9513274336283186
0.799410029498525,0.9528023598820059
0.8008849557522124,0.9528023598820059
0.8008849557522124,0.9542772861356932
0.8185840707964602,0.9542772861356932
0.8185840707964602,0.9557522123893806
0.8200589970501475,0.9557522123893806
0.8200589970501475,0.9572271386430679
0.8215339233038348,0.9572271386430679
0.8215339233038348,0.9587020648967551
0.831858407079646,0.9587020648967551
0.831858407079646,0.9601769911504425
0.8392330383480826,0.9601769911504425
0.8392330383480826,0.9616519174041298
0.8451327433628318,0.9616519174041298
0.8451327433628318,0.9631268436578171
0.8510324483775811,0.9631268436578171
0.8510324483775811,0.9646017699115044
0.8539823008849557,0.9646017699115044
0.8539823008849557,0.967551622418879
0.8569321533923304,0.967551622418879
0.8569321533923304,0.9705014749262537
0.8657817109144543,0.9705014749262537
0.8657817109144543,0.971976401179941
0.8672566371681416,0.971976401179941
0.8672566371681416,0.9734513274336283
0.8908554572271387,0.9734513274336283
0.8908554572271387,0.9749262536873157
0.9070796460176991,0.9749262536873157
0.9070796460176991,0.976401179941003
0.9144542772861357,0.976401179941003
0.9144542772861357,0.9778761061946902
0.9218289085545722,0.9778761061946902
0.9218289085545722,0.9793510324483776
0.9233038348082596,0.9793510324483776
0.9233038348082596,0.9808259587020649
0.9292035398230089,0.9808259587020649
0.9292035398230089,0.9837758112094396
0.9513274336283186,0.9837758112094396
0.9513274336283186,0.9867256637168141
0.9616519174041298,0.9867256637168141
0.9616519174041298,0.9896755162241888
0.9660766961651918,0.9896755162241888
0.9660766961651918,0.9911504424778761
0.967551622418879,0.9911504424778761
0.967551622418879,0.9926253687315634
0.9690265486725663,0.9926253687315634
0.9690265486725663,0.995575221238938
0.9852507374631269,0.995575221238938
0.9852507374631269,0.9970501474926253
0.9867256637168141,0.9970501474926253
0.9867256637168141,0.9985250737463127
0.9911504424778761,0.9985250737463127
0.9911504424778761,1.0
1.0,1.0
