FPR,TPR
0.0,0.0
0.0,0.0014749262536873156
0.0,0.008849557522123894
0.0014749262536873156,0.008849557522123894
0.0014749262536873156,0.01327433628318584
0.0014749262536873156,0.016224188790560472
0.0014749262536873156,0.04277286135693215
0.0014749262536873156,0.045722713864306784
0.0014749262536873156,0.06047197640117994
0.0029498525073746312,0.06047197640117994
0.0029498525073746312,0.07227138643067847
0.004424778761061947,0.07227138643067847
0.004424778761061947,0.07964601769911504
0.0058997050147492625,0.07964601769911504
0.0058997050147492625,0.11946902654867257
0.007374631268436578,0.11946902654867257
0.007374631268436578,0.1224188790560472
0.01032448377581121,0.1224188790560472
0.01032448377581121,0.16666666666666666
0.01032448377581121,0.1696165191740413
0.01032448377581121,0.1976401179941003
0.01327433628318584,0.1976401179941003
0.01327433628318584,0.20501474926253688
0.014749262536873156,0.20501474926253688
0.014749262536873156,0.21091445427728614
0.016224188790560472,0.21091445427728614
0.016224188790560472,0.2153392330383481
0.017699115044247787,0.2153392330383481
0.017699115044247787,0.2182890855457227
0.019174041297935103,0.2182890855457227
0.019174041297935103,0.22418879056047197
0.02064896755162242,0.22418879056047197
0.02064896755162242,0.23303834808259588
0.022123893805309734,0.23303834808259588
0.022123893805309734,0.24926253687315633
0.02359882005899705,0.24926253687315633
0.02359882005899705,0.2551622418879056
0.025073746312684365,0.2551622418879056
0.025073746312684365,0.2640117994100295
0.02654867256637168,0.2640117994100295
0.02654867256637168,0.31563421828908556
0.028023598820058997,0.31563421828908556
0.028023598820058997,0.3230088495575221
0.029498525073746312,0.3230088495575221
0.029498525073746312,0.32448377581120946
0.030973451327433628,0.32448377581120946
0.030973451327433628,0.34365781710914456
0.03392330383480826,0.34365781710914456
0.03392330383480826,0.3495575221238938
0.035398230088495575,0.3495575221238938
0.035398230088495575,0.35103244837758113
0.03687315634218289,0.35103244837758113
0.03687315634218289,0.3584070796460177
0.038348082595870206,0.3584070796460177
0.038348082595870206,0.3613569321533923
0.04129793510324484,0.3613569321533923
0.04129793510324484,0.3672566371681416
0.045722713864306784,0.3672566371681416
0.045722713864306784,0.37610619469026546
0.0471976401179941,0.37610619469026546
0.0471976401179941,0.38495575221238937
0.05014749262536873,0.38495575221238937
0.05014749262536873,0.3997050147492625
0.051622418879056046,0.3997050147492625
0.051622418879056046,0.40707964601769914
0.05309734513274336,0.40707964601769914
0.05309734513274336,0.41297935103244837
0.05457227138643068,0.41297935103244837
0.05457227138643068,0.4144542772861357
0.05604719764011799,0.4144542772861357
0.05604719764011799,0.42035398230088494
0.05752212389380531,0.42035398230088494
0.05752212389380531,0.43215339233038347
0.058997050147492625,0.43215339233038347
0.058997050147492625,0.4469026548672566
0.06047197640117994,0.4469026548672566
