FPR,TPR
0.05752212389380531,0.5589970501474927
0.06047197640117994,0.5589970501474927
0.06047197640117994,0.5663716814159292
0.061946902654867256,0.5663716814159292
0.061946902654867256,0.5737463126843658
0.06342182890855458,0.5737463126843658
0.06342182890855458,0.5766961651917404
0.06489675516224189,0.5766961651917404
0.06489675516224189,0.5781710914454278
0.06637168141592921,0.5781710914454278
0.06637168141592921,0.5796460176991151
0.06784660766961652,0.5796460176991151
0.06784660766961652,0.588495575221239
0.07079646017699115,0.588495575221239
0.07079646017699115,0.5899705014749262
0.07227138643067847,0.5899705014749262
0.07227138643067847,0.5914454277286135
0.0752212389380531,0.5914454277286135
0.0752212389380531,0.5958702064896755
0.07669616519174041,0.5958702064896755
0.07669616519174041,0.6076696165191741
0.08112094395280237,0.6076696165191741
0.08112094395280237,0.612094395280236
0.08259587020648967,0.612094395280236
0.08259587020648967,0.6224188790560472
0.084070796460177,0.6224188790560472
0.084070796460177,0.6238938053097345
0.08702064896755163,0.6238938053097345
0.08702064896755163,0.6253687315634219
0.09734513274336283,0.6253687315634219
0.09734513274336283,0.6268436578171092
0.09882005899705015,0.6268436578171092
0.09882005899705015,0.6342182890855457
0.10029498525073746,0.6342182890855457
0.10029498525073746,0.6386430678466076
0.10619469026548672,0.6386430678466076
0.10619469026548672,0.644542772861357
0.10914454277286136,0.644542772861357
0.10914454277286136,0.6460176991150443
0.11061946902654868,0.6460176991150443
0.11061946902654868,0.6474926253687315
0.11356932153392331,0.6474926253687315
0.11356932153392331,0.6489675516224189
0.11504424778761062,0.6489675516224189
0.11504424778761062,0.6504424778761062
0.11651917404129794,0.6504424778761062
0.11651917404129794,0.6548672566371682
0.11946902654867257,0.6548672566371682
0.11946902654867257,0.6592920353982301
0.12094395280235988,0.6592920353982301
0.12094395280235988,0.6637168141592921
0.12389380530973451,0.6637168141592921
0.12389380530973451,0.6651917404129793
0.12536873156342182,0.6651917404129793
0.12536873156342182,0.668141592920354
0.12831858407079647,0.668141592920354
0.12831858407079647,0.6696165191740413
0.12979351032448377,0.6696165191740413
0.12979351032448377,0.6755162241887905
0.13274336283185842,0.6755162241887905
0.13274336283185842,0.6784660766961652
0.13421828908554573,0.6784660766961652
0.13421828908554573,0.6828908554572272
0.13569321533923304,0.6828908554572272
0.13569321533923304,0.6843657817109144
0.13716814159292035,0.6843657817109144
0.13716814159292035,0.6917404129793511
0.13864306784660768,0.6917404129793511
0.13864306784660768,0.6932153392330384
0.140117994100295,0.6932153392330384
0.140117994100295,0.696165191740413
0.1415929203539823,0.696165191740413
0.1415929203539823,0.6976401179941003
0.14601769911504425,0.6976401179941003
0.14601769911504425,0.700589970501475
0.1504424778761062,0.700589970501475
0.1504424778761062,0.7050147492625368
0.15339233038348082,0.7050147492625368
0.15339233038348082,0.7079646017699115
0.15486725663716813,0.7079646017699115
0.15486725663716813,0.7123893805309734
0.15634218289085547,0.7123893805309734
0.15634218289085547,0.7138643067846607
0.1607669616519174,0.7138643067846607
0.1607669616519174,0.7153392330383481
0.16371681415929204,0.7153392330383481
0.16371681415929204,0.7227138643067846
0.16519174041297935,0.7227138643067846
0.16519174041297935,0.724188790560472
0.1696165191740413,0.724188790560472
0.1696165191740413,0.7256637168141593
0.1710914454277286,0.7256637168141593
0.1710914454277286,0.7271386430678466
0.17256637168141592,0.7271386430678466
0.17256637168141592,0.7300884955752213
0.17404129793510326,0.7300884955752213
0.17404129793510326,0.7315634218289085
0.17551622418879056,0.7315634218289085
0.17551622418879056,0.7330383480825958
0.18584070796460178,0.7330383480825958
0.18584070796460178,0.7359882005899705
0.1887905604719764,0.7359882005899705
0.1887905604719764,0.7374631268436578
0.19616519174041297,0.7374631268436578
0.19616519174041297,0.7404129793510325
0.1976401179941003,0.7404129793510325
0.1976401179941003,0.7418879056047197
0.19911504424778761,0.7418879056047197
0.19911504424778761,0.7448377581120944
0.20058997050147492,0.7448377581120944
0.20058997050147492,0.7477876106194691
0.20206489675516223,0.7477876106194691
0.20206489675516223,0.7492625368731564
0.20501474926253688,0.7492625368731564
0.20501474926253688,0.7507374631268436
0.21386430678466076,0.7507374631268436
0.21386430678466076,0.7551622418879056
0.22123893805309736,0.7551622418879056
0.22123893805309736,0.7581120943952803
0.23156342182890854,0.7581120943952803
0.23156342182890854,0.7610619469026548
0.23303834808259588,0.7610619469026548
0.23303834808259588,0.7640117994100295
0.2359882005899705,0.7640117994100295
0.2359882005899705,0.7654867256637168
0.24336283185840707,0.7654867256637168
0.24336283185840707,0.7684365781710915
0.24778761061946902,0.7684365781710915
0.24778761061946902,0.7699115044247787
0.24926253687315633,0.7699115044247787
0.24926253687315633,0.7713864306784661
0.2551622418879056,0.7713864306784661
0.2551622418879056,0.7743362831858407
0.25663716814159293,0.7743362831858407
0.25663716814159293,0.775811209439528
0.2610619469026549,0.775811209439528
0.2610619469026549,0.7802359882005899
0.26253687315634217,0.7802359882005899
0.26253687315634217,0.7817109144542773
0.2669616519174041,0.7817109144542773
0.2669616519174041,0.7831858407079646
0.275811209439528,0.7831858407079646
0.275811209439528,0.7846607669616519
0.28023598820059,0.7846607669616519
0.28023598820059,0.7876106194690266
0.2861356932153392,0.7876106194690266
0.2861356932153392,0.7890855457227138
0.28761061946902655,0.7890855457227138
0.28761061946902655,0.7920353982300885
0.2890855457227139,0.7920353982300885
0.2890855457227139,0.7935103244837758
0.29056047197640117,0.7935103244837758
0.29056047197640117,0.7949852507374632
0.2920353982300885,0.7949852507374632
0.2920353982300885,0.7979351032448377
0.3112094395280236,0.7979351032448377
0.3112094395280236,0.799410029498525
0.31268436578171094,0.799410029498525
0.31268436578171094,0.8008849557522124
0.3274336283185841,0.8008849557522124
0.3274336283185841,0.8023598820058997
0.33480825958702065,0.8023598820058997
0.33480825958702065,0.803834808259587
0.33775811209439527,0.803834808259587
0.33775811209439527,0.8067846607669616
0.3392330383480826,0.8067846607669616
0.3392330383480826,0.8082595870206489
0.34513274336283184,0.8082595870206489
0.34513274336283184,0.8097345132743363
0.3466076696165192,0.8097345132743363
0.3466076696165192,0.8112094395280236
0.3495575221238938,0.8112094395280236
0.3495575221238938,0.8126843657817109
0.35103244837758113,0.8126843657817109
0.35103244837758113,0.8156342182890856
0.35398230088495575,0.8156342182890856
0.35398230088495575,0.8185840707964602
0.35693215339233036,0.8185840707964602
0.35693215339233036,0.8244837758112095
0.36578171091445427,0.8244837758112095
0.36578171091445427,0.8259587020648967
0.39233038348082594,0.8259587020648967
0.39233038348082594,0.8289085545722714
0.40412979351032446,0.8289085545722714
0.40412979351032446,0.831858407079646
0.41002949852507375,0.831858407079646
0.41002949852507375,0.8333333333333334
0.415929203539823,0.8333333333333334
0.415929203539823,0.8348082595870207
0.4218289085545723,0.8348082595870207
0.4218289085545723,0.8362831858407079
0.43215339233038347,0.8362831858407079
0.43215339233038347,0.8392330383480826
0.4336283185840708,0.8392330383480826
0.4336283185840708,0.8407079646017699
0.4410029498525074,0.8407079646017699
0.4410029498525074,0.8421828908554573
0.44837758112094395,0.8421828908554573
0.44837758112094395,0.8466076696165191
0.45132743362831856,0.8466076696165191
0.45132743362831856,0.8480825958702065
0.45427728613569324,0.8480825958702065
0.45427728613569324,0.8495575221238938
0.4749262536873156,0.8495575221238938
0.4749262536873156,0.8510324483775811
0.49557522123893805,0.8510324483775811
0.49557522123893805,0.8525073746312685
0.504424778761062,0.8525073746312685
0.504424778761062,0.8539823008849557
0.5058997050147492,0.8539823008849557
0.5058997050147492,0.855457227138643
0.5088495575221239,0.855457227138643
0.5088495575221239,0.8569321533923304
0.5132743362831859,0.8569321533923304
0.5132743362831859,0.8584070796460177
0.5221238938053098,0.8584070796460177
0.5221238938053098,0.8628318584070797
0.5368731563421829,0.8628318584070797
0.5368731563421829,0.8643067846607669
0.5412979351032449,0.8643067846607669
0.5412979351032449,0.8672566371681416
0.5442477876106194,0.8672566371681416
0.5442477876106194,0.8687315634218289
0.5457227138643068,0.8687315634218289
0.5457227138643068,0.8702064896755162
0.5486725663716814,0.8702064896755162
0.5486725663716814,0.8731563421828908
0.5530973451327433,0.8731563421828908
0.5530973451327433,0.8746312684365781
0.5545722713864307,0.8746312684365781
0.5545722713864307,0.8761061946902655
0.5575221238938053,0.8761061946902655
0.5575221238938053,0.8775811209439528
0.56047197640118,0.8775811209439528
0.56047197640118,0.8790560471976401
0.5634218289085545,0.8790560471976401
0.5634218289085545,0.8805309734513275
0.5648967551622419,0.8805309734513275
0.5648967551622419,0.8820058997050148
0.5825958702064897,0.8820058997050148
0.5825958702064897,0.883480825958702
0.5870206489675516,0.883480825958702
0.5870206489675516,0.8849557522123894
0.5958702064896755,0.8849557522123894
0.5958702064896755,0.887905604719764
0.6017699115044248,0.887905604719764
0.6017699115044248,0.8893805309734514
0.6032448377581121,0.8893805309734514
0.6032448377581121,0.8908554572271387
0.6091445427728613,0.8908554572271387
0.6091445427728613,0.8923303834808259
0.6238938053097345,0.8923303834808259
0.6238938053097345,0.8952802359882006
0.6297935103244838,0.8952802359882006
0.6297935103244838,0.8967551622418879
0.640117994100295,0.8967551622418879
0.640117994100295,0.8982300884955752
0.6430678466076696,0.8982300884955752
0.6430678466076696,0.8997050147492626
0.6489675516224189,0.8997050147492626
0.6489675516224189,0.9011799410029498
0.6504424778761062,0.9011799410029498
0.6504424778761062,0.9041297935103245
0.6533923303834809,0.9041297935103245
0.6533923303834809,0.9070796460176991
0.6548672566371682,0.9070796460176991
0.6548672566371682,0.9085545722713865
0.6651917404129793,0.9085545722713865
0.6651917404129793,0.911504424778761
0.668141592920354,0.911504424778761
0.668141592920354,0.9129793510324484
0.6696165191740413,0.9129793510324484
0.6696165191740413,0.9144542772861357
0.6932153392330384,0.9144542772861357
0.6932153392330384,0.915929203539823
0.700589970501475,0.915929203539823
0.700589970501475,0.9174041297935103
0.7079646017699115,0.9174041297935103
0.7079646017699115,0.9188790560471977
0.7168141592920354,0.9188790560471977
0.7168141592920354,0.9203539823008849
0.7182890855457227,0.9203539823008849
0.7182890855457227,0.9218289085545722
0.7212389380530974,0.9218289085545722
0.7212389380530974,0.9233038348082596
0.7227138643067846,0.9233038348082596
0.7227138643067846,0.9247787610619469
0.7256637168141593,0.9247787610619469
0.7256637168141593,0.9262536873156342
0.7271386430678466,0.9262536873156342
0.7271386430678466,0.9277286135693216
0.7286135693215339,0.9277286135693216
0.7286135693215339,0.9306784660766961
0.7389380530973452,0.9306784660766961
0.7389380530973452,0.9336283185840708
0.7404129793510325,0.9336283185840708
0.7404129793510325,0.9351032448377581
0.7418879056047197,0.9351032448377581
0.7418879056047197,0.9365781710914455
0.7551622418879056,0.9365781710914455
0.7551622418879056,0.9380530973451328
0.7802359882005899,0.9380530973451328
0.7802359882005899,0.93952802359882
0.7831858407079646,0.93952802359882
0.7831858407079646,0.9410029498525073
0.7846607669616519,0.9410029498525073
0.7846607669616519,0.9424778761061947
0.7949852507374632,0.9424778761061947
0.7949852507374632,0.943952802359882
0.8053097345132744,0.943952802359882
0.8053097345132744,0.9454277286135693
0.8156342182890856,0.9454277286135693
0.8156342182890856,0.9469026548672567
0.8185840707964602,0.9469026548672567
0.8185840707964602,0.948377581120944
0.8392330383480826,0.948377581120944
0.8392330383480826,0.9498525073746312
0.8525073746312685,0.9498525073746312
0.8525073746312685,0.9513274336283186
0.8628318584070797,0.9513274336283186
0.8628318584070797,0.9542772861356932
0.8702064896755162,0.9542772861356932
0.8702064896755162,0.9572271386430679
0.8790560471976401,0.9572271386430679
0.8790560471976401,0.9587020648967551
0.8805309734513275,0.9587020648967551
0.8805309734513275,0.9601769911504425
0.8908554572271387,0.9601769911504425
0.8908554572271387,0.9660766961651918
0.8952802359882006,0.9660766961651918
0.8952802359882006,0.967551622418879
0.9085545722713865,0.967551622418879
0.9085545722713865,0.9690265486725663
0.9100294985250738,0.9690265486725663
0.9100294985250738,0.9705014749262537
0.9233038348082596,0.9705014749262537
0.9233038348082596,0.971976401179941
0.9321533923303835,0.971976401179941
0.9321533923303835,0.9734513274336283
0.93952802359882,0.9734513274336283
0.93952802359882,0.9749262536873157
0.9454277286135693,0.9749262536873157
0.9454277286135693,0.976401179941003
0.9469026548672567,0.976401179941003
0.9469026548672567,0.9778761061946902
0.9513274336283186,0.9778761061946902
0.9513274336283186,0.9808259587020649
0.9705014749262537,0.9808259587020649
0.9705014749262537,0.9837758112094396
0.976401179941003,0.9837758112094396
0.976401179941003,0.9852507374631269
0.9808259587020649,0.9852507374631269
0.9808259587020649,0.9882005899705014
0.9823008849557522,0.9882005899705014
0.9823008849557522,0.9896755162241888
0.9837758112094396,0.9896755162241888
0.9837758112094396,0.9911504424778761
0.9852507374631269,0.9911504424778761
0.9852507374631269,0.9926253687315634
0.9867256637168141,0.9926253687315634
0.9867256637168141,0.995575221238938
0.9926253687315634,0.995575221238938
0.9926253687315634,0.9970501474926253
0.9970501474926253,0.9970501474926253
0.9970501474926253,0.9985250737463127
0.9985250737463127,0.9985250737463127
0.9985250737463127,1.0
1.0,1.0
