FPR,TPR
0.058997050147492625,0.5707964601769911
0.06047197640117994,0.5707964601769911
0.06047197640117994,0.5752212389380531
0.061946902654867256,0.5752212389380531
0.061946902654867256,0.5781710914454278
0.06342182890855458,0.5781710914454278
0.06342182890855458,0.5943952802359882
0.06489675516224189,0.5943952802359882
0.06489675516224189,0.5973451327433629
0.06637168141592921,0.5973451327433629
0.06637168141592921,0.5988200589970502
0.06784660766961652,0.5988200589970502
0.06784660766961652,0.6002949852507374
0.06932153392330384,0.6002949852507374
0.06932153392330384,0.6047197640117994
0.07079646017699115,0.6047197640117994
0.07079646017699115,0.6091445427728613
0.07227138643067847,0.6091445427728613
0.07227138643067847,0.6106194690265486
0.0752212389380531,0.6106194690265486
0.0752212389380531,0.616519174041298
0.07964601769911504,0.616519174041298
0.07964601769911504,0.6194690265486725
0.08112094395280237,0.6194690265486725
0.08112094395280237,0.6253687315634219
0.084070796460177,0.6253687315634219
0.084070796460177,0.6268436578171092
0.08702064896755163,0.6268436578171092
0.08702064896755163,0.6356932153392331
0.08849557522123894,0.6356932153392331
0.08849557522123894,0.6386430678466076
0.09144542772861357,0.6386430678466076
0.09144542772861357,0.6430678466076696
0.09292035398230089,0.6430678466076696
0.09292035398230089,0.6504424778761062
0.0943952802359882,0.6504424778761062
0.0943952802359882,0.6563421828908554
0.09734513274336283,0.6563421828908554
0.09734513274336283,0.6578171091445427
0.10029498525073746,0.6578171091445427
0.10029498525073746,0.6592920353982301
0.10176991150442478,0.6592920353982301
0.10176991150442478,0.6607669616519174
0.10324483775811209,0.6607669616519174
0.10324483775811209,0.6637168141592921
0.10471976401179942,0.6637168141592921
0.10471976401179942,0.668141592920354
0.10619469026548672,0.668141592920354
0.10619469026548672,0.6710914454277286
0.11061946902654868,0.6710914454277286
0.11061946902654868,0.6784660766961652
0.11651917404129794,0.6784660766961652
0.11651917404129794,0.6843657817109144
0.12979351032448377,0.6843657817109144
0.12979351032448377,0.6873156342182891
0.13274336283185842,0.6873156342182891
0.13274336283185842,0.6887905604719764
0.13569321533923304,0.6887905604719764
0.13569321533923304,0.6902654867256637
0.13716814159292035,0.6902654867256637
0.13716814159292035,0.6917404129793511
0.13864306784660768,0.6917404129793511
0.13864306784660768,0.6946902654867256
0.140117994100295,0.6946902654867256
0.140117994100295,0.696165191740413
0.1415929203539823,0.696165191740413
0.1415929203539823,0.7035398230088495
0.14601769911504425,0.7035398230088495
0.14601769911504425,0.7094395280235988
0.1504424778761062,0.7094395280235988
0.1504424778761062,0.7109144542772862
0.15191740412979352,0.7109144542772862
0.15191740412979352,0.7153392330383481
0.15339233038348082,0.7153392330383481
0.15339233038348082,0.7182890855457227
0.15486725663716813,0.7182890855457227
0.15486725663716813,0.7212389380530974
0.15781710914454278,0.7212389380530974
0.15781710914454278,0.7227138643067846
0.1592920353982301,0.7227138643067846
0.1592920353982301,0.7256637168141593
0.1607669616519174,0.7256637168141593
0.1607669616519174,0.7271386430678466
0.16224188790560473,0.7271386430678466
0.16224188790560473,0.7300884955752213
0.168141592920354,0.7300884955752213
0.168141592920354,0.7359882005899705
0.1710914454277286,0.7359882005899705
0.1710914454277286,0.7374631268436578
0.17256637168141592,0.7374631268436578
0.17256637168141592,0.7404129793510325
0.17699115044247787,0.7404129793510325
0.17699115044247787,0.7418879056047197
0.17846607669616518,0.7418879056047197
0.17846607669616518,0.7477876106194691
0.18141592920353983,0.7477876106194691
0.18141592920353983,0.7492625368731564
0.18289085545722714,0.7492625368731564
0.18289085545722714,0.7507374631268436
0.20943952802359883,0.7507374631268436
0.20943952802359883,0.7522123893805309
0.21091445427728614,0.7522123893805309
0.21091445427728614,0.7536873156342183
0.21386430678466076,0.7536873156342183
0.21386430678466076,0.7551622418879056
0.22418879056047197,0.7551622418879056
0.22418879056047197,0.7566371681415929
0.23008849557522124,0.7566371681415929
0.23008849557522124,0.7595870206489675
0.2345132743362832,0.7595870206489675
0.2345132743362832,0.7610619469026548
0.2374631268436578,0.7610619469026548
0.2374631268436578,0.7625368731563422
0.24041297935103245,0.7625368731563422
0.24041297935103245,0.7640117994100295
0.24188790560471976,0.7640117994100295
0.24188790560471976,0.7669616519174042
0.24336283185840707,0.7669616519174042
0.24336283185840707,0.7728613569321534
0.2448377581120944,0.7728613569321534
0.2448377581120944,0.7743362831858407
0.24778761061946902,0.7743362831858407
0.24778761061946902,0.7772861356932154
0.252212389380531,0.7772861356932154
0.252212389380531,0.7817109144542773
0.2536873156342183,0.7817109144542773
0.2536873156342183,0.7846607669616519
0.2551622418879056,0.7846607669616519
0.2551622418879056,0.7890855457227138
0.25663716814159293,0.7890855457227138
0.25663716814159293,0.7905604719764012
0.25958702064896755,0.7905604719764012
0.25958702064896755,0.7920353982300885
0.2669616519174041,0.7920353982300885
0.2669616519174041,0.7935103244837758
0.2713864306784661,0.7935103244837758
0.2713864306784661,0.7949852507374632
0.27728613569321536,0.7949852507374632
0.27728613569321536,0.799410029498525
0.28466076696165193,0.799410029498525
0.28466076696165193,0.8008849557522124
0.28761061946902655,0.8008849557522124
0.28761061946902655,0.8023598820058997
0.2890855457227139,0.8023598820058997
0.2890855457227139,0.8053097345132744
0.2920353982300885,0.8053097345132744
0.2920353982300885,0.8097345132743363
0.2949852507374631,0.8097345132743363
0.2949852507374631,0.8112094395280236
0.29793510324483774,0.8112094395280236
0.29793510324483774,0.8141592920353983
0.2994100294985251,0.8141592920353983
0.2994100294985251,0.8156342182890856
0.30383480825958703,0.8156342182890856
0.30383480825958703,0.8171091445427728
0.3053097345132743,0.8171091445427728
0.3053097345132743,0.8200589970501475
0.30678466076696165,0.8200589970501475
0.30678466076696165,0.8215339233038348
0.3141592920353982,0.8215339233038348
0.3141592920353982,0.8230088495575221
0.336283185840708,0.8230088495575221
0.336283185840708,0.8244837758112095
0.33775811209439527,0.8244837758112095
0.33775811209439527,0.8259587020648967
0.3421828908554572,0.8259587020648967
0.3421828908554572,0.827433628318584
0.3525073746312684,0.827433628318584
0.3525073746312684,0.8289085545722714
0.35398230088495575,0.8289085545722714
0.35398230088495575,0.8303834808259587
0.3584070796460177,0.8303834808259587
0.3584070796460177,0.831858407079646
0.35988200589970504,0.831858407079646
0.35988200589970504,0.8333333333333334
0.36430678466076694,0.8333333333333334
0.36430678466076694,0.8377581120943953
0.3687315634218289,0.8377581120943953
0.3687315634218289,0.8407079646017699
0.37315634218289084,0.8407079646017699
0.37315634218289084,0.8421828908554573
0.3746312684365782,0.8421828908554573
0.3746312684365782,0.8436578171091446
0.37905604719764013,0.8436578171091446
0.37905604719764013,0.8451327433628318
0.3834808259587021,0.8451327433628318
0.3834808259587021,0.8466076696165191
0.38495575221238937,0.8466076696165191
0.38495575221238937,0.8480825958702065
0.3864306784660767,0.8480825958702065
0.3864306784660767,0.8510324483775811
0.39823008849557523,0.8510324483775811
0.39823008849557523,0.8539823008849557
0.40707964601769914,0.8539823008849557
0.40707964601769914,0.8569321533923304
0.41150442477876104,0.8569321533923304
0.41150442477876104,0.8584070796460177
0.4218289085545723,0.8584070796460177
0.4218289085545723,0.859882005899705
0.42330383480825956,0.859882005899705
0.42330383480825956,0.8613569321533924
0.4247787610619469,0.8613569321533924
0.4247787610619469,0.8628318584070797
0.42625368731563423,0.8628318584070797
0.42625368731563423,0.8657817109144543
0.42920353982300885,0.8657817109144543
0.42920353982300885,0.8672566371681416
0.4306784660766962,0.8672566371681416
0.4306784660766962,0.8687315634218289
0.4336283185840708,0.8687315634218289
0.4336283185840708,0.8702064896755162
0.4469026548672566,0.8702064896755162
0.4469026548672566,0.8716814159292036
0.45132743362831856,0.8716814159292036
0.45132743362831856,0.8731563421828908
0.46017699115044247,0.8731563421828908
0.46017699115044247,0.8761061946902655
0.4646017699115044,0.8761061946902655
0.4646017699115044,0.8790560471976401
0.46607669616519176,0.8790560471976401
0.46607669616519176,0.8805309734513275
0.4690265486725664,0.8805309734513275
0.4690265486725664,0.8820058997050148
0.47345132743362833,0.8820058997050148
0.47345132743362833,0.8849557522123894
0.48672566371681414,0.8849557522123894
0.48672566371681414,0.8864306784660767
0.49557522123893805,0.8864306784660767
0.49557522123893805,0.887905604719764
0.49852507374631266,0.887905604719764
0.49852507374631266,0.8908554572271387
0.5073746312684366,0.8908554572271387
0.5073746312684366,0.8923303834808259
0.5132743362831859,0.8923303834808259
0.5132743362831859,0.8952802359882006
0.5221238938053098,0.8952802359882006
0.5221238938053098,0.8967551622418879
0.5294985250737463,0.8967551622418879
0.5294985250737463,0.8982300884955752
0.5589970501474927,0.8982300884955752
0.5589970501474927,0.9011799410029498
0.5634218289085545,0.9011799410029498
0.5634218289085545,0.9026548672566371
0.5648967551622419,0.9026548672566371
0.5648967551622419,0.9041297935103245
0.5825958702064897,0.9041297935103245
0.5825958702064897,0.9070796460176991
0.5870206489675516,0.9070796460176991
0.5870206489675516,0.9085545722713865
0.588495575221239,0.9085545722713865
0.588495575221239,0.9100294985250738
0.6061946902654868,0.9100294985250738
0.6061946902654868,0.911504424778761
0.6091445427728613,0.911504424778761
0.6091445427728613,0.9129793510324484
0.6179941002949852,0.9129793510324484
0.6179941002949852,0.9144542772861357
0.6312684365781711,0.9144542772861357
0.6312684365781711,0.915929203539823
0.6386430678466076,0.915929203539823
0.6386430678466076,0.9174041297935103
0.6430678466076696,0.9174041297935103
0.6430678466076696,0.9188790560471977
0.6504424778761062,0.9188790560471977
0.6504424778761062,0.9203539823008849
0.6548672566371682,0.9203539823008849
0.6548672566371682,0.9233038348082596
0.6592920353982301,0.9233038348082596
0.6592920353982301,0.9262536873156342
0.6637168141592921,0.9262536873156342
0.6637168141592921,0.9277286135693216
0.6666666666666666,0.9277286135693216
0.6666666666666666,0.9292035398230089
0.6755162241887905,0.9292035398230089
0.6755162241887905,0.9306784660766961
0.6814159292035398,0.9306784660766961
0.6814159292035398,0.9321533923303835
0.6902654867256637,0.9321533923303835
0.6902654867256637,0.9336283185840708
0.6917404129793511,0.9336283185840708
0.6917404129793511,0.9351032448377581
0.6932153392330384,0.9351032448377581
0.6932153392330384,0.9365781710914455
0.6991150442477876,0.9365781710914455
0.6991150442477876,0.9380530973451328
0.7035398230088495,0.9380530973451328
0.7035398230088495,0.93952802359882
0.7182890855457227,0.93952802359882
0.7182890855457227,0.9410029498525073
0.7271386430678466,0.9410029498525073
0.7271386430678466,0.9424778761061947
0.7315634218289085,0.9424778761061947
0.7315634218289085,0.943952802359882
0.7330383480825958,0.943952802359882
0.7330383480825958,0.9454277286135693
0.7345132743362832,0.9454277286135693
0.7345132743362832,0.948377581120944
0.7389380530973452,0.948377581120944
0.7389380530973452,0.9498525073746312
0.7404129793510325,0.9498525073746312
0.7404129793510325,0.9513274336283186
0.7448377581120944,0.9513274336283186
0.7448377581120944,0.9528023598820059
0.7477876106194691,0.9528023598820059
0.7477876106194691,0.9542772861356932
0.7492625368731564,0.9542772861356932
0.7492625368731564,0.9557522123893806
0.7610619469026548,0.9557522123893806
0.7610619469026548,0.9572271386430679
0.7654867256637168,0.9572271386430679
0.7654867256637168,0.9587020648967551
0.7669616519174042,0.9587020648967551
0.7669616519174042,0.9631268436578171
0.7713864306784661,0.9631268436578171
0.7713864306784661,0.9660766961651918
0.7787610619469026,0.9660766961651918
0.7787610619469026,0.967551622418879
0.7817109144542773,0.967551622418879
0.7817109144542773,0.9690265486725663
0.7846607669616519,0.9690265486725663
0.7846607669616519,0.9705014749262537
0.7876106194690266,0.9705014749262537
0.7876106194690266,0.971976401179941
0.8053097345132744,0.971976401179941
0.8053097345132744,0.9734513274336283
0.8112094395280236,0.9734513274336283
0.8112094395280236,0.9749262536873157
0.8185840707964602,0.9749262536873157
0.8185840707964602,0.976401179941003
0.8643067846607669,0.976401179941003
0.8643067846607669,0.9793510324483776
0.8687315634218289,0.9793510324483776
0.8687315634218289,0.9808259587020649
0.8716814159292036,0.9808259587020649
0.8716814159292036,0.9823008849557522
0.8761061946902655,0.9823008849557522
0.8761061946902655,0.9852507374631269
0.8790560471976401,0.9852507374631269
0.8790560471976401,0.9867256637168141
0.8938053097345132,0.9867256637168141
0.8938053097345132,0.9882005899705014
0.911504424778761,0.9882005899705014
0.911504424778761,0.9896755162241888
0.9174041297935103,0.9896755162241888
0.9174041297935103,0.9911504424778761
0.93952802359882,0.9911504424778761
0.93952802359882,0.9926253687315634
0.9410029498525073,0.9926253687315634
0.9410029498525073,0.9941002949852508
0.9542772861356932,0.9941002949852508
0.9542772861356932,0.995575221238938
0.9616519174041298,0.995575221238938
0.9616519174041298,0.9970501474926253
0.9823008849557522,0.9970501474926253
0.9823008849557522,1.0
1.0,1.0
