FPR,TPR
0.05752212389380531,0.4882005899705015
0.058997050147492625,0.4882005899705015
0.058997050147492625,0.4941002949852507
0.06047197640117994,0.4941002949852507
0.06047197640117994,0.4970501474926254
0.061946902654867256,0.4970501474926254
0.061946902654867256,0.5206489675516224
0.06342182890855458,0.5206489675516224
0.06342182890855458,0.5309734513274337
0.06489675516224189,0.5309734513274337
0.06489675516224189,0.5383480825958702
0.06637168141592921,0.5383480825958702
0.06637168141592921,0.5427728613569321
0.06784660766961652,0.5427728613569321
0.06784660766961652,0.5442477876106194
0.06932153392330384,0.5442477876106194
0.06932153392330384,0.5471976401179941
0.07079646017699115,0.5471976401179941
0.07079646017699115,0.5530973451327433
0.0752212389380531,0.5530973451327433
0.0752212389380531,0.5545722713864307
0.07669616519174041,0.5545722713864307
0.07669616519174041,0.5589970501474927
0.08259587020648967,0.5589970501474927
0.08259587020648967,0.5752212389380531
0.084070796460177,0.5752212389380531
0.084070796460177,0.5796460176991151
0.09144542772861357,0.5796460176991151
0.09144542772861357,0.5825958702064897
0.0943952802359882,0.5825958702064897
0.0943952802359882,0.5914454277286135
0.09587020648967552,0.5914454277286135
0.09587020648967552,0.5988200589970502
0.09734513274336283,0.5988200589970502
0.09734513274336283,0.6017699115044248
0.10029498525073746,0.6017699115044248
0.10029498525073746,0.6076696165191741
0.10324483775811209,0.6076696165191741
0.10324483775811209,0.6106194690265486
0.10471976401179942,0.6106194690265486
0.10471976401179942,0.612094395280236
0.10619469026548672,0.612094395280236
0.10619469026548672,0.6150442477876106
0.10914454277286136,0.6150442477876106
0.10914454277286136,0.616519174041298
0.11061946902654868,0.616519174041298
0.11061946902654868,0.6253687315634219
0.11504424778761062,0.6253687315634219
0.11504424778761062,0.6268436578171092
0.11651917404129794,0.6268436578171092
0.11651917404129794,0.6283185840707964
0.12094395280235988,0.6283185840707964
0.12094395280235988,0.6327433628318584
0.12389380530973451,0.6327433628318584
0.12389380530973451,0.6342182890855457
0.12536873156342182,0.6342182890855457
0.12536873156342182,0.6371681415929203
0.12684365781710916,0.6371681415929203
0.12684365781710916,0.6386430678466076
0.12831858407079647,0.6386430678466076
0.12831858407079647,0.6430678466076696
0.12979351032448377,0.6430678466076696
0.12979351032448377,0.6460176991150443
0.13126843657817108,0.6460176991150443
0.13126843657817108,0.6474926253687315
0.13274336283185842,0.6474926253687315
0.13274336283185842,0.6489675516224189
0.13421828908554573,0.6489675516224189
0.13421828908554573,0.6519174041297935
0.13864306784660768,0.6519174041297935
0.13864306784660768,0.6533923303834809
0.140117994100295,0.6533923303834809
0.140117994100295,0.6548672566371682
0.1415929203539823,0.6548672566371682
0.1415929203539823,0.6563421828908554
0.1430678466076696,0.6563421828908554
0.1430678466076696,0.6607669616519174
0.14454277286135694,0.6607669616519174
0.14454277286135694,0.6622418879056047
0.14601769911504425,0.6622418879056047
0.14601769911504425,0.6651917404129793
0.14749262536873156,0.6651917404129793
0.14749262536873156,0.6666666666666666
0.14896755162241887,0.6666666666666666
0.14896755162241887,0.668141592920354
0.1504424778761062,0.668141592920354
0.1504424778761062,0.6696165191740413
0.15486725663716813,0.6696165191740413
0.15486725663716813,0.6740412979351033
0.15634218289085547,0.6740412979351033
0.15634218289085547,0.6784660766961652
0.1592920353982301,0.6784660766961652
0.1592920353982301,0.6917404129793511
0.16666666666666666,0.6917404129793511
0.16666666666666666,0.6946902654867256
0.17404129793510326,0.6946902654867256
0.17404129793510326,0.6976401179941003
0.17846607669616518,0.6976401179941003
0.17846607669616518,0.6991150442477876
0.1873156342182891,0.6991150442477876
0.1873156342182891,0.7050147492625368
0.19174041297935104,0.7050147492625368
0.19174041297935104,0.7064896755162242
0.19469026548672566,0.7064896755162242
0.19469026548672566,0.7079646017699115
0.19616519174041297,0.7079646017699115
0.19616519174041297,0.7094395280235988
0.1976401179941003,0.7094395280235988
0.1976401179941003,0.7123893805309734
0.19911504424778761,0.7123893805309734
0.19911504424778761,0.7138643067846607
0.20501474926253688,0.7138643067846607
0.20501474926253688,0.7182890855457227
0.20648967551622419,0.7182890855457227
0.20648967551622419,0.7197640117994101
0.20943952802359883,0.7197640117994101
0.20943952802359883,0.7227138643067846
0.21091445427728614,0.7227138643067846
0.21091445427728614,0.724188790560472
0.21386430678466076,0.724188790560472
0.21386430678466076,0.7271386430678466
0.2153392330383481,0.7271386430678466
0.2153392330383481,0.7359882005899705
0.2168141592920354,0.7359882005899705
0.2168141592920354,0.7404129793510325
0.2182890855457227,0.7404129793510325
0.2182890855457227,0.7448377581120944
0.21976401179941002,0.7448377581120944
0.21976401179941002,0.7477876106194691
0.22566371681415928,0.7477876106194691
0.22566371681415928,0.7492625368731564
0.22861356932153393,0.7492625368731564
0.22861356932153393,0.7522123893805309
0.23008849557522124,0.7522123893805309
0.23008849557522124,0.7536873156342183
0.23303834808259588,0.7536873156342183
0.23303834808259588,0.7566371681415929
0.2359882005899705,0.7566371681415929
0.2359882005899705,0.7581120943952803
0.2374631268436578,0.7581120943952803
0.2374631268436578,0.7595870206489675
0.24041297935103245,0.7595870206489675
0.24041297935103245,0.7610619469026548
0.24336283185840707,0.7610619469026548
0.24336283185840707,0.7625368731563422
0.24631268436578171,0.7625368731563422
0.24631268436578171,0.7640117994100295
0.25073746312684364,0.7640117994100295
0.25073746312684364,0.7654867256637168
0.2536873156342183,0.7654867256637168
0.2536873156342183,0.7684365781710915
0.25663716814159293,0.7684365781710915
0.25663716814159293,0.7699115044247787
0.26843657817109146,0.7699115044247787
0.26843657817109146,0.7772861356932154
0.2713864306784661,0.7772861356932154
0.2713864306784661,0.7802359882005899
0.28023598820059,0.7802359882005899
0.28023598820059,0.7817109144542773
0.28171091445427726,0.7817109144542773
0.28171091445427726,0.7831858407079646
0.2831858407079646,0.7831858407079646
0.2831858407079646,0.7846607669616519
0.2861356932153392,0.7846607669616519
0.2861356932153392,0.7861356932153393
0.2890855457227139,0.7861356932153393
0.2890855457227139,0.7890855457227138
0.29646017699115046,0.7890855457227138
0.29646017699115046,0.7920353982300885
0.2994100294985251,0.7920353982300885
0.2994100294985251,0.7935103244837758
0.3053097345132743,0.7935103244837758
0.3053097345132743,0.7964601769911505
0.30678466076696165,0.7964601769911505
0.30678466076696165,0.7979351032448377
0.308259587020649,0.7979351032448377
0.308259587020649,0.799410029498525
0.3112094395280236,0.799410029498525
0.3112094395280236,0.803834808259587
0.3200589970501475,0.803834808259587
0.3200589970501475,0.8126843657817109
0.32595870206489674,0.8126843657817109
0.32595870206489674,0.8156342182890856
0.32890855457227136,0.8156342182890856
0.32890855457227136,0.8200589970501475
0.33480825958702065,0.8200589970501475
0.33480825958702065,0.8215339233038348
0.3392330383480826,0.8215339233038348
0.3392330383480826,0.8244837758112095
0.3421828908554572,0.8244837758112095
0.3421828908554572,0.8303834808259587
0.3466076696165192,0.8303834808259587
0.3466076696165192,0.8333333333333334
0.35398230088495575,0.8333333333333334
0.35398230088495575,0.8348082595870207
0.37168141592920356,0.8348082595870207
0.37168141592920356,0.8362831858407079
0.3864306784660767,0.8362831858407079
0.3864306784660767,0.8377581120943953
0.387905604719764,0.8377581120943953
0.387905604719764,0.8392330383480826
0.39085545722713866,0.8392330383480826
0.39085545722713866,0.8407079646017699
0.39823008849557523,0.8407079646017699
0.39823008849557523,0.8436578171091446
0.40707964601769914,0.8436578171091446
0.40707964601769914,0.8466076696165191
0.41297935103244837,0.8466076696165191
0.41297935103244837,0.8480825958702065
0.4144542772861357,0.8480825958702065
0.4144542772861357,0.8495575221238938
0.42035398230088494,0.8495575221238938
0.42035398230088494,0.8510324483775811
0.4247787610619469,0.8510324483775811
0.4247787610619469,0.8525073746312685
0.42920353982300885,0.8525073746312685
0.42920353982300885,0.8539823008849557
0.443952802359882,0.8539823008849557
0.443952802359882,0.855457227138643
0.4469026548672566,0.855457227138643
0.4469026548672566,0.8628318584070797
0.4498525073746313,0.8628318584070797
0.4498525073746313,0.8643067846607669
0.4528023598820059,0.8643067846607669
0.4528023598820059,0.8657817109144543
0.4616519174041298,0.8657817109144543
0.4616519174041298,0.8687315634218289
0.4631268436578171,0.8687315634218289
0.4631268436578171,0.8702064896755162
0.4646017699115044,0.8702064896755162
0.4646017699115044,0.8716814159292036
0.46607669616519176,0.8716814159292036
0.46607669616519176,0.8731563421828908
0.4749262536873156,0.8731563421828908
0.4749262536873156,0.8746312684365781
0.4823008849557522,0.8746312684365781
0.4823008849557522,0.8775811209439528
0.48672566371681414,0.8775811209439528
0.48672566371681414,0.8790560471976401
0.4896755162241888,0.8790560471976401
0.4896755162241888,0.8805309734513275
0.49557522123893805,0.8805309734513275
0.49557522123893805,0.8820058997050148
0.5058997050147492,0.8820058997050148
0.5058997050147492,0.883480825958702
0.5073746312684366,0.883480825958702
0.5073746312684366,0.8849557522123894
0.5103244837758112,0.8849557522123894
0.5103244837758112,0.8893805309734514
0.5132743362831859,0.8893805309734514
0.5132743362831859,0.8908554572271387
0.5206489675516224,0.8908554572271387
0.5206489675516224,0.8923303834808259
0.5265486725663717,0.8923303834808259
0.5265486725663717,0.8938053097345132
0.532448377581121,0.8938053097345132
0.532448377581121,0.8952802359882006
0.5339233038348082,0.8952802359882006
0.5339233038348082,0.8967551622418879
0.5383480825958702,0.8967551622418879
0.5383480825958702,0.8982300884955752
0.5678466076696165,0.8982300884955752
0.5678466076696165,0.8997050147492626
0.5707964601769911,0.8997050147492626
0.5707964601769911,0.9026548672566371
0.5766961651917404,0.9026548672566371
0.5766961651917404,0.9056047197640118
0.5811209439528023,0.9056047197640118
0.5811209439528023,0.9070796460176991
0.5825958702064897,0.9070796460176991
0.5825958702064897,0.9085545722713865
0.5943952802359882,0.9085545722713865
0.5943952802359882,0.9129793510324484
0.6047197640117994,0.9129793510324484
0.6047197640117994,0.9144542772861357
0.6150442477876106,0.9144542772861357
0.6150442477876106,0.9174041297935103
0.6179941002949852,0.9174041297935103
0.6179941002949852,0.9188790560471977
0.6209439528023599,0.9188790560471977
0.6209439528023599,0.9203539823008849
0.6268436578171092,0.9203539823008849
0.6268436578171092,0.9218289085545722
0.6312684365781711,0.9218289085545722
0.6312684365781711,0.9247787610619469
0.6327433628318584,0.9247787610619469
0.6327433628318584,0.9262536873156342
0.6371681415929203,0.9262536873156342
0.6371681415929203,0.9277286135693216
0.644542772861357,0.9277286135693216
0.644542772861357,0.9292035398230089
0.6474926253687315,0.9292035398230089
0.6474926253687315,0.9321533923303835
0.6533923303834809,0.9321533923303835
0.6533923303834809,0.9336283185840708
0.6666666666666666,0.9336283185840708
0.6666666666666666,0.9351032448377581
0.6814159292035398,0.9351032448377581
0.6814159292035398,0.9365781710914455
0.6887905604719764,0.9365781710914455
0.6887905604719764,0.9380530973451328
0.6902654867256637,0.9380530973451328
0.6902654867256637,0.93952802359882
0.696165191740413,0.93952802359882
0.696165191740413,0.9410029498525073
0.7212389380530974,0.9410029498525073
0.7212389380530974,0.9424778761061947
0.7227138643067846,0.9424778761061947
0.7227138643067846,0.943952802359882
0.7286135693215339,0.943952802359882
0.7286135693215339,0.9454277286135693
0.7330383480825958,0.9454277286135693
0.7330383480825958,0.9469026548672567
0.7345132743362832,0.9469026548672567
0.7345132743362832,0.948377581120944
0.7389380530973452,0.948377581120944
0.7389380530973452,0.9498525073746312
0.7418879056047197,0.9498525073746312
0.7418879056047197,0.9528023598820059
0.7433628318584071,0.9528023598820059
0.7433628318584071,0.9557522123893806
0.7492625368731564,0.9557522123893806
0.7492625368731564,0.9572271386430679
0.7507374631268436,0.9572271386430679
0.7507374631268436,0.9587020648967551
0.7522123893805309,0.9587020648967551
0.7522123893805309,0.9601769911504425
0.7566371681415929,0.9601769911504425
0.7566371681415929,0.9616519174041298
0.7625368731563422,0.9616519174041298
0.7625368731563422,0.9646017699115044
0.7787610619469026,0.9646017699115044
0.7787610619469026,0.9660766961651918
0.8082595870206489,0.9660766961651918
0.8082595870206489,0.967551622418879
0.8185840707964602,0.967551622418879
0.8185840707964602,0.9690265486725663
0.8392330383480826,0.9690265486725663
0.8392330383480826,0.971976401179941
0.8407079646017699,0.971976401179941
0.8407079646017699,0.9734513274336283
0.8495575221238938,0.9734513274336283
0.8495575221238938,0.9749262536873157
0.8584070796460177,0.9749262536873157
0.8584070796460177,0.976401179941003
0.8657817109144543,0.976401179941003
0.8657817109144543,0.9823008849557522
0.887905604719764,0.9823008849557522
0.887905604719764,0.9837758112094396
0.8982300884955752,0.9837758112094396
0.8982300884955752,0.9852507374631269
0.9174041297935103,0.9852507374631269
0.9174041297935103,0.9867256637168141
0.9188790560471977,0.9867256637168141
0.9188790560471977,0.9882005899705014
0.9306784660766961,0.9882005899705014
0.9306784660766961,0.9896755162241888
0.9365781710914455,0.9896755162241888
0.9365781710914455,0.9926253687315634
0.9557522123893806,0.9926253687315634
0.9557522123893806,0.9941002949852508
0.967551622418879,0.9941002949852508
0.967551622418879,0.995575221238938
0.9837758112094396,0.995575221238938
0.9837758112094396,0.9970501474926253
0.9882005899705014,0.9970501474926253
0.9882005899705014,0.9985250737463127
0.9941002949852508,0.9985250737463127
0.9941002949852508,1.0
1.0,1.0
