FPR,TPR
0.0,0.0
0.0,0.0014749262536873156
0.0,0.058997050147492625
0.0014749262536873156,0.058997050147492625
0.0014749262536873156,0.11651917404129794
0.0014749262536873156,0.11946902654867257
0.0014749262536873156,0.12389380530973451
0.0029498525073746312,0.12389380530973451
0.0029498525073746312,0.13274336283185842
0.004424778761061947,0.13274336283185842
0.004424778761061947,0.16224188790560473
0.0058997050147492625,0.16224188790560473
0.0058997050147492625,0.1887905604719764
0.007374631268436578,0.1887905604719764
0.007374631268436578,0.1902654867256637
0.008849557522123894,0.1902654867256637
0.008849557522123894,0.20058997050147492
0.008849557522123894,0.20353982300884957
0.008849557522123894,0.20648967551622419
0.01032448377581121,0.20648967551622419
0.01032448377581121,0.2345132743362832
0.011799410029498525,0.2345132743362832
0.011799410029498525,0.24188790560471976
0.01327433628318584,0.24188790560471976
0.01327433628318584,0.2536873156342183
0.014749262536873156,0.2536873156342183
0.014749262536873156,0.3023598820058997
0.016224188790560472,0.3023598820058997
0.016224188790560472,0.3392330383480826
0.017699115044247787,0.3392330383480826
0.017699115044247787,0.3554572271386431
0.02064896755162242,0.3554572271386431
0.02064896755162242,0.3687315634218289
0.022123893805309734,0.3687315634218289
0.022123893805309734,0.39823008849557523
0.02359882005899705,0.39823008849557523
0.02359882005899705,0.40707964601769914
0.025073746312684365,0.40707964601769914
0.025073746312684365,0.4174041297935103
0.028023598820058997,0.4174041297935103
0.028023598820058997,0.4306784660766962
0.029498525073746312,0.4306784660766962
0.029498525073746312,0.43805309734513276
0.030973451327433628,0.43805309734513276
0.030973451327433628,0.46017699115044247
0.032448377581120944,0.46017699115044247
0.032448377581120944,0.47050147492625366
0.03392330383480826,0.47050147492625366
0.03392330383480826,0.471976401179941
0.035398230088495575,0.471976401179941
0.035398230088495575,0.48672566371681414
0.03687315634218289,0.48672566371681414
0.03687315634218289,0.5147492625368731
0.038348082595870206,0.5147492625368731
0.038348082595870206,0.5176991150442478
0.03982300884955752,0.5176991150442478
0.03982300884955752,0.5206489675516224
0.04277286135693215,0.5206489675516224
0.04277286135693215,0.5221238938053098
0.04424778761061947,0.5221238938053098
0.04424778761061947,0.523598820058997
0.045722713864306784,0.523598820058997
0.045722713864306784,0.5250737463126843
0.0471976401179941,0.5250737463126843
0.0471976401179941,0.5353982300884956
0.051622418879056046,0.5353982300884956
0.051622418879056046,0.5368731563421829
0.05457227138643068,0.5368731563421829
0.05457227138643068,0.5486725663716814
0.05604719764011799,0.5486725663716814
0.05604719764011799,0.5530973451327433
0.05752212389380531,0.5530973451327433
0.05752212389380531,0.556047197640118
0.058997050147492625,0.556047197640118
0.058997050147492625,0.5589970501474927
0.06047197640117994,0.5589970501474927
