Recall,Precision
0.9908883826879271,0.5117647058823529
0.9908883826879271,0.5119654766575128
0.9908883826879271,0.5121664050235479
0.9908883826879271,0.5123674911660777
0.9908883826879271,0.5125687352710133
0.9908883826879271,0.5127701375245579
0.9908883826879271,0.5129716981132075
0.9908883826879271,0.5131734172237514
0.9908883826879271,0.5133752950432731
0.9908883826879271,0.51357733175915
0.9908883826879271,0.5137795275590551
0.9901290812452543,0.5135880267821977
0.9901290812452543,0.5137903861308116
0.9893697798025817,0.5135987386677178
0.9886104783599089,0.5134069400630915
0.9886104783599089,0.5136094674556213
0.9886104783599089,0.5138121546961326
0.9886104783599089,0.5140150019739439
0.9878511769172361,0.5138230647709321
0.9878511769172361,0.5140260766495456
0.9878511769172361,0.5142292490118577
0.9878511769172361,0.5144325820482404
0.9870918754745635,0.5142405063291139
0.9870918754745635,0.5144440047487139
0.9870918754745635,0.5146476642913698
0.9870918754745635,0.5148514851485149
0.9870918754745635,0.5150554675118859
0.9870918754745635,0.5152596115735236
0.9870918754745635,0.5154639175257731
0.9870918754745635,0.5156683855612852
0.9870918754745635,0.5158730158730159
0.9870918754745635,0.5160778086542279
0.9863325740318907,0.5158856235107228
0.9863325740318907,0.5160905840286055
0.9863325740318907,0.516295707472178
0.9863325740318907,0.5165009940357853
0.9863325740318907,0.5167064439140812
0.9863325740318907,0.5169120573020295
0.9855732725892179,0.51671974522293
0.9855732725892179,0.5169255276782159
0.9855732725892179,0.5171314741035856
0.9855732725892179,0.5173375846950976
0.9855732725892179,0.5175438596491229
0.9855732725892179,0.5177502991623454
0.9855732725892179,0.5179569034317638
0.9855732725892179,0.5181636726546907
0.9855732725892179,0.518370607028754
0.9855732725892179,0.5185777067518977
0.9855732725892179,0.518784972022382
0.9855732725892179,0.5189924030387845
0.9855732725892179,0.5192
0.9848139711465452,0.5190076030412165
0.9848139711465452,0.5192153722978383
0.9848139711465452,0.5194233079695635
0.9848139711465452,0.5196314102564102
0.9848139711465452,0.5198396793587174
0.9848139711465452,0.5200481154771451
0.9840546697038725,0.51985559566787
0.9840546697038725,0.5200642054574639
0.9840546697038725,0.5202729827378563
0.9840546697038725,0.5204819277108433
0.9840546697038725,0.5206910405785456
0.9832953682611997,0.5204983922829582
0.9832953682611997,0.5207076799356655
0.9832953682611997,0.5209171359613838
0.982536066818527,0.5207243460764588
0.982536066818527,0.5209339774557166
0.982536066818527,0.5211437776882804
0.9817767653758542,0.5209508460918614
0.9817767653758542,0.5211608222490931
0.9817767653758542,0.5213709677419355
0.9817767653758542,0.5215812827753126
0.9817767653758542,0.5217917675544794
0.9817767653758542,0.5220024222850222
0.9817767653758542,0.5222132471728594
0.9817767653758542,0.5224242424242425
0.9810174639331815,0.5222312045270816
0.9810174639331815,0.5224423776789324
0.9810174639331815,0.5226537216828478
0.9810174639331815,0.5228652367462566
0.9810174639331815,0.5230769230769231
0.9810174639331815,0.5232887808829486
0.9802581624905087,0.523095623987034
0.979498861047836,0.5229023104985813
0.979498861047836,0.5231143552311436
0.979498861047836,0.5233265720081136
0.979498861047836,0.523538961038961
0.979498861047836,0.5237515225334958
0.979498861047836,0.5239642567018684
0.979498861047836,0.5241771637545714
0.979498861047836,0.524390243902439
0.979498861047836,0.524603497356649
0.979498861047836,0.5248169243287225
0.979498861047836,0.525030525030525
0.979498861047836,0.5252442996742671
0.979498861047836,0.5254582484725051
0.979498861047836,0.5256723716381418
0.979498861047836,0.5258866693844272
0.979498861047836,0.5261011419249593
0.979498861047836,0.5263157894736842
0.979498861047836,0.5265306122448979
0.979498861047836,0.5267456104532462
0.979498861047836,0.5269607843137255
0.9787395596051632,0.526767470371884
0.9787395596051632,0.5269828291087489
0.9787395596051632,0.52719836400818
0.9779802581624905,0.5270049099836334
0.9772209567198178,0.5268112975849365
0.9772209567198178,0.527027027027027
0.9772209567198178,0.5272429332240884
0.9772209567198178,0.5274590163934426
0.976461655277145,0.5272652726527265
0.976461655277145,0.527481542247744
0.976461655277145,0.5276979893311449
0.976461655277145,0.5279146141215106
0.976461655277145,0.5281314168377823
0.976461655277145,0.5283483976992605
0.9757023538344722,0.5281545417180435
0.9757023538344722,0.5283717105263158
0.9757023538344722,0.5285890580008227
0.9757023538344722,0.5288065843621399
0.9749430523917996,0.5286125977768629
0.9749430523917996,0.528830313014827
0.9749430523917996,0.5290482076637825
0.9749430523917996,0.5292662819455894
0.9741837509491268,0.5290721649484537
0.9741837509491268,0.5292904290429042
0.9741837509491268,0.529508873297565
0.9741837509491268,0.5297274979355904
0.9741837509491268,0.529946303180504
0.9741837509491268,0.5301652892561983
0.9741837509491268,0.5303844563869368
0.9741837509491268,0.5306038047973531
0.9741837509491268,0.5308233347124535
0.9741837509491268,0.5310430463576159
0.9741837509491268,0.5312629399585921
0.9741837509491268,0.5314830157415079
0.9741837509491268,0.5317032739328637
0.9741837509491268,0.5319237147595357
0.9741837509491268,0.5321443384487764
0.9741837509491268,0.5323651452282158
0.9741837509491268,0.5325861353258613
0.9741837509491268,0.5328073089700996
0.9741837509491268,0.5330286663896967
0.9741837509491268,0.5332502078137988
0.9741837509491268,0.5334719334719334
0.9741837509491268,0.53369384359401
0.9741837509491268,0.5339159384103205
0.9741837509491268,0.5341382181515404
0.9741837509491268,0.5343606830487297
0.9741837509491268,0.5345833333333333
0.973424449506454,0.5343893288870363
0.973424449506454,0.5346121768140116
0.973424449506454,0.5348352106800167
0.973424449506454,0.5350584307178631
0.973424449506454,0.5352818371607516
0.973424449506454,0.5355054302422724
0.973424449506454,0.5357292101964062
0.973424449506454,0.5359531772575251
0.973424449506454,0.5361773316603932
0.973424449506454,0.5364016736401673
0.9726651480637813,0.5362076182503139
0.9726651480637813,0.5364321608040201
0.9719058466211086,0.5362379555927943
0.9711465451784358,0.5360435875943
0.9703872437357631,0.5358490566037736
0.9703872437357631,0.5360738255033557
0.9703872437357631,0.53629878304658
0.9696279422930904,0.5361041141897565
0.9696279422930904,0.5363292734145317
0.9696279422930904,0.5365546218487395
0.9696279422930904,0.5367801597309794
0.9696279422930904,0.5370058873002523
0.9696279422930904,0.5372318047959613
0.9696279422930904,0.5374579124579124
0.9696279422930904,0.5376842105263158
0.9696279422930904,0.537910699241786
0.9696279422930904,0.5381373788453434
0.9696279422930904,0.5383642495784149
0.9696279422930904,0.5385913116828343
0.9696279422930904,0.5388185654008438
0.9696279422930904,0.539046010975095
0.9696279422930904,0.5392736486486487
0.9696279422930904,0.5395014786649768
0.9696279422930904,0.5397295012679628
0.9696279422930904,0.5399577167019027
0.9688686408504176,0.5397631133671743
0.9688686408504176,0.5399915361828185
0.9688686408504176,0.5402201524132092
0.9681093394077449,0.5400254129606099
0.9681093394077449,0.5402542372881356
0.9681093394077449,0.5404832556167868
0.9681093394077449,0.5407124681933843
0.9681093394077449,0.5409418752651676
0.9681093394077449,0.5411714770797963
0.9681093394077449,0.5414012738853503
0.9681093394077449,0.5416312659303314
0.9681093394077449,0.5418614534636634
0.9681093394077449,0.5420918367346939
0.9681093394077449,0.5423224159931944
0.9673500379650721,0.5421276595744681
0.9673500379650721,0.5423584504044274
0.9673500379650721,0.5425894378194208
0.9665907365223994,0.5423945462292288
0.9658314350797267,0.5421994884910486
0.9658314350797267,0.5424307036247334
0.9650721336370539,0.5422354948805461
0.9650721336370539,0.5424669227486129
0.9650721336370539,0.5426985482493595
0.9650721336370539,0.542930371636053
0.9650721336370539,0.5431623931623931
0.9650721336370539,0.5433946130825139
0.9650721336370539,0.5436270316509837
0.9643128321943811,0.5434317501069748
0.9643128321943811,0.5436643835616438
0.9643128321943811,0.5438972162740899
0.9643128321943811,0.5441302485004285
0.9643128321943811,0.5443634804972138
0.9643128321943811,0.5445969125214408
0.9643128321943811,0.5448305448305448
0.9635535307517085,0.5446351931330472
0.9635535307517085,0.544869042507514
0.9635535307517085,0.5451030927835051
0.9627942293090357,0.5449076063601204
0.9627942293090357,0.5451418744625968
0.9627942293090357,0.5453763440860215
0.9627942293090357,0.5456110154905336
0.9620349278663629,0.5454154111063281
0.9612756264236902,0.5452196382428941
0.9612756264236902,0.5454545454545454
0.9612756264236902,0.5456896551724137
0.9612756264236902,0.5459249676584734
0.9605163249810175,0.5457290767903364
0.9605163249810175,0.5459646094087182
0.9605163249810175,0.5462003454231433
0.9605163249810175,0.5464362850971922
0.9605163249810175,0.5466724286949006
0.9605163249810175,0.546908776480761
0.9605163249810175,0.5471453287197232
0.9605163249810175,0.547382085677196
0.9605163249810175,0.5476190476190477
0.9605163249810175,0.5478562148116067
0.9605163249810175,0.5480935875216638
0.9605163249810175,0.5483311660164716
0.9605163249810175,0.5485689505637468
0.9605163249810175,0.5488069414316703
0.9605163249810175,0.5490451388888888
0.9605163249810175,0.5492835432045159
0.9605163249810175,0.549522154648132
0.9605163249810175,0.549760973489787
0.9605163249810175,0.55
0.9605163249810175,0.5502392344497608
0.9605163249810175,0.5504786771105309
0.9605163249810175,0.5507183282542447
0.9597570235383447,0.5505226480836237
0.9597570235383447,0.5507625272331155
0.958997722095672,0.550566695727986
0.9582384206529992,0.5503706934147405
0.9582384206529992,0.5506108202443281
0.9582384206529992,0.550851156700131
0.9574791192103265,0.5506550218340611
0.9574791192103265,0.5508955875928353
0.9574791192103265,0.5511363636363636
0.9574791192103265,0.5513773502404897
0.9574791192103265,0.5516185476815398
0.9574791192103265,0.5518599562363239
0.9574791192103265,0.5521015761821366
0.9574791192103265,0.5523434077967586
0.9574791192103265,0.5525854513584575
0.9574791192103265,0.5528277071459886
0.9574791192103265,0.5530701754385965
0.9574791192103265,0.5533128565160158
0.9574791192103265,0.5535557506584723
0.9567198177676538,0.5533596837944664
0.9567198177676538,0.5536028119507909
0.955960516324981,0.5534065934065934
0.955960516324981,0.5536499560246262
0.955960516324981,0.5538935327760669
0.955960516324981,0.554137323943662
0.9552012148823082,0.5539409951563188
0.9552012148823082,0.5541850220264317
0.9552012148823082,0.5544292639929485
0.9552012148823082,0.5546737213403881
0.9552012148823082,0.5549183943537715
0.9544419134396356,0.5547219770520742
0.9544419134396356,0.5549668874172186
0.9544419134396356,0.5552120141342756
0.9544419134396356,0.5554573574900574
0.9544419134396356,0.5557029177718833
0.9544419134396356,0.5559486952675807
0.9544419134396356,0.5561946902654867
0.9536826119969628,0.5559982293050022
0.9536826119969628,0.5562444641275465
0.95292331055429,0.5560478511298184
0.95292331055429,0.5562943262411347
0.95292331055429,0.5565410199556541
0.95292331055429,0.5567879325643301
0.9521640091116174,0.5565912117177098
0.9521640091116174,0.5568383658969804
0.9521640091116174,0.5570857396712572
0.9521640091116174,0.5573333333333333
0.9521640091116174,0.5575811471765229
0.9521640091116174,0.5578291814946619
0.9521640091116174,0.5580774365821095
0.9514047076689446,0.5578806767586821
0.9506454062262718,0.5576837416481069
0.9506454062262718,0.5579322638146168
0.9506454062262718,0.5581810075791351
0.9506454062262718,0.5584299732381802
0.9506454062262718,0.5586791610887997
0.9506454062262718,0.5589285714285714
0.9506454062262718,0.5591782045556052
0.9506454062262718,0.5594280607685433
0.9506454062262718,0.5596781403665624
0.9506454062262718,0.5599284436493739
0.9506454062262718,0.5601789709172259
0.9506454062262718,0.5604297224709042
0.9506454062262718,0.5606806986117331
0.9506454062262718,0.5609318996415771
0.9506454062262718,0.5611833258628418
0.9506454062262718,0.5614349775784754
0.9506454062262718,0.5616868550919695
0.9498861047835991,0.5614901256732495
0.9498861047835991,0.5617422541535698
0.9498861047835991,0.5619946091644205
0.9498861047835991,0.562247191011236
0.9498861047835991,0.5625
0.9498861047835991,0.562753036437247
0.9498861047835991,0.563006300630063
0.9498861047835991,0.5632597928860873
0.9498861047835991,0.5635135135135135
0.9498861047835991,0.5637674628210906
0.9498861047835991,0.5640216411181245
0.9498861047835991,0.564276048714479
0.9498861047835991,0.5645306859205776
0.9498861047835991,0.5647855530474041
0.9498861047835991,0.5650406504065041
0.9498861047835991,0.5652959783099865
0.9498861047835991,0.5655515370705244
0.9498861047835991,0.5658073270013568
0.9498861047835991,0.5660633484162896
0.9498861047835991,0.5663196016296967
0.9498861047835991,0.5665760869565217
0.9498861047835991,0.5668328047122791
0.9491268033409264,0.5666364460562103
0.9491268033409264,0.5668934240362812
0.9491268033409264,0.5671506352087115
0.9491268033409264,0.5674080798910577
0.9491268033409264,0.5676657584014533
0.9483675018982536,0.5674693321217629
0.9483675018982536,0.5677272727272727
0.9483675018982536,0.5679854479308777
0.9483675018982536,0.5682438580527752
0.9483675018982536,0.568502503413746
0.9476082004555809,0.5683060109289617
0.9468488990129081,0.5681093394077449
0.9460895975702354,0.5679124886052871
0.9460895975702354,0.5681714546283629
0.9453302961275627,0.5679744525547445
0.9445709946848899,0.56777727065267
0.9445709946848899,0.5680365296803653
0.9445709946848899,0.5682960255824577
0.9438116932422171,0.5680987202925045
0.9438116932422171,0.5683584819387288
0.9438116932422171,0.5686184812442818
0.9438116932422171,0.5688787185354691
0.9438116932422171,0.5691391941391941
0.9438116932422171,0.5693999083829593
0.9438116932422171,0.5696608615948671
0.9438116932422171,0.5699220541036222
0.9438116932422171,0.5701834862385321
0.9438116932422171,0.5704451583295089
0.9430523917995444,0.5702479338842975
0.9430523917995444,0.5705098759761139
0.9430523917995444,0.5707720588235294
0.9430523917995444,0.5710344827586207
0.9430523917995444,0.5712971481140754
0.9430523917995444,0.5715600552231938
0.9430523917995444,0.5718232044198895
0.9430523917995444,0.5720865960386918
0.9430523917995444,0.5723502304147465
0.9430523917995444,0.5726141078838174
0.9422930903568717,0.5724169741697417
0.9422930903568717,0.5726811259806184
0.9422930903568717,0.5729455216989843
0.9422930903568717,0.5732101616628176
0.9422930903568717,0.5734750462107209
0.9415337889141989,0.5732778548312529
0.9415337889141989,0.5735430157261795
0.9407744874715261,0.5733456732993985
0.9400151860288535,0.5731481481481482
0.9400151860288535,0.5734136174154701
0.9400151860288535,0.5736793327154773
0.9400151860288535,0.573945294390357
0.9400151860288535,0.5742115027829313
0.9400151860288535,0.5744779582366589
0.9400151860288535,0.574744661095636
0.9400151860288535,0.5750116117045982
0.9400151860288535,0.5752788104089219
0.9400151860288535,0.5755462575546257
0.9400151860288535,0.575813953488372
0.9400151860288535,0.5760818985574686
0.9400151860288535,0.5763500931098696
0.9400151860288535,0.5766185374941779
0.9400151860288535,0.5768872320596459
0.9400151860288535,0.5771561771561772
0.9400151860288535,0.5774253731343284
0.9400151860288535,0.5776948203453103
0.9400151860288535,0.5779645191409897
0.9400151860288535,0.5782344698738907
0.9400151860288535,0.5785046728971963
0.9400151860288535,0.5787751285647499
0.9400151860288535,0.5790458372310571
0.9400151860288535,0.5793167992512869
0.9400151860288535,0.5795880149812734
0.9400151860288535,0.5798594847775176
0.9400151860288535,0.5801312089971884
0.9400151860288535,0.5804031879981247
0.9400151860288535,0.5806754221388368
0.9400151860288535,0.5809479117785078
0.9400151860288535,0.5812206572769953
0.9400151860288535,0.5814936589948333
0.9400151860288535,0.581766917293233
0.9400151860288535,0.5820404325340856
0.9400151860288535,0.5823142050799623
0.9400151860288535,0.5825882352941176
0.9400151860288535,0.5828625235404896
0.9400151860288535,0.5831370701837023
0.9400151860288535,0.5834118755890669
0.9392558845861807,0.5832154644035832
0.9392558845861807,0.5834905660377359
0.9392558845861807,0.5837659273242095
0.9392558845861807,0.5840415486307837
0.9392558845861807,0.584317430325933
0.9392558845861807,0.584593572778828
0.9392558845861807,0.584869976359338
0.9392558845861807,0.5851466414380322
0.9392558845861807,0.5854235683861808
0.9392558845861807,0.5857007575757576
0.9384965831435079,0.5855045002368545
0.9384965831435079,0.5857819905213271
0.9384965831435079,0.5860597439544808
0.9384965831435079,0.5863377609108159
0.9384965831435079,0.5866160417655434
0.9384965831435079,0.5868945868945868
0.9384965831435079,0.5871733966745843
0.9377372817008353,0.5869771863117871
0.9377372817008353,0.5872563005230623
0.9377372817008353,0.5875356803044719
0.9377372817008353,0.5878153260352214
0.9377372817008353,0.5880952380952381
0.9369779802581625,0.5878989995235827
0.9369779802581625,0.5881792183031459
0.9369779802581625,0.5884597043395327
0.9369779802581625,0.5887404580152672
0.9369779802581625,0.5890214797136039
0.9362186788154897,0.5888252148997135
0.9362186788154897,0.5891065456282848
0.9362186788154897,0.5893881453154876
0.9362186788154897,0.5896700143472023
0.935459377372817,0.5894736842105263
0.935459377372817,0.5897558640497846
0.935459377372817,0.5900383141762452
0.935459377372817,0.5903210349784379
0.9347000759301443,0.590124640460211
0.9347000759301443,0.5904076738609113
0.9347000759301443,0.5906909788867563
0.9347000759301443,0.5909745559289487
0.9347000759301443,0.5912584053794429
0.9347000759301443,0.5915425276309466
0.9347000759301443,0.5918269230769231
0.9347000759301443,0.5921115921115921
0.9347000759301443,0.5923965351299326
0.9347000759301443,0.5926817525276842
0.9347000759301443,0.5929672447013488
0.9347000759301443,0.5932530120481928
0.9339407744874715,0.5930568948891032
0.9339407744874715,0.5933429811866859
0.9339407744874715,0.5936293436293436
0.9339407744874715,0.5939159826170932
0.9339407744874715,0.5942028985507246
0.9331814730447988,0.5940067665538907
0.9331814730447988,0.594294003868472
0.9331814730447988,0.594581519109821
0.9331814730447988,0.5948693126815101
0.9331814730447988,0.5951573849878935
0.932422171602126,0.5949612403100775
0.932422171602126,0.5952496364517693
0.932422171602126,0.5955383123181377
0.9316628701594533,0.5953420669577875
0.9316628701594533,0.595631067961165
0.9309035687167806,0.5954346770276834
0.9309035687167806,0.5957240038872692
0.9309035687167806,0.5960136120563928
0.9309035687167806,0.5963035019455253
0.9301442672741078,0.5961070559610706
0.929384965831435,0.5959104186952289
0.929384965831435,0.5962006819288845
0.929384965831435,0.5964912280701754
0.929384965831435,0.5967820575329108
0.929384965831435,0.5970731707317073
0.929384965831435,0.5973645680819912
0.929384965831435,0.59765625
0.929384965831435,0.5979482169027845
0.929384965831435,0.5982404692082112
0.929384965831435,0.5985330073349633
0.929384965831435,0.598825831702544
0.929384965831435,0.5991189427312775
0.929384965831435,0.5994123408423114
0.929384965831435,0.5997060264576188
0.929384965831435,0.6
0.9286256643887624,0.5998038254046101
0.9286256643887624,0.6000981354268891
0.9286256643887624,0.600392734413353
0.9286256643887624,0.6006876227897839
0.9286256643887624,0.600982800982801
0.9286256643887624,0.6012782694198623
0.9286256643887624,0.6015740285292671
0.9286256643887624,0.6018700787401575
0.9286256643887624,0.6021664204825209
0.9286256643887624,0.6024630541871921
0.9286256643887624,0.6027599802858551
0.9286256643887624,0.6030571992110454
0.9278663629460896,0.6028613714849531
0.9278663629460896,0.6031589338598223
0.9278663629460896,0.6034567901234568
0.9271070615034168,0.6032608695652174
0.9271070615034168,0.6035590706870984
0.9271070615034168,0.6038575667655787
0.9271070615034168,0.6041563582384958
0.9263477600607442,0.6039603960396039
0.9263477600607442,0.6042595344229816
0.9263477600607442,0.6045589692765114
0.9263477600607442,0.6048587010411502
0.9263477600607442,0.6051587301587301
0.9263477600607442,0.6054590570719603
0.9255884586180714,0.6052631578947368
0.9248291571753986,0.6050670640834576
0.9248291571753986,0.6053677932405567
0.9240698557327259,0.6051715564395823
0.9240698557327259,0.6054726368159205
0.9240698557327259,0.6057740169238427
0.9240698557327259,0.6060756972111554
0.9240698557327259,0.6063776781265571
0.9233105542900532,0.6061814556331007
0.9233105542900532,0.6064837905236907
0.9233105542900532,0.6067864271457086
0.9233105542900532,0.6070893659510734
0.9233105542900532,0.6073926073926074
0.9233105542900532,0.607696151924038
0.9233105542900532,0.608
0.9225512528473804,0.6078039019509754
0.9225512528473804,0.6081081081081081
0.9225512528473804,0.6084126189283926
0.9225512528473804,0.6087174348697395
0.9225512528473804,0.6090225563909775
0.9225512528473804,0.6093279839518556
0.9225512528473804,0.6096337180130457
0.9217919514047077,0.6094377510040161
0.9217919514047077,0.6097438473129081
0.9210326499620349,0.6095477386934673
0.9202733485193622,0.6093514328808446
0.9202733485193622,0.6096579476861167
0.9195140470766895,0.6094614997483644
0.9195140470766895,0.6097683786505539
0.9195140470766895,0.6100755667506297
0.9195140470766895,0.610383064516129
0.9195140470766895,0.610690872415532
0.9195140470766895,0.6109989909182644
0.9195140470766895,0.6113074204946997
0.9195140470766895,0.6116161616161616
0.9195140470766895,0.6119252147549268
0.9195140470766895,0.6122345803842265
0.9195140470766895,0.6125442589782498
0.9195140470766895,0.6128542510121457
0.9187547456340167,0.6126582278481013
0.9187547456340167,0.6129685916919959
0.9187547456340167,0.6132792701469842
0.9187547456340167,0.6135902636916836
0.9187547456340167,0.6139015728056824
0.9187547456340167,0.6142131979695431
0.9187547456340167,0.6145251396648045
0.9179954441913439,0.614329268292683
0.9179954441913439,0.6146415861718353
0.9179954441913439,0.6149542217700915
0.9179954441913439,0.6152671755725191
0.9179954441913439,0.6155804480651731
0.9179954441913439,0.6158940397350994
0.9179954441913439,0.6162079510703364
0.9179954441913439,0.6165221825599184
0.9179954441913439,0.6168367346938776
0.9179954441913439,0.6171516079632465
0.9179954441913439,0.6174668028600613
0.9179954441913439,0.6177823198773633
0.9179954441913439,0.6180981595092024
0.9179954441913439,0.6184143222506394
0.9179954441913439,0.6187308085977482
0.9179954441913439,0.6190476190476191
0.9179954441913439,0.6193647540983607
0.9172361427486713,0.6191696565863659
0.9172361427486713,0.6194871794871795
0.9172361427486713,0.6198050282195998
0.9164768413059985,0.6196098562628337
0.9157175398633257,0.6194144838212635
0.9157175398633257,0.6197327852004111
0.9157175398633257,0.6200514138817481
0.9157175398633257,0.6203703703703703
0.914958238420653,0.620174987133299
0.914958238420653,0.6204943357363543
0.914958238420653,0.6208140133951572
0.914958238420653,0.6211340206185567
0.914958238420653,0.6214543579164518
0.914958238420653,0.6217750257997936
0.9141989369779803,0.6215797625193599
0.9141989369779803,0.621900826446281
0.9141989369779803,0.6222222222222222
0.9134396355353075,0.6220268872802482
0.9134396355353075,0.6223486808070356
0.9134396355353075,0.6226708074534162
0.9134396355353075,0.6229932677369239
0.9134396355353075,0.6233160621761658
0.9134396355353075,0.6236391912908242
0.9134396355353075,0.6239626556016598
0.9134396355353075,0.6242864556305138
0.9134396355353075,0.6246105919003115
0.9134396355353075,0.6249350649350649
0.9134396355353075,0.6252598752598753
0.9134396355353075,0.625585023400936
0.9134396355353075,0.6259105098855359
0.9134396355353075,0.6262363352420615
0.9134396355353075,0.6265625
0.9134396355353075,0.6268890046899427
0.9134396355353075,0.627215849843587
0.9126803340926348,0.6270213875847679
0.9126803340926348,0.627348643006263
0.9126803340926348,0.6276762402088772
0.9126803340926348,0.6280041797283177
0.9126803340926348,0.6283324621014114
0.9126803340926348,0.6286610878661087
0.9126803340926348,0.6289900575614862
0.9126803340926348,0.6293193717277487
0.9126803340926348,0.6296490309062336
0.9126803340926348,0.629979035639413
0.911921032649962,0.6297850026219193
0.9111617312072893,0.6295907660020986
0.9104024297646166,0.6293963254593176
0.9104024297646166,0.6297268907563025
0.9096431283219438,0.6295323173935891
0.9096431283219438,0.629863301787592
0.9096431283219438,0.6301946344029458
0.9096431283219438,0.6305263157894737
0.9096431283219438,0.630858346498157
0.9096431283219438,0.631190727081138
0.9096431283219438,0.6315234580917237
0.908883826879271,0.6313291139240507
0.9081245254365984,0.6311345646437995
0.9073652239939256,0.6309398099260823
0.9073652239939256,0.6312731114632858
0.9066059225512528,0.63107822410148
0.90584662110858,0.6308831306187203
0.90584662110858,0.6312169312169312
0.90584662110858,0.6315510852302806
0.90584662110858,0.631885593220339
0.90584662110858,0.6322204557498675
0.90584662110858,0.6325556733828208
0.90584662110858,0.6328912466843502
0.90584662110858,0.6332271762208068
0.90584662110858,0.633563462559745
0.90584662110858,0.6339001062699257
0.90584662110858,0.6342371079213185
0.90584662110858,0.6345744680851064
0.90584662110858,0.6349121873336881
0.9050873196659074,0.6347177848775293
0.9050873196659074,0.6350559403303143
0.9050873196659074,0.6353944562899787
0.9050873196659074,0.6357333333333334
0.9050873196659074,0.6360725720384205
0.9050873196659074,0.6364121729845168
0.9050873196659074,0.6367521367521367
0.9050873196659074,0.6370924639230358
0.9050873196659074,0.6374331550802139
0.9050873196659074,0.6377742108079186
0.9050873196659074,0.6381156316916489
0.9050873196659074,0.6384574183181575
0.9050873196659074,0.6387995712754555
0.9050873196659074,0.6391420911528151
0.9050873196659074,0.6394849785407726
0.9050873196659074,0.6398282340311325
0.9050873196659074,0.640171858216971
0.9050873196659074,0.6405158516926384
0.9050873196659074,0.6408602150537634
0.9050873196659074,0.6412049488972565
0.9043280182232346,0.6410118406889128
0.9043280182232346,0.6413570274636511
0.9043280182232346,0.6417025862068966
0.9035687167805618,0.6415094339622641
0.9035687167805618,0.6418554476806904
0.9035687167805618,0.6422018348623854
0.9035687167805618,0.642548596112311
0.9035687167805618,0.6428957320367369
0.9028094153378892,0.6427027027027027
0.9020501138952164,0.6425094645754462
0.9020501138952164,0.6428571428571429
0.9020501138952164,0.6432051976177585
0.9020501138952164,0.6435536294691224
