Recall,Precision
0.9924069855732726,0.510546875
0.9924069855732726,0.5107463853067604
0.9916476841305999,0.5105551211884285
0.9916476841305999,0.5107547907704341
0.9908883826879271,0.5105633802816901
0.9908883826879271,0.5107632093933464
0.9908883826879271,0.5109631949882537
0.9908883826879271,0.5111633372502937
0.9901290812452543,0.5109717868338558
0.9901290812452543,0.511172089376715
0.9893697798025817,0.5109803921568628
0.9893697798025817,0.511180855237348
0.9893697798025817,0.5113814756671899
0.9893697798025817,0.5115822536317236
0.9893697798025817,0.5117831893165751
0.9893697798025817,0.5119842829076621
0.9893697798025817,0.512185534591195
0.9893697798025817,0.5123869445536767
0.9893697798025817,0.512588512981904
0.9886104783599089,0.512396694214876
0.9886104783599089,0.5125984251968504
0.9886104783599089,0.512800315084679
0.9886104783599089,0.5130023640661938
0.9886104783599089,0.5132045723295231
0.9886104783599089,0.5134069400630915
0.9886104783599089,0.5136094674556213
0.9886104783599089,0.5138121546961326
0.9886104783599089,0.5140150019739439
0.9886104783599089,0.514218009478673
0.9878511769172361,0.5140260766495456
0.9878511769172361,0.5142292490118577
0.9878511769172361,0.5144325820482404
0.9878511769172361,0.5146360759493671
0.9878511769172361,0.5148397309062129
0.9878511769172361,0.5150435471100554
0.9878511769172361,0.5152475247524753
0.9878511769172361,0.5154516640253566
0.9870918754745635,0.5152596115735236
0.9870918754745635,0.5154639175257731
0.9870918754745635,0.5156683855612852
0.9870918754745635,0.5158730158730159
0.9870918754745635,0.5160778086542279
0.9870918754745635,0.5162827640984908
0.9870918754745635,0.5164878823996821
0.9870918754745635,0.5166931637519873
0.9870918754745635,0.5168986083499006
0.9870918754745635,0.5171042163882259
0.9870918754745635,0.5173099880620772
0.9870918754745635,0.517515923566879
0.9870918754745635,0.5177220230983672
0.9870918754745635,0.5179282868525896
0.9863325740318907,0.5177361498605022
0.9855732725892179,0.5175438596491229
0.9848139711465452,0.5173514160351017
0.9848139711465452,0.5175578611332802
0.9848139711465452,0.5177644710578843
0.9848139711465452,0.5179712460063898
0.9848139711465452,0.5181781861765881
0.9848139711465452,0.5183852917665868
0.9840546697038725,0.5181927229108356
0.9840546697038725,0.5184
0.9840546697038725,0.5186074429771909
0.9840546697038725,0.5188150520416333
0.9840546697038725,0.5190228273928714
0.9840546697038725,0.5192307692307693
0.9840546697038725,0.519438877755511
0.9840546697038725,0.5196471531676022
0.9832953682611997,0.5194544725230645
0.9832953682611997,0.5196629213483146
0.9832953682611997,0.5198715375351265
0.9832953682611997,0.5200803212851406
0.9832953682611997,0.5202892728003214
0.982536066818527,0.520096463022508
0.9817767653758542,0.5199034981905911
0.9810174639331815,0.5197103781174578
0.9810174639331815,0.5199195171026157
0.9802581624905087,0.5197262479871175
0.9802581624905087,0.5199355618203786
0.9802581624905087,0.5201450443190975
0.9802581624905087,0.5203546956872229
0.9802581624905087,0.5205645161290322
0.9802581624905087,0.5207745058491328
0.9802581624905087,0.5209846650524617
0.9802581624905087,0.5211949939442875
0.9802581624905087,0.52140549273021
0.9802581624905087,0.5216161616161616
0.979498861047836,0.5214227970897333
0.979498861047836,0.5216336433481601
0.9787395596051632,0.5214401294498382
0.9779802581624905,0.5212464589235127
0.9779802581624905,0.5214574898785425
0.9779802581624905,0.5216686917780478
0.9772209567198178,0.5214748784440842
0.9772209567198178,0.5216862586137009
0.9772209567198178,0.5218978102189781
0.9772209567198178,0.5221095334685598
0.9772209567198178,0.5223214285714286
0.9772209567198178,0.5225334957369062
0.9772209567198178,0.5227457351746547
0.976461655277145,0.5225518082080455
0.976461655277145,0.5227642276422764
0.976461655277145,0.5229768198454656
0.976461655277145,0.5231895850284785
0.976461655277145,0.5234025234025234
0.9757023538344722,0.5232084690553745
0.9757023538344722,0.5234215885947047
0.9757023538344722,0.5236348818255909
0.9757023538344722,0.5238483489604566
0.9757023538344722,0.5240619902120718
0.9749430523917996,0.5238678090575275
0.9749430523917996,0.5240816326530612
0.9749430523917996,0.5242956308697427
0.9749430523917996,0.5245098039215687
0.9749430523917996,0.5247241520228851
0.9749430523917996,0.5249386753883892
0.9749430523917996,0.5251533742331288
0.9749430523917996,0.5253682487725041
0.9741837509491268,0.5251739664347114
0.9741837509491268,0.5253890253890254
0.9741837509491268,0.5256042605489554
0.9741837509491268,0.5258196721311476
0.9741837509491268,0.5260352603526035
0.973424449506454,0.5258408531583265
0.973424449506454,0.5260566270004103
0.973424449506454,0.5262725779967159
0.973424449506454,0.526488706365503
0.973424449506454,0.5267050123253904
0.9726651480637813,0.5265104808877928
0.9726651480637813,0.5267269736842105
0.9719058466211086,0.5265322912381736
0.9719058466211086,0.5267489711934157
0.9719058466211086,0.5269658295594895
0.9719058466211086,0.5271828665568369
0.9711465451784358,0.526988051091883
0.9711465451784358,0.5272052761747733
0.9711465451784358,0.5274226804123712
0.9703872437357631,0.5272277227722773
0.9703872437357631,0.5274453157243087
0.9703872437357631,0.5276630883567299
0.9703872437357631,0.5278810408921933
0.9703872437357631,0.528099173553719
0.9703872437357631,0.5283174865646961
0.9703872437357631,0.5285359801488834
0.9703872437357631,0.5287546545304096
0.9703872437357631,0.5289735099337748
0.9696279422930904,0.5287784679089027
0.9688686408504176,0.5285832642916322
0.9688686408504176,0.5288023207625363
0.9688686408504176,0.5290215588723052
0.9681093394077449,0.5288262131895479
0.9681093394077449,0.529045643153527
0.9681093394077449,0.5292652552926526
0.9681093394077449,0.529485049833887
0.9681093394077449,0.52970502700457
0.9673500379650721,0.5295095594347464
0.9673500379650721,0.5297297297297298
0.9673500379650721,0.5299500831946755
0.9665907365223994,0.5297544735746983
0.9665907365223994,0.5299750208159867
0.9665907365223994,0.5301957517700958
0.9665907365223994,0.5304166666666666
0.9665907365223994,0.5306377657357232
0.9658314350797267,0.530442035029191
0.9658314350797267,0.5306633291614519
0.9658314350797267,0.5308848080133556
0.9658314350797267,0.5311064718162839
0.9658314350797267,0.531328320802005
0.9650721336370539,0.5311324697033013
0.9643128321943811,0.5309364548494984
0.9643128321943811,0.5311585110832288
0.9643128321943811,0.5313807531380753
0.9643128321943811,0.5316031812473838
0.9643128321943811,0.5318257956448911
0.9643128321943811,0.5320485965647256
0.9643128321943811,0.5322715842414082
0.9643128321943811,0.5324947589098532
0.9643128321943811,0.5327181208053692
0.9643128321943811,0.5329416701636592
0.9635535307517085,0.5327455919395466
0.9627942293090357,0.5325493490130198
0.9620349278663629,0.5323529411764706
0.9620349278663629,0.5325767129045818
0.9620349278663629,0.5328006728343145
0.9612756264236902,0.5326041228439209
0.9612756264236902,0.5328282828282829
0.9612756264236902,0.5330526315789473
0.9605163249810175,0.5328559393428812
0.9605163249810175,0.5330804888327012
0.9605163249810175,0.5333052276559865
0.9605163249810175,0.5335301560522986
0.9605163249810175,0.5337552742616034
0.9605163249810175,0.5339805825242718
0.9605163249810175,0.534206081081081
0.9605163249810175,0.5344317701732151
0.9605163249810175,0.5346576500422654
0.9605163249810175,0.5348837209302325
0.9605163249810175,0.5351099830795262
0.9605163249810175,0.5353364367329666
0.9605163249810175,0.5355630821337849
0.9605163249810175,0.5357899195256247
0.9597570235383447,0.535593220338983
0.9597570235383447,0.5358202628232301
0.9597570235383447,0.536047497879559
0.9597570235383447,0.5362749257530759
0.9597570235383447,0.5365025466893039
0.9597570235383447,0.5367303609341826
0.9597570235383447,0.5369583687340697
0.9597570235383447,0.5371865703357416
0.9597570235383447,0.5374149659863946
0.9597570235383447,0.5376435559336452
0.958997722095672,0.5374468085106383
0.958997722095672,0.5376756066411239
0.958997722095672,0.5379045996592845
0.958997722095672,0.5381337878142309
0.958997722095672,0.5383631713554987
0.958997722095672,0.538592750533049
0.958997722095672,0.5388225255972696
0.958997722095672,0.5390524967989757
0.9582384206529992,0.5388556789069172
0.9582384206529992,0.5390858607432721
0.9582384206529992,0.5393162393162393
0.9582384206529992,0.539546814878153
0.9582384206529992,0.5397775876817793
0.9582384206529992,0.5400085579803167
0.9582384206529992,0.5402397260273972
0.9574791192103265,0.5400428265524625
0.9574791192103265,0.5402742073693231
0.9574791192103265,0.5405057865409344
0.9574791192103265,0.54073756432247
0.9574791192103265,0.540969540969541
0.9574791192103265,0.5412017167381974
0.9574791192103265,0.5414340918849292
0.9567198177676538,0.5412371134020618
0.9567198177676538,0.5414697034808766
0.955960516324981,0.5412725709372312
0.9552012148823082,0.5410752688172042
0.9552012148823082,0.5413080895008606
0.9552012148823082,0.5415411106328024
0.9544419134396356,0.541343669250646
0.9544419134396356,0.5415769065058165
0.9536826119969628,0.5413793103448276
0.9536826119969628,0.5416127641224666
0.9536826119969628,0.5418464193270061
0.9536826119969628,0.542080276219249
0.9536826119969628,0.542314335060449
0.9536826119969628,0.542548596112311
0.9536826119969628,0.5427830596369922
0.9536826119969628,0.5430177258971033
0.9536826119969628,0.5432525951557093
0.9536826119969628,0.5434876676763306
0.9536826119969628,0.5437229437229437
0.9536826119969628,0.5439584235599827
0.95292331055429,0.5437608318890814
0.95292331055429,0.5439965322930213
0.95292331055429,0.544232437120555
0.9521640091116174,0.5440347071583514
0.9521640091116174,0.5442708333333334
0.9521640091116174,0.5445071645679549
0.9521640091116174,0.5447437011294527
0.9521640091116174,0.5449804432855281
0.9521640091116174,0.5452173913043479
0.9514047076689446,0.5450195737277077
0.9514047076689446,0.5452567449956484
0.9514047076689446,0.5454941227688289
0.9506454062262718,0.5452961672473867
0.9506454062262718,0.5455337690631809
0.9506454062262718,0.5457715780296426
0.9506454062262718,0.5460095944177933
0.9506454062262718,0.5462478184991274
0.9506454062262718,0.5464862505456133
0.9498861047835991,0.5462882096069869
0.9498861047835991,0.546526867627785
0.9498861047835991,0.5467657342657343
0.9498861047835991,0.5470048097944906
0.9498861047835991,0.547244094488189
0.9498861047835991,0.5474835886214442
0.9498861047835991,0.547723292469352
0.9498861047835991,0.5479632063074902
0.9498861047835991,0.5482033304119194
0.9491268033409264,0.5480052608505042
0.9491268033409264,0.5482456140350878
0.9491268033409264,0.5484861781483107
0.9491268033409264,0.5487269534679543
0.9491268033409264,0.5489679402722881
0.9491268033409264,0.5492091388400703
0.9491268033409264,0.5494505494505495
0.9483675018982536,0.5492524186455585
0.9483675018982536,0.5494940607127144
0.9483675018982536,0.5497359154929577
0.9483675018982536,0.5499779832672831
0.9476082004555809,0.5497797356828193
0.9468488990129081,0.5495813133539004
0.9468488990129081,0.5498236331569665
0.9468488990129081,0.5500661667401853
0.9468488990129081,0.5503089143865842
0.9468488990129081,0.5505518763796909
0.9460895975702354,0.5503533568904594
0.9460895975702354,0.550596553247901
0.9460895975702354,0.5508399646330681
0.9460895975702354,0.5510835913312694
0.9460895975702354,0.5513274336283186
0.9460895975702354,0.5515714918105357
0.9460895975702354,0.5518157661647476
0.9453302961275627,0.5516171909614532
0.9453302961275627,0.5518617021276596
0.9445709946848899,0.5516629711751663
0.9445709946848899,0.551907719609583
0.9445709946848899,0.5521526853084776
0.9445709946848899,0.5523978685612788
0.9445709946848899,0.5526432696579298
0.9445709946848899,0.5528888888888889
0.9445709946848899,0.5531347265451312
0.9445709946848899,0.5533807829181495
0.9445709946848899,0.5536270582999555
0.9438116932422171,0.5534283170080142
0.9438116932422171,0.553674832962138
0.9438116932422171,0.553921568627451
0.9438116932422171,0.5541685242978154
0.9438116932422171,0.5544157002676182
0.9438116932422171,0.5546630968317715
0.9430523917995444,0.5544642857142857
0.9430523917995444,0.5547119249665029
0.9430523917995444,0.5549597855227882
0.9430523917995444,0.5552078676799285
0.9430523917995444,0.5554561717352415
0.9430523917995444,0.5557046979865772
0.9430523917995444,0.5559534467323187
0.9422930903568717,0.5557545902373489
0.9422930903568717,0.5560035842293907
0.9422930903568717,0.5562528014343344
0.9422930903568717,0.5565022421524664
0.9422930903568717,0.5567519066846119
0.9422930903568717,0.5570017953321365
0.9415337889141989,0.5568028738212842
0.9415337889141989,0.5570530098831986
0.9415337889141989,0.5573033707865168
0.9415337889141989,0.5575539568345323
0.9415337889141989,0.5578047683310842
0.9415337889141989,0.558055805580558
0.9415337889141989,0.5583070688878884
0.9407744874715261,0.5581081081081081
0.9400151860288535,0.5579089680036052
0.9400151860288535,0.5581605049594229
0.9400151860288535,0.5584122688317547
0.9392558845861807,0.5582129963898917
0.9392558845861807,0.5584650112866817
0.9392558845861807,0.558717253839205
0.9392558845861807,0.5589697243560777
0.9392558845861807,0.5592224231464737
0.9384965831435079,0.5590230664857531
0.9384965831435079,0.5592760180995475
0.9377372817008353,0.5590765052059755
0.9369779802581625,0.5588768115942029
0.9369779802581625,0.5591300407793385
0.9369779802581625,0.5593834995466909
0.9369779802581625,0.5596371882086167
0.9369779802581625,0.5598911070780399
0.9362186788154897,0.5596913300045393
0.9362186788154897,0.5599455040871935
0.9362186788154897,0.5601999091322126
0.9362186788154897,0.5604545454545454
0.9362186788154897,0.5607094133697135
0.9362186788154897,0.5609645131938126
0.9362186788154897,0.5612198452435139
0.9362186788154897,0.5614754098360656
0.9362186788154897,0.5617312072892938
0.9362186788154897,0.5619872379216043
0.9362186788154897,0.5622435020519836
0.9362186788154897,0.5625
0.9362186788154897,0.5627567320858056
0.9362186788154897,0.563013698630137
0.9362186788154897,0.563270899954317
0.9362186788154897,0.5635283363802559
0.935459377372817,0.563328760859625
0.935459377372817,0.5635864592863677
0.935459377372817,0.5638443935926774
0.935459377372817,0.5641025641025641
0.935459377372817,0.5643609711406321
0.9347000759301443,0.5641613198900092
0.9347000759301443,0.5644199908298946
0.9347000759301443,0.5646788990825689
0.9347000759301443,0.5649380449747591
0.9347000759301443,0.5651974288337924
0.9347000759301443,0.5654570509875976
0.9339407744874715,0.5652573529411765
0.9339407744874715,0.5655172413793104
0.9331814730447988,0.5653173873045079
0.9331814730447988,0.5655775425678785
0.932422171602126,0.565377532228361
0.932422171602126,0.5656379548595117
0.932422171602126,0.5658986175115207
0.932422171602126,0.566159520516367
0.932422171602126,0.566420664206642
0.932422171602126,0.5666820489155514
0.932422171602126,0.566943674976916
0.932422171602126,0.5672055427251732
0.932422171602126,0.5674676524953789
0.932422171602126,0.5677300046232086
0.932422171602126,0.5679925994449584
0.932422171602126,0.5682554372975475
0.932422171602126,0.5685185185185185
0.932422171602126,0.5687818434460399
0.9316628701594533,0.5685820203892493
0.9316628701594533,0.56884561891516
0.9316628701594533,0.5691094619666048
0.9316628701594533,0.5693735498839907
0.9316628701594533,0.5696378830083565
0.9316628701594533,0.5699024616813748
0.9316628701594533,0.5701672862453532
0.9316628701594533,0.5704323570432357
0.9309035687167806,0.5702325581395349
0.9309035687167806,0.570497906002792
0.9309035687167806,0.5707635009310987
0.9309035687167806,0.5710293432696786
0.9309035687167806,0.5712954333643989
0.9309035687167806,0.5715617715617716
0.9309035687167806,0.5718283582089553
0.9301442672741078,0.5716285580961269
0.9301442672741078,0.5718954248366013
0.9301442672741078,0.572162540868753
0.929384965831435,0.5719626168224299
0.929384965831435,0.5722300140252454
0.9286256643887624,0.5720299345182414
0.9286256643887624,0.5722976134768367
0.9286256643887624,0.572565543071161
0.9286256643887624,0.5728337236533958
0.9286256643887624,0.5731021555763823
0.9286256643887624,0.573370839193624
0.9286256643887624,0.5736397748592871
0.9286256643887624,0.5739089629282027
0.9286256643887624,0.5741784037558686
0.9278663629460896,0.5739783936120244
0.9278663629460896,0.5742481203007519
0.9278663629460896,0.5745181006111895
0.9271070615034168,0.5743179680150517
0.9263477600607442,0.5741176470588235
0.9263477600607442,0.5743879472693032
0.9263477600607442,0.574658502119642
0.9263477600607442,0.5749293119698398
0.9255884586180714,0.5747289014615747
0.9255884586180714,0.575
0.9255884586180714,0.5752713544124587
0.9255884586180714,0.5755429650613787
0.9255884586180714,0.5758148323098725
0.9248291571753986,0.5756143667296786
0.9248291571753986,0.5758865248226951
0.9240698557327259,0.575685903500473
0.9240698557327259,0.575958353052532
0.9233105542900532,0.5757575757575758
0.9233105542900532,0.5760303173851256
0.9233105542900532,0.576303317535545
0.9233105542900532,0.5765765765765766
0.9225512528473804,0.5763757115749526
0.9225512528473804,0.5766492643569056
0.9225512528473804,0.5769230769230769
0.9225512528473804,0.5771971496437055
0.9225512528473804,0.5774714828897338
0.9225512528473804,0.5777460770328102
0.9225512528473804,0.5780209324452902
0.9225512528473804,0.5782960495002379
0.9217919514047077,0.5780952380952381
0.9217919514047077,0.578370652691758
0.9217919514047077,0.5786463298379408
0.9217919514047077,0.5789222699093943
0.9217919514047077,0.5791984732824428
0.9217919514047077,0.5794749403341288
0.9210326499620349,0.5792741165234002
0.9202733485193622,0.5790731008122313
0.9202733485193622,0.5793499043977055
0.9202733485193622,0.5796269727403156
0.9195140470766895,0.5794258373205742
0.9195140470766895,0.5797032072762087
0.9195140470766895,0.5799808429118773
0.9195140470766895,0.5802587446094873
0.9187547456340167,0.5800575263662512
0.9187547456340167,0.580335731414868
0.9187547456340167,0.5806142034548945
0.9187547456340167,0.5808929428708594
0.9187547456340167,0.5811719500480308
0.9187547456340167,0.5814512253724171
0.9187547456340167,0.5817307692307693
0.9179954441913439,0.5815295815295816
0.9179954441913439,0.5818094321462945
0.9179954441913439,0.582089552238806
0.9179954441913439,0.5823699421965318
0.9179954441913439,0.5826506024096385
0.9179954441913439,0.5829315332690453
0.9179954441913439,0.5832127351664255
0.9179954441913439,0.5834942084942085
0.9179954441913439,0.5837759536455819
0.9179954441913439,0.5840579710144927
0.9179954441913439,0.5843402609956501
0.9179954441913439,0.5846228239845261
0.9179954441913439,0.5849056603773585
0.9179954441913439,0.585188770571152
0.9179954441913439,0.5854721549636804
0.9179954441913439,0.5857558139534884
0.9172361427486713,0.5855550169655841
0.9172361427486713,0.585838991270611
0.9172361427486713,0.5861232411450752
0.9172361427486713,0.5864077669902913
0.9172361427486713,0.5866925692083536
0.9172361427486713,0.586977648202138
0.9172361427486713,0.5872630043753039
0.9164768413059985,0.5870622568093385
0.9164768413059985,0.5873479318734793
0.9164768413059985,0.5876338851022396
0.9164768413059985,0.5879201169020944
0.9164768413059985,0.5882066276803118
0.9157175398633257,0.5880058508044856
0.9157175398633257,0.5882926829268292
0.914958238420653,0.5880917520741825
0.914958238420653,0.58837890625
0.9141989369779803,0.5881778212017587
0.9141989369779803,0.5884652981427175
0.9141989369779803,0.5887530562347189
0.9141989369779803,0.589041095890411
0.9134396355353075,0.5888399412628488
0.9134396355353075,0.589128305582762
0.9134396355353075,0.5894169524742773
0.9134396355353075,0.5897058823529412
0.9134396355353075,0.5899950956351152
0.9126803340926348,0.5897939156035329
0.9126803340926348,0.5900834560628375
0.9126803340926348,0.5903732809430255
0.9126803340926348,0.5906633906633907
0.9126803340926348,0.5909537856440511
0.9126803340926348,0.5912444663059518
0.9126803340926348,0.5915354330708661
0.911921032649962,0.5913343180699163
0.911921032649962,0.5916256157635468
0.911921032649962,0.5919172005914244
0.911921032649962,0.5922090729783037
0.911921032649962,0.592501233349778
0.911921032649962,0.5927936821322803
0.911921032649962,0.5930864197530864
0.911921032649962,0.5933794466403162
0.911921032649962,0.5936727632229363
0.911921032649962,0.5939663699307616
0.911921032649962,0.5942602671944582
0.911921032649962,0.5945544554455445
0.911921032649962,0.5948489351163943
0.911921032649962,0.5951437066402379
0.9111617312072893,0.5949429846306395
0.9111617312072893,0.5952380952380952
0.9111617312072893,0.5955334987593052
0.9111617312072893,0.5958291956305859
0.9111617312072893,0.5961251862891207
0.9111617312072893,0.5964214711729622
0.9111617312072893,0.5967180507210343
0.9111617312072893,0.5970149253731343
0.9111617312072893,0.5973120955699353
0.9111617312072893,0.5976095617529881
0.9111617312072893,0.5979073243647235
0.9111617312072893,0.5982053838484547
0.9111617312072893,0.5985037406483791
0.9111617312072893,0.5988023952095808
0.9111617312072893,0.5991013479780329
0.9111617312072893,0.5994005994005994
0.9111617312072893,0.5997001499250375
0.9104024297646166,0.5995
0.9104024297646166,0.599799899949975
0.9104024297646166,0.6001001001001001
0.9104024297646166,0.600400600901352
0.9104024297646166,0.6007014028056112
0.9104024297646166,0.6010025062656642
0.9096431283219438,0.600802407221665
0.9096431283219438,0.6011038635223281
0.9096431283219438,0.6014056224899599
0.9096431283219438,0.6017076845806127
0.9096431283219438,0.6020100502512563
0.9096431283219438,0.6023127199597788
0.908883826879271,0.602112676056338
0.908883826879271,0.6024157020634122
0.908883826879271,0.6027190332326284
0.908883826879271,0.603022670025189
0.908883826879271,0.6033266129032258
0.908883826879271,0.6036308623298033
0.908883826879271,0.6039354187689203
0.908883826879271,0.6042402826855123
0.908883826879271,0.6045454545454545
0.908883826879271,0.6048509348155634
0.908883826879271,0.6051567239635995
0.908883826879271,0.6054628224582701
0.9081245254365984,0.6052631578947368
0.9081245254365984,0.6055696202531645
0.9073652239939256,0.605369807497467
0.9066059225512528,0.6051697921946275
0.9066059225512528,0.6054766734279919
0.9066059225512528,0.6057838660578386
0.9066059225512528,0.6060913705583756
0.9066059225512528,0.6063991874047739
0.9066059225512528,0.6067073170731707
0.90584662110858,0.6065073716319268
0.90584662110858,0.6068158697863683
0.90584662110858,0.6071246819338423
0.90584662110858,0.6074338085539714
0.90584662110858,0.6077432501273561
0.9050873196659074,0.6075433231396534
0.9050873196659074,0.6078531361550229
0.9043280182232346,0.6076530612244898
0.9043280182232346,0.6079632465543645
0.9043280182232346,0.608273748723187
0.9035687167805618,0.6080735820132857
0.9028094153378892,0.6078732106339468
0.9028094153378892,0.6081841432225064
0.9028094153378892,0.6084953940634595
0.9028094153378892,0.6088069636456733
0.9028094153378892,0.6091188524590164
0.9028094153378892,0.6094310609943618
0.9028094153378892,0.6097435897435898
0.9028094153378892,0.6100564391995895
0.9020501138952164,0.6098562628336756
0.9020501138952164,0.6101694915254238
0.9020501138952164,0.6104830421377184
0.9012908124525436,0.6102827763496144
0.9012908124525436,0.61059670781893
0.9005315110098709,0.6103962943901183
0.9005315110098709,0.6107106076210093
0.9005315110098709,0.6110252447192169
0.8997722095671982,0.6108247422680413
0.8990129081245254,0.6106240330067045
0.8990129081245254,0.6109391124871001
0.8990129081245254,0.6112545172947857
0.8990129081245254,0.6115702479338843
0.8982536066818527,0.6113695090439276
0.89749430523918,0.6111685625646329
0.89749430523918,0.61148473874806
0.89749430523918,0.6118012422360248
0.89749430523918,0.6121180735370274
0.8967350037965072,0.6119170984455958
0.8959757023538345,0.6117159149818558
0.8959757023538345,0.6120331950207469
0.8959757023538345,0.6123508043591074
0.8959757023538345,0.612668743509865
0.8959757023538345,0.612987012987013
0.8959757023538345,0.6133056133056133
0.8959757023538345,0.6136245449817993
0.8959757023538345,0.6139438085327783
0.8952164009111617,0.6137428422696513
0.8952164009111617,0.6140625
0.8952164009111617,0.614382490880667
0.8952164009111617,0.6147028154327424
0.8952164009111617,0.6150234741784038
0.8952164009111617,0.6153444676409185
0.8952164009111617,0.6156657963446475
0.8952164009111617,0.6159874608150471
0.8952164009111617,0.6163094615786723
0.8952164009111617,0.6166317991631799
0.894457099468489,0.6164311878597593
0.894457099468489,0.6167539267015707
0.894457099468489,0.6170770036668413
0.894457099468489,0.6174004192872118
0.894457099468489,0.6177241740954379
0.894457099468489,0.6180482686253935
0.8936977980258163,0.6178477690288714
0.8936977980258163,0.618172268907563
0.8929384965831435,0.6179716237519706
0.8929384965831435,0.6182965299684543
0.8929384965831435,0.6186217780115728
0.8929384965831435,0.6189473684210526
0.8929384965831435,0.6192733017377567
0.8921791951404707,0.619072708113804
0.8914198936977981,0.6188719030047444
0.8914198936977981,0.619198312236287
0.8914198936977981,0.6195250659630607
0.8906605922551253,0.619324181626188
0.8899012908124525,0.6191230850501849
0.8891419893697798,0.61892177589852
0.8883826879271071,0.6187202538339502
0.8876233864844343,0.6185185185185185
0.8876233864844343,0.6188459502382213
0.8876233864844343,0.6191737288135594
0.8876233864844343,0.6195018547959724
0.8876233864844343,0.61983032873807
0.8876233864844343,0.620159151193634
0.8876233864844343,0.6204883227176221
0.8868640850417616,0.6202867764206054
0.8868640850417616,0.620616365568544
0.8868640850417616,0.6209463051568315
0.8861047835990888,0.6207446808510638
0.8861047835990888,0.6210750399148484
0.8861047835990888,0.6214057507987221
0.8861047835990888,0.6217368140649974
0.8861047835990888,0.6220682302771855
0.8861047835990888,0.6224
0.8853454821564161,0.6221985058697972
0.8853454821564161,0.6225306994127069
0.8853454821564161,0.6228632478632479
0.8853454821564161,0.6231961517904864
0.8853454821564161,0.6235294117647059
0.8853454821564161,0.6238630283574104
0.8853454821564161,0.6241970021413277
0.8853454821564161,0.6245313336904125
0.8853454821564161,0.62486602357985
0.8853454821564161,0.6252010723860589
0.8845861807137434,0.625
0.8845861807137434,0.6253354804079442
0.8845861807137434,0.625671321160043
0.8845861807137434,0.6260075228371843
0.8845861807137434,0.6263440860215054
0.8845861807137434,0.6266810112963959
0.8845861807137434,0.6270182992465017
0.8838268792710706,0.6268174474959612
0.8838268792710706,0.6271551724137931
0.8838268792710706,0.6274932614555256
0.8838268792710706,0.627831715210356
0.8838268792710706,0.6281705342687534
0.8838268792710706,0.6285097192224622
0.8830675778283978,0.6283090221501891
0.8830675778283978,0.6286486486486487
0.8830675778283978,0.6289886425094646
0.8830675778283978,0.6293290043290043
0.8830675778283978,0.6296697347049269
0.8830675778283978,0.6300108342361863
0.8830675778283978,0.6303523035230353
