Recall,Precision
0.9939255884586181,0.511328125
0.9939255884586181,0.5115279406017976
0.9939255884586181,0.5117279124315872
0.9939255884586181,0.5119280406726633
0.9939255884586181,0.5121283255086072
0.9939255884586181,0.5123287671232877
0.9939255884586181,0.5125293657008614
0.9939255884586181,0.5127301214257736
0.9939255884586181,0.5129310344827587
0.9931662870159453,0.5127401019208153
0.9931662870159453,0.5129411764705882
0.9924069855732726,0.5127500980776776
0.9924069855732726,0.5129513343799058
0.9924069855732726,0.5131527287004318
0.9924069855732726,0.5133542812254517
0.9924069855732726,0.5135559921414539
0.9924069855732726,0.5137578616352201
0.9916476841305999,0.5135666535587888
0.9916476841305999,0.5137686860739575
0.9916476841305999,0.5139708776072412
0.9916476841305999,0.5141732283464567
0.9916476841305999,0.5143757384797164
0.9916476841305999,0.5145784081954294
0.9908883826879271,0.5143870713441072
0.9908883826879271,0.514589905362776
0.9908883826879271,0.514792899408284
0.9908883826879271,0.5149960536700868
0.9908883826879271,0.5151993683379392
0.9901290812452543,0.5150078988941548
0.9901290812452543,0.5152113789016199
0.9901290812452543,0.5154150197628459
0.9901290812452543,0.5156188216686437
0.9901290812452543,0.5158227848101266
0.9901290812452543,0.51602690937871
0.9893697798025817,0.5158353127474268
0.9893697798025817,0.516039603960396
0.9893697798025817,0.5162440570522979
0.9893697798025817,0.5164486722156163
0.9893697798025817,0.5166534496431404
0.9893697798025817,0.5168583895279651
0.9893697798025817,0.5170634920634921
0.9893697798025817,0.5172687574434299
0.9893697798025817,0.517474185861795
0.9893697798025817,0.5176797775129122
0.9893697798025817,0.5178855325914149
0.9893697798025817,0.5180914512922465
0.9893697798025817,0.5182975338106603
0.9886104783599089,0.5181058495821727
0.9878511769172361,0.5179140127388535
0.9878511769172361,0.5181202708084428
0.9878511769172361,0.5183266932270917
0.9870918754745635,0.5181347150259067
0.9870918754745635,0.518341307814992
0.9870918754745635,0.5185480654168328
0.9870918754745635,0.518754988028731
0.9863325740318907,0.518562874251497
0.9855732725892179,0.518370607028754
0.9855732725892179,0.5185777067518977
0.9855732725892179,0.518784972022382
0.9848139711465452,0.51859256297481
0.9848139711465452,0.5188
0.9848139711465452,0.5190076030412165
0.9848139711465452,0.5192153722978383
0.9848139711465452,0.5194233079695635
0.9848139711465452,0.5196314102564102
0.9848139711465452,0.5198396793587174
0.9840546697038725,0.5196471531676022
0.9840546697038725,0.51985559566787
0.9840546697038725,0.5200642054574639
0.9832953682611997,0.5198715375351265
0.9832953682611997,0.5200803212851406
0.9832953682611997,0.5202892728003214
0.982536066818527,0.520096463022508
0.982536066818527,0.5203055890631283
0.982536066818527,0.5205148833467418
0.982536066818527,0.5207243460764588
0.982536066818527,0.5209339774557166
0.982536066818527,0.5211437776882804
0.982536066818527,0.5213537469782433
0.982536066818527,0.5215638855300282
0.982536066818527,0.521774193548387
0.982536066818527,0.5219846712384025
0.9817767653758542,0.5217917675544794
0.9817767653758542,0.5220024222850222
0.9810174639331815,0.5218093699515347
0.9810174639331815,0.522020202020202
0.9810174639331815,0.5222312045270816
0.9810174639331815,0.5224423776789324
0.9810174639331815,0.5226537216828478
0.9810174639331815,0.5228652367462566
0.9810174639331815,0.5230769230769231
0.9810174639331815,0.5232887808829486
0.9810174639331815,0.5235008103727715
0.9810174639331815,0.5237130117551683
0.9810174639331815,0.5239253852392538
0.9810174639331815,0.5241379310344828
0.9810174639331815,0.5243506493506493
0.9810174639331815,0.5245635403978888
0.9810174639331815,0.5247766043866775
0.9810174639331815,0.5249898415278342
0.9810174639331815,0.5252032520325203
0.9802581624905087,0.5250101667344449
0.979498861047836,0.5248169243287225
0.9787395596051632,0.5246235246235246
0.9787395596051632,0.5248371335504886
0.9787395596051632,0.525050916496945
0.9787395596051632,0.5252648736756316
0.9787395596051632,0.5254790052996331
0.9787395596051632,0.5256933115823818
0.9779802581624905,0.525499796001632
0.9779802581624905,0.5257142857142857
0.9779802581624905,0.5259289505920784
0.9779802581624905,0.5261437908496732
0.9772209567198178,0.5259501430322844
0.9772209567198178,0.5261651676206051
0.9772209567198178,0.5263803680981595
0.976461655277145,0.5261865793780688
0.9757023538344722,0.5259926320098239
0.9757023538344722,0.5262080262080262
0.9757023538344722,0.526423596886522
0.9757023538344722,0.5266393442622951
0.9757023538344722,0.5268552685526855
0.9757023538344722,0.5270713699753896
0.9757023538344722,0.5272876487484612
0.9749430523917996,0.5270935960591133
0.9749430523917996,0.5273100616016427
0.9749430523917996,0.5275267050123253
0.9749430523917996,0.5277435265104808
0.9749430523917996,0.5279605263157895
0.9749430523917996,0.5281777046482928
0.9741837509491268,0.5279835390946502
0.9741837509491268,0.5282009057225195
0.9741837509491268,0.5284184514003295
0.9741837509491268,0.5286361763494025
0.9741837509491268,0.5288540807914263
0.9741837509491268,0.5290721649484537
0.9741837509491268,0.5292904290429042
0.9741837509491268,0.529508873297565
0.9741837509491268,0.5297274979355904
0.9741837509491268,0.529946303180504
0.9741837509491268,0.5301652892561983
0.9741837509491268,0.5303844563869368
0.9741837509491268,0.5306038047973531
0.973424449506454,0.5304095986760446
0.973424449506454,0.5306291390728477
0.973424449506454,0.530848861283644
0.973424449506454,0.5310687655343828
0.973424449506454,0.5312888520513883
0.9726651480637813,0.5310945273631841
0.9726651480637813,0.5313148071339693
0.9726651480637813,0.5315352697095436
0.9726651480637813,0.5317559153175592
0.9726651480637813,0.5319767441860465
0.9719058466211086,0.5317823016202742
0.9719058466211086,0.5320033250207814
0.9719058466211086,0.5322245322245323
0.9711465451784358,0.5320299500831946
0.9711465451784358,0.5322513524760716
0.9711465451784358,0.5324729392173189
0.9711465451784358,0.5326947105372761
0.9703872437357631,0.5325
0.9703872437357631,0.5327219674864527
0.9703872437357631,0.5329441201000834
0.9703872437357631,0.5331664580725908
0.9703872437357631,0.5333889816360601
0.9703872437357631,0.5336116910229645
0.9703872437357631,0.5338345864661654
0.9703872437357631,0.5340576681989135
0.9703872437357631,0.5342809364548495
0.9703872437357631,0.534504391468005
0.9703872437357631,0.5347280334728034
0.9703872437357631,0.5349518627040603
0.9703872437357631,0.535175879396985
0.9703872437357631,0.5354000837871805
0.9696279422930904,0.5352053646269908
0.9696279422930904,0.5354297693920336
0.9696279422930904,0.5356543624161074
0.9696279422930904,0.5358791439362148
0.9696279422930904,0.5361041141897565
0.9696279422930904,0.5363292734145317
0.9696279422930904,0.5365546218487395
0.9696279422930904,0.5367801597309794
0.9696279422930904,0.5370058873002523
0.9696279422930904,0.5372318047959613
0.9696279422930904,0.5374579124579124
0.9696279422930904,0.5376842105263158
0.9696279422930904,0.537910699241786
0.9688686408504176,0.53771597134429
0.9688686408504176,0.5379426644182125
0.9688686408504176,0.538169548713623
0.9688686408504176,0.5383966244725739
0.9688686408504176,0.5386238919375264
0.9688686408504176,0.5388513513513513
0.9688686408504176,0.5390790029573299
0.9681093394077449,0.5388841927303466
0.9681093394077449,0.5391120507399577
0.9681093394077449,0.5393401015228426
0.9681093394077449,0.539568345323741
0.9681093394077449,0.5397967823878069
0.9681093394077449,0.5400254129606099
0.9681093394077449,0.5402542372881356
0.9673500379650721,0.5400593471810089
0.9673500379650721,0.5402883799830365
0.9673500379650721,0.5405176071277047
0.9665907365223994,0.5403225806451613
0.9665907365223994,0.540552016985138
0.9665907365223994,0.5407816482582838
0.9665907365223994,0.5410114747131322
0.9665907365223994,0.5412414965986394
0.9658314350797267,0.541046363249681
0.9658314350797267,0.5412765957446809
0.9658314350797267,0.541507024265645
0.9658314350797267,0.5417376490630323
0.9658314350797267,0.541968470387729
0.9650721336370539,0.5417732310315431
0.9650721336370539,0.5420042643923241
0.9650721336370539,0.5422354948805461
0.9650721336370539,0.5424669227486129
0.9650721336370539,0.5426985482493595
0.9650721336370539,0.542930371636053
0.9650721336370539,0.5431623931623931
0.9650721336370539,0.5433946130825139
0.9650721336370539,0.5436270316509837
0.9643128321943811,0.5434317501069748
0.9643128321943811,0.5436643835616438
0.9643128321943811,0.5438972162740899
0.9643128321943811,0.5441302485004285
0.9635535307517085,0.543934847835405
0.9627942293090357,0.5437392795883362
0.9627942293090357,0.543972543972544
0.9627942293090357,0.544206008583691
0.9627942293090357,0.5444396736796908
0.9627942293090357,0.5446735395189003
0.9627942293090357,0.5449076063601204
0.9627942293090357,0.5451418744625968
0.9627942293090357,0.5453763440860215
0.9627942293090357,0.5456110154905336
0.9627942293090357,0.5458458889367198
0.9627942293090357,0.5460809646856158
0.9627942293090357,0.5463162429987074
0.9627942293090357,0.5465517241379311
0.9627942293090357,0.5467874083656749
0.9620349278663629,0.5465918895599655
0.9612756264236902,0.5463962019853259
0.9612756264236902,0.5466321243523317
0.9612756264236902,0.5468682505399568
0.9612756264236902,0.547104580812446
0.9612756264236902,0.5473411154345007
0.9605163249810175,0.5471453287197232
0.9605163249810175,0.547382085677196
0.9605163249810175,0.5476190476190477
0.9605163249810175,0.5478562148116067
0.9605163249810175,0.5480935875216638
0.9605163249810175,0.5483311660164716
0.9605163249810175,0.5485689505637468
0.9605163249810175,0.5488069414316703
0.9605163249810175,0.5490451388888888
0.9605163249810175,0.5492835432045159
0.9605163249810175,0.549522154648132
0.9605163249810175,0.549760973489787
0.9605163249810175,0.55
0.9597570235383447,0.549804262722923
0.9597570235383447,0.5500435161009574
0.9597570235383447,0.5502829777971266
0.9597570235383447,0.5505226480836237
0.9597570235383447,0.5507625272331155
0.9597570235383447,0.5510026155187445
0.9597570235383447,0.55124291321413
0.9597570235383447,0.5514834205933682
0.9597570235383447,0.5517241379310345
0.9597570235383447,0.5519650655021834
0.9597570235383447,0.5522062035823504
0.9597570235383447,0.5524475524475524
0.9597570235383447,0.5526891123742894
0.9597570235383447,0.552930883639545
0.9597570235383447,0.5531728665207878
0.9597570235383447,0.553415061295972
0.958997722095672,0.5532194480946123
0.958997722095672,0.5534618755477652
0.958997722095672,0.5537045155633494
0.958997722095672,0.5539473684210526
0.958997722095672,0.5541904344010531
0.958997722095672,0.5544337137840211
0.958997722095672,0.5546772068511199
0.958997722095672,0.554920913884007
0.958997722095672,0.5551648351648352
0.958997722095672,0.5554089709762533
0.958997722095672,0.5556533216014078
0.958997722095672,0.5558978873239436
0.958997722095672,0.5561426684280053
0.958997722095672,0.5563876651982379
0.958997722095672,0.5566328779197884
0.958997722095672,0.5568783068783069
0.958997722095672,0.557123952359947
0.958997722095672,0.557369814651368
0.958997722095672,0.5576158940397351
0.958997722095672,0.5578621908127208
0.9582384206529992,0.5576668139637649
0.9582384206529992,0.5579133510167993
0.9582384206529992,0.5581601061477223
0.9582384206529992,0.5584070796460177
0.9582384206529992,0.5586542718016821
0.9582384206529992,0.5589016829052259
0.9582384206529992,0.5591493132476739
0.9582384206529992,0.5593971631205674
0.9582384206529992,0.5596452328159646
0.9582384206529992,0.5598935226264419
0.9582384206529992,0.5601420328450954
0.9582384206529992,0.5603907637655418
0.9574791192103265,0.5601954686805865
0.9574791192103265,0.5604444444444444
0.9574791192103265,0.5606936416184971
0.9567198177676538,0.5604982206405694
0.9567198177676538,0.5607476635514018
0.9567198177676538,0.5609973285841496
0.9567198177676538,0.5612472160356348
0.955960516324981,0.5610516934046346
0.955960516324981,0.5613018279090504
0.955960516324981,0.5615521855486173
0.955960516324981,0.5618027666220438
0.955960516324981,0.5620535714285714
0.955960516324981,0.5623046002679768
0.955960516324981,0.5625558534405719
0.955960516324981,0.562807331247206
0.955960516324981,0.5630590339892666
0.955960516324981,0.5633109619686801
0.955960516324981,0.563563115487914
0.955960516324981,0.5638154948499776
0.955960516324981,0.5640681003584229
0.9552012148823082,0.5638727028238458
0.9552012148823082,0.5641255605381166
0.9552012148823082,0.5643786451323464
0.9552012148823082,0.5646319569120287
0.9552012148823082,0.5648854961832062
0.9552012148823082,0.5651392632524708
0.9544419134396356,0.5649438202247191
0.9544419134396356,0.5651978417266187
0.9544419134396356,0.5654520917678812
0.9544419134396356,0.5657065706570658
0.9544419134396356,0.5659612787032868
0.9544419134396356,0.5662162162162162
0.9544419134396356,0.5664713835060838
0.9544419134396356,0.566726780883679
0.9544419134396356,0.5669824086603519
0.9536826119969628,0.5667870036101083
0.9536826119969628,0.5670428893905192
0.9536826119969628,0.5672990063233966
0.95292331055429,0.5671034794396747
0.95292331055429,0.5673598553345389
0.95292331055429,0.5676164631388512
0.95292331055429,0.5678733031674208
0.95292331055429,0.568130375735627
0.9521640091116174,0.5679347826086957
0.9521640091116174,0.5681921159945628
0.9521640091116174,0.5684496826835902
0.9521640091116174,0.5687074829931973
0.9521640091116174,0.5689655172413793
0.9521640091116174,0.5692237857467091
0.9521640091116174,0.5694822888283378
0.9514047076689446,0.5692866878691504
0.9506454062262718,0.5690909090909091
0.9498861047835991,0.5688949522510232
0.9491268033409264,0.5686988171064604
0.9491268033409264,0.5689576695493855
0.9491268033409264,0.569216757741348
0.9491268033409264,0.5694760820045558
0.9491268033409264,0.5697356426618049
0.9483675018982536,0.5695394436844505
0.9483675018982536,0.5697992700729927
0.9483675018982536,0.5700593336376084
0.9483675018982536,0.5703196347031964
0.9483675018982536,0.5705801735952489
0.9483675018982536,0.5708409506398537
0.9483675018982536,0.5711019661636946
0.9483675018982536,0.5713632204940531
0.9483675018982536,0.5716247139588101
0.9483675018982536,0.5718864468864469
0.9483675018982536,0.5721484196060467
0.9483675018982536,0.5724106324472961
0.9483675018982536,0.572673085740486
0.9483675018982536,0.5729357798165138
0.9483675018982536,0.5731987150068839
0.9483675018982536,0.5734618916437099
0.9483675018982536,0.5737253100597152
0.9483675018982536,0.5739889705882353
0.9483675018982536,0.5742528735632184
0.9483675018982536,0.5745170193192273
0.9483675018982536,0.5747814081914404
0.9476082004555809,0.574585635359116
0.9476082004555809,0.5748502994011976
0.9476082004555809,0.5751152073732719
0.9476082004555809,0.5753803596127247
0.9476082004555809,0.5756457564575646
0.9476082004555809,0.5759113982464237
0.9476082004555809,0.5761772853185596
0.9476082004555809,0.5764434180138568
0.9468488990129081,0.5762476894639557
0.9468488990129081,0.5765141007859454
0.9468488990129081,0.5767807585568918
0.9468488990129081,0.5770476631189264
0.9468488990129081,0.5773148148148148
0.9468488990129081,0.5775822139879574
0.9468488990129081,0.5778498609823911
0.9460895975702354,0.5776541492814093
0.9460895975702354,0.577922077922078
0.9460895975702354,0.5781902552204177
0.9460895975702354,0.5784586815227484
0.9453302961275627,0.5782628889921041
0.9453302961275627,0.5785315985130112
0.9453302961275627,0.5788005578800558
0.9453302961275627,0.5790697674418605
0.9453302961275627,0.5793392275476966
0.9445709946848899,0.5791433891992551
0.9445709946848899,0.5794131346064276
0.9445709946848899,0.5796831314072693
0.9445709946848899,0.5799533799533799
0.9445709946848899,0.5802238805970149
0.9445709946848899,0.5804946336910872
0.9445709946848899,0.580765639589169
0.9445709946848899,0.5810368986454928
0.9445709946848899,0.5813084112149532
0.9445709946848899,0.5815801776531089
0.9445709946848899,0.5818521983161834
0.9445709946848899,0.5821244735610669
0.9445709946848899,0.5823970037453183
0.9445709946848899,0.5826697892271663
0.9445709946848899,0.5829428303655108
0.9438116932422171,0.5827473042662916
0.9438116932422171,0.5830206378986866
0.9438116932422171,0.5832942280619428
0.9438116932422171,0.5835680751173709
0.9438116932422171,0.583842179426961
0.9438116932422171,0.5841165413533834
0.9430523917995444,0.5839210155148096
0.9430523917995444,0.5841956726246472
0.9430523917995444,0.5844705882352941
0.9422930903568717,0.5842749529190208
0.9422930903568717,0.5845501648610457
0.9422930903568717,0.5848256361922715
0.9415337889141989,0.5846298915605846
0.9415337889141989,0.5849056603773585
0.9415337889141989,0.585181689476168
0.9407744874715261,0.5849858356940509
0.9407744874715261,0.5852621634388285
0.9407744874715261,0.5855387523629489
0.9407744874715261,0.5858156028368794
0.9407744874715261,0.5860927152317881
0.9407744874715261,0.5863700899195456
0.9407744874715261,0.5866477272727273
0.9407744874715261,0.586925627664614
0.9407744874715261,0.5872037914691943
0.9407744874715261,0.5874822190611664
0.9400151860288535,0.5872865275142315
0.9400151860288535,0.5875652586616041
0.9400151860288535,0.5878442545109211
0.9400151860288535,0.58812351543943
0.9400151860288535,0.5884030418250951
0.9400151860288535,0.5886828340466
0.9392558845861807,0.5884871550903901
0.9392558845861807,0.5887672536887196
0.9392558845861807,0.589047619047619
0.9392558845861807,0.5893282515483563
0.9384965831435079,0.5891325071496664
0.9384965831435079,0.5894134477825465
0.9384965831435079,0.5896946564885496
0.9384965831435079,0.5899761336515513
0.9384965831435079,0.5902578796561605
0.9384965831435079,0.590539894887721
0.9377372817008353,0.5903441682600382
0.9377372817008353,0.5906264945002391
0.9377372817008353,0.5909090909090909
0.9369779802581625,0.5907132599329823
0.9369779802581625,0.5909961685823755
0.9369779802581625,0.5912793483469094
0.9369779802581625,0.5915627996164909
0.9369779802581625,0.5918465227817746
0.9369779802581625,0.5921305182341651
0.9362186788154897,0.5919347095535286
0.9362186788154897,0.5922190201729106
0.9362186788154897,0.5925036040365209
0.9362186788154897,0.5927884615384615
0.9362186788154897,0.5930735930735931
0.9362186788154897,0.5933589990375361
0.9362186788154897,0.5936446798266731
0.9362186788154897,0.5939306358381503
0.9362186788154897,0.5942168674698796
0.9362186788154897,0.59450337512054
0.9362186788154897,0.5947901591895803
0.9362186788154897,0.5950772200772201
0.9362186788154897,0.595364558184452
0.9362186788154897,0.5956521739130435
0.9362186788154897,0.5959400676655389
0.9362186788154897,0.5962282398452611
0.9362186788154897,0.5965166908563135
0.9362186788154897,0.5968054211035818
0.9362186788154897,0.5970944309927361
0.9362186788154897,0.5973837209302325
0.9362186788154897,0.5976732913233156
0.9362186788154897,0.5979631425800194
0.9362186788154897,0.5982532751091703
0.9362186788154897,0.5985436893203884
0.9362186788154897,0.5988343856240894
0.935459377372817,0.5986394557823129
0.935459377372817,0.5989304812834224
0.935459377372817,0.5992217898832685
0.9347000759301443,0.5990267639902677
0.9347000759301443,0.5993184031158715
0.9347000759301443,0.5996103263516804
0.9347000759301443,0.5999025341130604
0.9347000759301443,0.6001950268161872
0.9347000759301443,0.6004878048780488
0.9347000759301443,0.6007808687164471
0.9347000759301443,0.60107421875
0.9347000759301443,0.6013678553981436
0.9347000759301443,0.6016617790811339
0.9347000759301443,0.6019559902200489
0.9339407744874715,0.601761252446184
0.9339407744874715,0.6020558002936858
0.9339407744874715,0.6023506366307542
0.9339407744874715,0.6026457618814307
0.9339407744874715,0.6029411764705882
0.9339407744874715,0.6032368808239333
0.9339407744874715,0.6035328753680078
0.9339407744874715,0.6038291605301914
0.9339407744874715,0.6041257367387033
0.9331814730447988,0.6039312039312039
0.9331814730447988,0.604228121927237
0.932422171602126,0.6040334481062469
0.932422171602126,0.6043307086614174
0.932422171602126,0.604628261939931
0.932422171602126,0.6049261083743842
0.932422171602126,0.6052242483982258
0.9316628701594533,0.6050295857988166
0.9316628701594533,0.6053280710409472
0.9316628701594533,0.6056268509378084
0.9316628701594533,0.605925925925926
0.9316628701594533,0.6062252964426877
0.9316628701594533,0.606524962926347
0.9316628701594533,0.6068249258160238
0.9316628701594533,0.607125185551707
0.9309035687167806,0.6069306930693069
0.9309035687167806,0.6072313026250619
0.9309035687167806,0.6075322101090188
0.9309035687167806,0.6078334159643034
0.9301442672741078,0.6076388888888888
0.929384965831435,0.6074441687344914
0.929384965831435,0.6077457795431976
0.9286256643887624,0.6075509190263289
0.9286256643887624,0.6078528827037774
0.9286256643887624,0.6081551466931875
0.9286256643887624,0.608457711442786
0.9286256643887624,0.6087605774016924
0.9286256643887624,0.6090637450199203
0.9286256643887624,0.6093672147483806
0.9286256643887624,0.6096709870388833
0.9278663629460896,0.6094763092269326
0.9271070615034168,0.6092814371257484
0.9271070615034168,0.6095856215676485
0.9263477600607442,0.6093906093906094
0.9263477600607442,0.6096951524237881
0.9263477600607442,0.61
0.9263477600607442,0.6103051525762881
0.9263477600607442,0.6106106106106106
0.9263477600607442,0.6109163745618428
0.9263477600607442,0.6112224448897795
0.9263477600607442,0.6115288220551378
0.9263477600607442,0.6118355065195586
0.9263477600607442,0.6121424987456097
0.9263477600607442,0.6124497991967871
0.9263477600607442,0.6127574083375188
0.9263477600607442,0.6130653266331658
0.9255884586180714,0.6128707893413776
0.9255884586180714,0.6131790744466801
0.9255884586180714,0.6134876698540513
0.9255884586180714,0.6137965760322256
0.9255884586180714,0.6141057934508816
0.9255884586180714,0.6144153225806451
0.9255884586180714,0.6147251638930913
0.9255884586180714,0.6150353178607467
0.9255884586180714,0.6153457849570924
0.9255884586180714,0.6156565656565657
0.9255884586180714,0.6159676604345629
0.9255884586180714,0.6162790697674418
0.9255884586180714,0.616590794132524
0.9255884586180714,0.6169028340080972
0.9248291571753986,0.6167088607594937
0.9248291571753986,0.6170212765957447
0.9240698557327259,0.6168271667511404
0.9240698557327259,0.6171399594320487
0.9240698557327259,0.617453069507864
0.9240698557327259,0.6177664974619289
0.9240698557327259,0.6180802437785679
0.9240698557327259,0.6183943089430894
0.9240698557327259,0.6187086934417896
0.9233105542900532,0.6185147507629705
0.9233105542900532,0.6188295165394402
0.9233105542900532,0.6191446028513238
0.9233105542900532,0.6194600101884871
0.9233105542900532,0.6197757390417941
0.9233105542900532,0.6200917899031106
0.9225512528473804,0.6198979591836735
0.9225512528473804,0.6202143950995406
0.9217919514047077,0.6200204290091931
0.9210326499620349,0.6198262646908533
0.9202733485193622,0.6196319018404908
0.9202733485193622,0.6199488491048594
0.9202733485193622,0.6202661207778914
0.9202733485193622,0.620583717357911
0.9202733485193622,0.6209016393442623
0.9195140470766895,0.6207073295745772
0.9187547456340167,0.6205128205128205
0.9187547456340167,0.620831195484864
0.9187547456340167,0.6211498973305954
0.9187547456340167,0.6214689265536724
0.9187547456340167,0.6217882836587872
0.9187547456340167,0.622107969151671
0.9187547456340167,0.6224279835390947
0.9179954441913439,0.6222336592897582
0.9179954441913439,0.6225540679711637
0.9179954441913439,0.6228748068006182
0.9179954441913439,0.6231958762886598
0.9179954441913439,0.6235172769468799
0.9172361427486713,0.6233230134158927
0.9172361427486713,0.6236448115642746
0.9172361427486713,0.6239669421487604
0.9172361427486713,0.6242894056847546
0.9172361427486713,0.6246122026887281
0.9172361427486713,0.6249353336782204
0.9172361427486713,0.6252587991718427
0.9172361427486713,0.6255825996892802
0.9172361427486713,0.6259067357512953
0.9172361427486713,0.6262312078797304
0.9172361427486713,0.6265560165975104
0.9172361427486713,0.6268811624286456
0.9164768413059985,0.6266874350986501
0.9157175398633257,0.6264935064935065
0.914958238420653,0.6262993762993763
0.9141989369779803,0.626105044201768
0.9141989369779803,0.6264308012486993
0.9141989369779803,0.6267568974492452
0.9134396355353075,0.6265625
0.9134396355353075,0.6268890046899427
0.9134396355353075,0.627215849843587
0.9126803340926348,0.6270213875847679
0.9126803340926348,0.627348643006263
0.9126803340926348,0.6276762402088772
0.9126803340926348,0.6280041797283177
0.9126803340926348,0.6283324621014114
0.9126803340926348,0.6286610878661087
0.9126803340926348,0.6289900575614862
0.9126803340926348,0.6293193717277487
0.911921032649962,0.6291251964379256
0.9111617312072893,0.6289308176100629
0.9111617312072893,0.6292606187729418
0.9111617312072893,0.6295907660020986
0.9111617312072893,0.6299212598425197
0.9111617312072893,0.6302521008403361
0.9111617312072893,0.6305832895428272
0.9104024297646166,0.6303890641430073
0.9104024297646166,0.6307206733298264
0.9104024297646166,0.6310526315789474
0.9104024297646166,0.6313849394418115
0.9104024297646166,0.6317175974710221
0.9104024297646166,0.6320506062203479
0.9104024297646166,0.6323839662447257
0.9104024297646166,0.6327176781002638
0.9104024297646166,0.633051742344245
0.9104024297646166,0.6333861595351294
0.9104024297646166,0.6337209302325582
0.9104024297646166,0.6340560549973558
0.9104024297646166,0.6343915343915344
0.9104024297646166,0.6347273689782954
0.9096431283219438,0.6345338983050848
0.9096431283219438,0.634870164281929
0.9096431283219438,0.6352067868504772
0.9096431283219438,0.6355437665782493
0.9096431283219438,0.6358811040339702
0.9096431283219438,0.636218799787573
0.9096431283219438,0.6365568544102019
0.9096431283219438,0.6368952684742158
0.9096431283219438,0.6372340425531915
0.908883826879271,0.6370409792442788
0.9081245254365984,0.6368477103301384
0.9081245254365984,0.637187000532765
0.9081245254365984,0.6375266524520256
0.9081245254365984,0.6378666666666667
0.9081245254365984,0.6382070437566703
0.9081245254365984,0.6385477843032568
0.9081245254365984,0.6388888888888888
0.9081245254365984,0.6392303580972741
0.9081245254365984,0.6395721925133689
0.9081245254365984,0.6399143927233815
0.9081245254365984,0.6402569593147751
0.9081245254365984,0.6405998928762721
0.9081245254365984,0.6409431939978564
0.9081245254365984,0.6412868632707774
0.9081245254365984,0.6416309012875536
0.9081245254365984,0.6419753086419753
0.9081245254365984,0.6423200859291085
0.9081245254365984,0.6426652337452983
0.9081245254365984,0.6430107526881721
0.9081245254365984,0.6433566433566433
0.9073652239939256,0.6431646932185145
0.9073652239939256,0.6435110393107162
0.9073652239939256,0.6438577586206896
0.9073652239939256,0.6442048517520216
0.9066059225512528,0.6440129449838188
0.9066059225512528,0.6443604964921749
0.90584662110858,0.6441684665226782
0.90584662110858,0.6445164775796867
0.90584662110858,0.6448648648648648
0.90584662110858,0.6452136289886425
0.90584662110858,0.6455627705627706
0.90584662110858,0.6459122902003248
0.90584662110858,0.6462621885157096
