Recall,Precision
1.0,0.5
1.0,0.5001898974553741
1.0,0.5003799392097265
1.0,0.500570125427594
0.9992406985573272,0.5003802281368821
0.9984813971146546,0.500190186382655
0.9984813971146546,0.5003805175038052
0.9984813971146546,0.50057099352874
0.9984813971146546,0.5007616146230007
0.9984813971146546,0.5009523809523809
0.9984813971146546,0.5011432926829268
0.9984813971146546,0.5013343499809378
0.9984813971146546,0.5015255530129672
0.9984813971146546,0.5017169019458222
0.9984813971146546,0.5019083969465649
0.9977220956719818,0.5017182130584192
0.9977220956719818,0.5019098548510313
0.9977220956719818,0.5021016431027895
0.9977220956719818,0.5022935779816514
0.9977220956719818,0.5024856596558317
0.9977220956719818,0.5026778882938026
0.9977220956719818,0.5028702640642939
0.9977220956719818,0.503062787136294
0.9977220956719818,0.5032554576790502
0.9977220956719818,0.503448275862069
0.9977220956719818,0.5036412418551169
0.9977220956719818,0.5038343558282209
0.9977220956719818,0.5040276179516686
0.9977220956719818,0.5042210283960092
0.9977220956719818,0.5044145873320537
0.9977220956719818,0.5046082949308756
0.9977220956719818,0.504802151363811
0.9977220956719818,0.5049961568024597
0.9977220956719818,0.5051903114186851
0.9977220956719818,0.5053846153846154
0.9977220956719818,0.5055790688726434
0.9977220956719818,0.5057736720554272
0.9977220956719818,0.5059684251058915
0.9977220956719818,0.5061633281972265
0.996962794229309,0.5059730250481695
0.996962794229309,0.5061680801850424
0.996962794229309,0.5063632857693791
0.996962794229309,0.5065586419753086
0.996962794229309,0.5067541489772289
0.996962794229309,0.506949806949807
0.996962794229309,0.5071456160679799
0.996962794229309,0.5073415765069552
0.996962794229309,0.507537688442211
0.996962794229309,0.5077339520494973
0.9962034927866363,0.5075435203094778
0.9962034927866363,0.5077399380804953
0.9962034927866363,0.5079365079365079
0.9962034927866363,0.5081332300542215
0.9962034927866363,0.508330104610616
0.9962034927866363,0.5085271317829457
0.9954441913439636,0.508336564559907
0.9954441913439636,0.508533747090768
0.9954441913439636,0.5087310826542492
0.9954441913439636,0.5089285714285714
0.9946848899012908,0.5087378640776699
0.9946848899012908,0.508935508935509
0.9946848899012908,0.5091333074232414
0.9946848899012908,0.5093312597200622
0.9946848899012908,0.5095293660054454
0.9946848899012908,0.5097276264591439
0.9946848899012908,0.5099260412611911
0.9939255884586181,0.5097352024922118
0.9939255884586181,0.5099337748344371
0.9939255884586181,0.5101325019485581
0.9939255884586181,0.5103313840155945
0.9931662870159453,0.5101404056162246
0.9924069855732726,0.5099492781896215
0.9924069855732726,0.5101483216237315
0.9924069855732726,0.5103475204998048
0.9924069855732726,0.510546875
