Recall,Precision
1.0,0.5
1.0,0.5001898974553741
1.0,0.5003799392097265
1.0,0.500570125427594
1.0,0.5007604562737643
1.0,0.500950931913275
0.9992406985573272,0.5007610350076104
0.9992406985573272,0.5009516558812334
0.9984813971146546,0.5007616146230007
0.9977220956719818,0.5005714285714286
0.9977220956719818,0.5007621951219512
0.996962794229309,0.5005718642775447
0.996962794229309,0.5007627765064836
0.996962794229309,0.5009538344143457
0.9962034927866363,0.500763358778626
0.9962034927866363,0.5009545628102329
0.9954441913439636,0.5007639419404125
0.9954441913439636,0.5009552923194498
0.9954441913439636,0.5011467889908257
0.9954441913439636,0.501338432122371
0.9946848899012908,0.5011476664116297
0.9946848899012908,0.5013394565633371
0.9946848899012908,0.501531393568147
0.9939255884586181,0.5013404825737265
0.9939255884586181,0.5015325670498084
0.9939255884586181,0.5017247987734764
0.9939255884586181,0.5019171779141104
0.9939255884586181,0.5021097046413502
0.9939255884586181,0.5023023791250959
0.9939255884586181,0.5024952015355086
0.9939255884586181,0.5026881720430108
0.9939255884586181,0.5028812908182866
0.9939255884586181,0.5030745580322828
0.9939255884586181,0.5032679738562091
0.9931662870159453,0.5030769230769231
0.9931662870159453,0.5032704886494805
0.9931662870159453,0.5034642032332564
0.9931662870159453,0.5036580670003851
0.9931662870159453,0.5038520801232665
0.9931662870159453,0.5040462427745664
0.9924069855732726,0.5038550501156515
0.9924069855732726,0.5040493636714231
0.9916476841305999,0.503858024691358
0.9916476841305999,0.5040524893863373
0.9916476841305999,0.5042471042471043
0.9916476841305999,0.5044418694476632
0.9916476841305999,0.5046367851622875
0.9916476841305999,0.5048318515655199
0.9916476841305999,0.5050270688321732
0.9916476841305999,0.5052224371373307
0.9916476841305999,0.5054179566563467
0.9916476841305999,0.5056136275648471
0.9916476841305999,0.5058094500387297
0.9916476841305999,0.5060054242541651
0.9916476841305999,0.506201550387597
0.9916476841305999,0.5063978286157426
0.9908883826879271,0.5062063615205585
0.9908883826879271,0.5064027939464494
0.9908883826879271,0.5065993788819876
0.9908883826879271,0.5067961165048543
0.9901290812452543,0.5066045066045066
0.9901290812452543,0.5068013991449669
0.9901290812452543,0.5069984447900466
0.9901290812452543,0.5071956437183975
0.9893697798025817,0.5070038910505836
0.9893697798025817,0.5072012456208641
0.9886104783599089,0.5070093457943925
0.9878511769172361,0.5068172964550058
0.9878511769172361,0.5070148090413095
0.9878511769172361,0.5072124756335282
0.9878511769172361,0.5074102964118564
0.9878511769172361,0.5076082715567695
0.9878511769172361,0.5078064012490242
0.9878511769172361,0.5080046856696603
0.9878511769172361,0.508203125
