FPR,TPR
0.1354679802955665,0.6280788177339901
0.13793103448275862,0.6280788177339901
0.13793103448275862,0.6354679802955665
0.15270935960591134,0.6354679802955665
0.15270935960591134,0.6379310344827587
0.15763546798029557,0.6379310344827587
0.15763546798029557,0.6477832512315271
0.16009852216748768,0.6477832512315271
0.16009852216748768,0.6502463054187192
0.1625615763546798,0.6502463054187192
0.1625615763546798,0.6527093596059114
0.16502463054187191,0.6527093596059114
0.16502463054187191,0.6551724137931034
0.16748768472906403,0.6551724137931034
0.16748768472906403,0.6600985221674877
0.16995073891625614,0.6600985221674877
0.16995073891625614,0.6650246305418719
0.1724137931034483,0.6650246305418719
0.1724137931034483,0.6699507389162561
0.1748768472906404,0.6699507389162561
0.1748768472906404,0.6773399014778325
0.17980295566502463,0.6773399014778325
0.17980295566502463,0.6798029556650246
0.18226600985221675,0.6798029556650246
0.18226600985221675,0.6847290640394089
0.18472906403940886,0.6847290640394089
0.18472906403940886,0.687192118226601
0.1896551724137931,0.687192118226601
0.1896551724137931,0.6921182266009852
0.1921182266009852,0.6921182266009852
0.1921182266009852,0.6945812807881774
0.19704433497536947,0.6945812807881774
0.19704433497536947,0.6995073891625616
0.19950738916256158,0.6995073891625616
0.19950738916256158,0.7019704433497537
0.20689655172413793,0.7019704433497537
0.20689655172413793,0.7167487684729064
0.20935960591133004,0.7167487684729064
0.20935960591133004,0.7241379310344828
0.21182266009852216,0.7241379310344828
0.21182266009852216,0.7266009852216748
0.22413793103448276,0.7266009852216748
0.22413793103448276,0.7315270935960592
0.22660098522167488,0.7315270935960592
0.22660098522167488,0.7339901477832512
0.23645320197044334,0.7339901477832512
0.23645320197044334,0.7364532019704434
0.2413793103448276,0.7364532019704434
0.2413793103448276,0.7413793103448276
0.2438423645320197,0.7413793103448276
0.2438423645320197,0.7438423645320197
0.2561576354679803,0.7438423645320197
0.2561576354679803,0.7463054187192119
0.26354679802955666,0.7463054187192119
0.26354679802955666,0.7758620689655172
0.28078817733990147,0.7758620689655172
0.28078817733990147,0.7807881773399015
0.2832512315270936,0.7807881773399015
0.2832512315270936,0.7881773399014779
0.2857142857142857,0.7881773399014779
0.2857142857142857,0.8004926108374384
0.2881773399014778,0.8004926108374384
0.2881773399014778,0.8054187192118226
0.2955665024630542,0.8054187192118226
0.2955665024630542,0.8078817733990148
0.3054187192118227,0.8078817733990148
0.3054187192118227,0.8152709359605911
0.3103448275862069,0.8152709359605911
0.3103448275862069,0.8177339901477833
0.31773399014778325,0.8177339901477833
0.31773399014778325,0.8226600985221675
0.33004926108374383,0.8226600985221675
0.33004926108374383,0.8251231527093597
0.33251231527093594,0.8251231527093597
0.33251231527093594,0.8275862068965517
0.33497536945812806,0.8275862068965517
0.33497536945812806,0.8300492610837439
0.3374384236453202,0.8300492610837439
0.3374384236453202,0.8349753694581281
0.3399014778325123,0.8349753694581281
0.3399014778325123,0.8374384236453202
0.3448275862068966,0.8374384236453202
0.3448275862068966,0.8423645320197044
0.3522167487684729,0.8423645320197044
0.3522167487684729,0.8448275862068966
0.35467980295566504,0.8448275862068966
0.35467980295566504,0.8472906403940886
0.3620689655172414,0.8472906403940886
0.3620689655172414,0.8497536945812808
0.3768472906403941,0.8497536945812808
0.3768472906403941,0.854679802955665
0.3842364532019704,0.854679802955665
0.3842364532019704,0.8571428571428571
0.3891625615763547,0.8571428571428571
0.3891625615763547,0.8596059113300493
0.39408866995073893,0.8596059113300493
0.39408866995073893,0.8620689655172413
0.4211822660098522,0.8620689655172413
0.4211822660098522,0.8669950738916257
0.42857142857142855,0.8669950738916257
0.42857142857142855,0.8719211822660099
0.45320197044334976,0.8719211822660099
0.45320197044334976,0.8793103448275862
0.45566502463054187,0.8793103448275862
0.45566502463054187,0.8817733990147784
0.4630541871921182,0.8817733990147784
0.4630541871921182,0.8842364532019704
0.47044334975369456,0.8842364532019704
0.47044334975369456,0.8866995073891626
0.4827586206896552,0.8866995073891626
0.4827586206896552,0.8891625615763546
0.4852216748768473,0.8891625615763546
0.4852216748768473,0.8916256157635468
0.49507389162561577,0.8916256157635468
0.49507389162561577,0.896551724137931
0.5197044334975369,0.896551724137931
0.5197044334975369,0.9039408866995073
0.5246305418719212,0.9039408866995073
0.5246305418719212,0.9064039408866995
0.5270935960591133,0.9064039408866995
0.5270935960591133,0.916256157635468
0.5344827586206896,0.916256157635468
0.5344827586206896,0.9211822660098522
0.5665024630541872,0.9211822660098522
0.5665024630541872,0.9236453201970444
0.583743842364532,0.9236453201970444
0.583743842364532,0.9261083743842364
0.5862068965517241,0.9261083743842364
0.5862068965517241,0.9285714285714286
0.5960591133004927,0.9285714285714286
0.5960591133004927,0.9310344827586207
0.5985221674876847,0.9310344827586207
0.5985221674876847,0.9334975369458128
0.6083743842364532,0.9334975369458128
0.6083743842364532,0.9359605911330049
0.6108374384236454,0.9359605911330049
0.6108374384236454,0.9384236453201971
0.6182266009852216,0.9384236453201971
0.6182266009852216,0.9408866995073891
0.6403940886699507,0.9408866995073891
0.6403940886699507,0.9433497536945813
0.6773399014778325,0.9433497536945813
0.6773399014778325,0.9482758620689655
0.6822660098522167,0.9482758620689655
0.6822660098522167,0.9556650246305419
0.7142857142857143,0.9556650246305419
0.7142857142857143,0.958128078817734
0.7167487684729064,0.958128078817734
0.7167487684729064,0.9605911330049262
0.7536945812807881,0.9605911330049262
0.7536945812807881,0.9630541871921182
0.7561576354679803,0.9630541871921182
0.7561576354679803,0.9655172413793104
0.7733990147783252,0.9655172413793104
0.7733990147783252,0.9679802955665024
0.8349753694581281,0.9679802955665024
0.8349753694581281,0.9704433497536946
0.8423645320197044,0.9704433497536946
0.8423645320197044,0.9753694581280788
0.8448275862068966,0.9753694581280788
0.8448275862068966,0.9778325123152709
0.8620689655172413,0.9778325123152709
0.8620689655172413,0.9802955665024631
0.8793103448275862,0.9802955665024631
0.8793103448275862,0.9827586206896551
0.8940886699507389,0.9827586206896551
0.8940886699507389,0.9852216748768473
0.9211822660098522,0.9852216748768473
0.9211822660098522,0.9876847290640394
0.9408866995073891,0.9876847290640394
0.9408866995073891,0.9901477832512315
0.9458128078817734,0.9901477832512315
0.9458128078817734,0.9926108374384236
0.958128078817734,0.9926108374384236
0.958128078817734,0.9950738916256158
0.9679802955665024,0.9950738916256158
0.9679802955665024,0.9975369458128078
0.9975369458128078,0.9975369458128078
0.9975369458128078,1.0
1.0,1.0
