FPR,TPR
0.0,0.0
0.0024630541871921183,0.0
0.0024630541871921183,0.007389162561576354
0.0049261083743842365,0.007389162561576354
0.0049261083743842365,0.054187192118226604
0.007389162561576354,0.054187192118226604
0.007389162561576354,0.1354679802955665
0.009852216748768473,0.1354679802955665
0.009852216748768473,0.15517241379310345
0.012315270935960592,0.15517241379310345
0.012315270935960592,0.22413793103448276
0.014778325123152709,0.22413793103448276
0.014778325123152709,0.2660098522167488
0.019704433497536946,0.2660098522167488
0.019704433497536946,0.30295566502463056
0.022167487684729065,0.30295566502463056
0.022167487684729065,0.31773399014778325
0.024630541871921183,0.31773399014778325
0.024630541871921183,0.3251231527093596
0.027093596059113302,0.3251231527093596
0.027093596059113302,0.3472906403940887
0.029556650246305417,0.3472906403940887
0.029556650246305417,0.3793103448275862
0.03201970443349754,0.3793103448275862
0.03201970443349754,0.39901477832512317
0.034482758620689655,0.39901477832512317
0.034482758620689655,0.43103448275862066
0.03694581280788178,0.43103448275862066
0.03694581280788178,0.4482758620689655
0.03940886699507389,0.4482758620689655
0.03940886699507389,0.45073891625615764
0.04187192118226601,0.45073891625615764
0.04187192118226601,0.45320197044334976
0.04433497536945813,0.45320197044334976
0.04433497536945813,0.4605911330049261
0.04926108374384237,0.4605911330049261
0.04926108374384237,0.4729064039408867
0.05172413793103448,0.4729064039408867
0.05172413793103448,0.4852216748768473
0.054187192118226604,0.4852216748768473
0.054187192118226604,0.5246305418719212
0.06157635467980296,0.5246305418719212
0.06157635467980296,0.5270935960591133
0.06403940886699508,0.5270935960591133
0.06403940886699508,0.5517241379310345
0.06896551724137931,0.5517241379310345
0.06896551724137931,0.5665024630541872
0.07142857142857142,0.5665024630541872
0.07142857142857142,0.5714285714285714
0.07389162561576355,0.5714285714285714
0.07389162561576355,0.5763546798029556
0.07635467980295567,0.5763546798029556
0.07635467980295567,0.5812807881773399
0.07881773399014778,0.5812807881773399
0.07881773399014778,0.5862068965517241
0.0812807881773399,0.5862068965517241
0.0812807881773399,0.5911330049261084
0.08620689655172414,0.5911330049261084
0.08620689655172414,0.5935960591133005
0.08866995073891626,0.5935960591133005
0.08866995073891626,0.5985221674876847
0.09359605911330049,0.5985221674876847
0.09359605911330049,0.6059113300492611
0.0960591133004926,0.6059113300492611
0.0960591133004926,0.6108374384236454
0.09852216748768473,0.6108374384236454
0.09852216748768473,0.6182266009852216
0.10098522167487685,0.6182266009852216
0.10098522167487685,0.6231527093596059
0.10591133004926108,0.6231527093596059
0.10591133004926108,0.625615763546798
0.10837438423645321,0.625615763546798
0.10837438423645321,0.6280788177339901
0.11330049261083744,0.6280788177339901
0.11330049261083744,0.6330049261083743
0.12315270935960591,0.6330049261083743
0.12315270935960591,0.6354679802955665
0.12561576354679804,0.6354679802955665
0.12561576354679804,0.6428571428571429
0.12807881773399016,0.6428571428571429
0.12807881773399016,0.6502463054187192
0.1354679802955665,0.6502463054187192
0.1354679802955665,0.6527093596059114
0.13793103448275862,0.6527093596059114
0.13793103448275862,0.6551724137931034
0.14039408866995073,0.6551724137931034
0.14039408866995073,0.6625615763546798
0.14285714285714285,0.6625615763546798
0.14285714285714285,0.6650246305418719
0.14532019704433496,0.6650246305418719
0.14532019704433496,0.6674876847290641
0.15517241379310345,0.6674876847290641
0.15517241379310345,0.6748768472906403
0.15763546798029557,0.6748768472906403
0.15763546798029557,0.6822660098522167
0.16009852216748768,0.6822660098522167
0.16009852216748768,0.6847290640394089
0.1625615763546798,0.6847290640394089
0.1625615763546798,0.687192118226601
0.16748768472906403,0.687192118226601
0.16748768472906403,0.7019704433497537
0.16995073891625614,0.7019704433497537
0.16995073891625614,0.7093596059113301
0.1748768472906404,0.7093596059113301
0.1748768472906404,0.7118226600985221
0.17980295566502463,0.7118226600985221
0.17980295566502463,0.7192118226600985
0.18719211822660098,0.7192118226600985
0.18719211822660098,0.7266009852216748
0.2019704433497537,0.7266009852216748
0.2019704433497537,0.729064039408867
0.2044334975369458,0.729064039408867
0.2044334975369458,0.7315270935960592
0.20689655172413793,0.7315270935960592
0.20689655172413793,0.7339901477832512
0.20935960591133004,0.7339901477832512
0.20935960591133004,0.7389162561576355
0.21428571428571427,0.7389162561576355
0.21428571428571427,0.7413793103448276
0.22167487684729065,0.7413793103448276
0.22167487684729065,0.7512315270935961
0.22413793103448276,0.7512315270935961
0.22413793103448276,0.7561576354679803
0.22660098522167488,0.7561576354679803
0.22660098522167488,0.7586206896551724
0.229064039408867,0.7586206896551724
0.229064039408867,0.7660098522167488
0.23645320197044334,0.7660098522167488
0.23645320197044334,0.7684729064039408
0.2438423645320197,0.7684729064039408
0.2438423645320197,0.7733990147783252
0.24630541871921183,0.7733990147783252
0.24630541871921183,0.7783251231527094
0.24876847290640394,0.7783251231527094
0.24876847290640394,0.7807881773399015
0.2512315270935961,0.7807881773399015
0.2512315270935961,0.7906403940886699
0.2561576354679803,0.7906403940886699
0.2561576354679803,0.7931034482758621
0.25862068965517243,0.7931034482758621
0.25862068965517243,0.7980295566502463
0.270935960591133,0.7980295566502463
0.270935960591133,0.8004926108374384
0.27586206896551724,0.8004926108374384
0.27586206896551724,0.8029556650246306
0.29064039408866993,0.8029556650246306
0.29064039408866993,0.8054187192118226
0.29802955665024633,0.8054187192118226
0.29802955665024633,0.8078817733990148
0.3054187192118227,0.8078817733990148
0.3054187192118227,0.8103448275862069
0.3078817733990148,0.8103448275862069
