FPR,TPR
0.12285012285012285,0.5615763546798029
0.12285012285012285,0.5714285714285714
0.12776412776412777,0.5714285714285714
0.12776412776412777,0.5763546798029556
0.13267813267813267,0.5763546798029556
0.13267813267813267,0.583743842364532
0.13513513513513514,0.583743842364532
0.13513513513513514,0.5862068965517241
0.1375921375921376,0.5862068965517241
0.1375921375921376,0.5960591133004927
0.14496314496314497,0.5960591133004927
0.14496314496314497,0.5985221674876847
0.14742014742014742,0.5985221674876847
0.14742014742014742,0.6009852216748769
0.15233415233415235,0.6009852216748769
0.15233415233415235,0.603448275862069
0.15724815724815724,0.603448275862069
0.15724815724815724,0.6059113300492611
0.1597051597051597,0.6059113300492611
0.1597051597051597,0.6083743842364532
0.16707616707616707,0.6083743842364532
0.16707616707616707,0.6108374384236454
0.16953316953316952,0.6108374384236454
0.16953316953316952,0.6182266009852216
0.171990171990172,0.6182266009852216
0.171990171990172,0.6206896551724138
0.17444717444717445,0.6206896551724138
0.17444717444717445,0.6231527093596059
0.1769041769041769,0.6231527093596059
0.1769041769041769,0.6330049261083743
0.18181818181818182,0.6330049261083743
0.18181818181818182,0.6354679802955665
0.18427518427518427,0.6354679802955665
0.18427518427518427,0.6379310344827587
0.18673218673218672,0.6379310344827587
0.18673218673218672,0.6403940886699507
0.1891891891891892,0.6403940886699507
0.1891891891891892,0.6428571428571429
0.19164619164619165,0.6428571428571429
0.19164619164619165,0.6477832512315271
0.19901719901719903,0.6477832512315271
0.19901719901719903,0.6551724137931034
0.20638820638820637,0.6551724137931034
0.20638820638820637,0.6625615763546798
0.21375921375921375,0.6625615763546798
0.21375921375921375,0.6650246305418719
0.21867321867321868,0.6650246305418719
0.21867321867321868,0.6674876847290641
0.22113022113022113,0.6674876847290641
0.22113022113022113,0.6699507389162561
0.22358722358722358,0.6699507389162561
0.22358722358722358,0.6724137931034483
0.23095823095823095,0.6724137931034483
0.23095823095823095,0.6847290640394089
0.24324324324324326,0.6847290640394089
0.24324324324324326,0.6896551724137931
0.2457002457002457,0.6896551724137931
0.2457002457002457,0.6921182266009852
0.257985257985258,0.6921182266009852
0.257985257985258,0.6945812807881774
0.26044226044226043,0.6945812807881774
0.26044226044226043,0.6995073891625616
0.2727272727272727,0.6995073891625616
0.2727272727272727,0.7019704433497537
0.2751842751842752,0.7019704433497537
0.2751842751842752,0.7044334975369458
0.27764127764127766,0.7044334975369458
0.27764127764127766,0.7093596059113301
0.2800982800982801,0.7093596059113301
0.2800982800982801,0.7167487684729064
0.28992628992628994,0.7167487684729064
0.28992628992628994,0.7192118226600985
0.3022113022113022,0.7192118226600985
0.3022113022113022,0.7216748768472906
0.3144963144963145,0.7216748768472906
0.3144963144963145,0.7241379310344828
0.31695331695331697,0.7241379310344828
0.31695331695331697,0.7266009852216748
0.3194103194103194,0.7266009852216748
0.3194103194103194,0.729064039408867
0.33906633906633904,0.729064039408867
0.33906633906633904,0.7389162561576355
0.3415233415233415,0.7389162561576355
0.3415233415233415,0.7438423645320197
0.343980343980344,0.7438423645320197
0.343980343980344,0.7463054187192119
0.35626535626535627,0.7463054187192119
0.35626535626535627,0.7487684729064039
0.371007371007371,0.7487684729064039
0.371007371007371,0.7512315270935961
0.3759213759213759,0.7512315270935961
0.3759213759213759,0.7536945812807881
0.3783783783783784,0.7536945812807881
0.3783783783783784,0.7610837438423645
0.3832923832923833,0.7610837438423645
0.3832923832923833,0.7635467980295566
0.3931203931203931,0.7635467980295566
0.3931203931203931,0.7684729064039408
0.40786240786240785,0.7684729064039408
0.40786240786240785,0.770935960591133
0.4176904176904177,0.770935960591133
0.4176904176904177,0.7733990147783252
0.4201474201474201,0.7733990147783252
0.4201474201474201,0.7783251231527094
0.4250614250614251,0.7783251231527094
0.4250614250614251,0.7906403940886699
0.4275184275184275,0.7906403940886699
0.4275184275184275,0.7931034482758621
0.43243243243243246,0.7931034482758621
0.43243243243243246,0.8004926108374384
0.44963144963144963,0.8004926108374384
0.44963144963144963,0.8054187192118226
0.4520884520884521,0.8054187192118226
0.4520884520884521,0.8078817733990148
0.4594594594594595,0.8078817733990148
0.4594594594594595,0.8103448275862069
0.4619164619164619,0.8103448275862069
0.4619164619164619,0.8152709359605911
0.4692874692874693,0.8152709359605911
0.4692874692874693,0.8201970443349754
0.47174447174447176,0.8201970443349754
0.47174447174447176,0.8226600985221675
0.4914004914004914,0.8226600985221675
0.4914004914004914,0.8251231527093597
0.5036855036855037,0.8251231527093597
0.5036855036855037,0.8325123152709359
0.5061425061425061,0.8325123152709359
0.5061425061425061,0.8349753694581281
0.5110565110565111,0.8349753694581281
0.5110565110565111,0.8472906403940886
0.5184275184275184,0.8472906403940886
0.5184275184275184,0.8522167487684729
0.5233415233415234,0.8522167487684729
0.5233415233415234,0.8571428571428571
0.5528255528255528,0.8571428571428571
0.5528255528255528,0.8596059113300493
0.5626535626535627,0.8596059113300493
0.5626535626535627,0.8645320197044335
0.5724815724815725,0.8645320197044335
0.5724815724815725,0.8669950738916257
0.5749385749385749,0.8669950738916257
0.5749385749385749,0.8694581280788177
0.5773955773955773,0.8694581280788177
0.5773955773955773,0.8719211822660099
0.5847665847665847,0.8719211822660099
0.5847665847665847,0.874384236453202
0.5896805896805897,0.874384236453202
0.5896805896805897,0.8768472906403941
0.601965601965602,0.8768472906403941
0.601965601965602,0.8842364532019704
0.6044226044226044,0.8842364532019704
0.6044226044226044,0.8866995073891626
0.6068796068796068,0.8866995073891626
0.6068796068796068,0.8891625615763546
0.6216216216216216,0.8891625615763546
0.6216216216216216,0.8916256157635468
0.6388206388206388,0.8916256157635468
0.6388206388206388,0.8940886699507389
0.6461916461916462,0.8940886699507389
0.6461916461916462,0.896551724137931
0.6511056511056511,0.896551724137931
0.6511056511056511,0.8990147783251231
0.6584766584766585,0.8990147783251231
0.6584766584766585,0.9014778325123153
0.6683046683046683,0.9014778325123153
0.6683046683046683,0.9064039408866995
0.683046683046683,0.9064039408866995
0.683046683046683,0.9113300492610837
0.687960687960688,0.9113300492610837
0.687960687960688,0.9137931034482759
0.7076167076167076,0.9137931034482759
0.7076167076167076,0.916256157635468
0.714987714987715,0.916256157635468
0.714987714987715,0.9187192118226601
0.7174447174447175,0.9187192118226601
0.7174447174447175,0.9236453201970444
0.7248157248157249,0.9236453201970444
0.7248157248157249,0.9285714285714286
0.742014742014742,0.9285714285714286
0.742014742014742,0.9310344827586207
0.7592137592137592,0.9310344827586207
0.7592137592137592,0.9334975369458128
0.7641277641277642,0.9334975369458128
0.7641277641277642,0.9359605911330049
0.7714987714987716,0.9359605911330049
0.7714987714987716,0.9384236453201971
0.7862407862407862,0.9384236453201971
0.7862407862407862,0.9408866995073891
0.7911547911547911,0.9408866995073891
0.7911547911547911,0.9433497536945813
0.7936117936117936,0.9433497536945813
0.7936117936117936,0.9482758620689655
0.7960687960687961,0.9482758620689655
0.7960687960687961,0.9532019704433498
0.800982800982801,0.9532019704433498
0.800982800982801,0.9556650246305419
0.8108108108108109,0.9556650246305419
0.8108108108108109,0.9630541871921182
0.8378378378378378,0.9630541871921182
0.8378378378378378,0.9679802955665024
0.8452088452088452,0.9679802955665024
0.8452088452088452,0.9704433497536946
0.8771498771498771,0.9704433497536946
0.8771498771498771,0.9729064039408867
0.8820638820638821,0.9729064039408867
0.8820638820638821,0.9778325123152709
0.8845208845208845,0.9778325123152709
0.8845208845208845,0.9802955665024631
0.8943488943488943,0.9802955665024631
0.8943488943488943,0.9827586206896551
0.8968058968058968,0.9827586206896551
0.8968058968058968,0.9852216748768473
0.9066339066339066,0.9852216748768473
0.9066339066339066,0.9876847290640394
0.9287469287469288,0.9876847290640394
0.9287469287469288,0.9901477832512315
0.9312039312039312,0.9901477832512315
0.9312039312039312,0.9926108374384236
0.9336609336609336,0.9926108374384236
0.9336609336609336,0.9950738916256158
0.9533169533169533,0.9950738916256158
0.9533169533169533,1.0
1.0,1.0
