FPR,TPR
0.12561576354679804,0.5862068965517241
0.13054187192118227,0.5862068965517241
0.13054187192118227,0.5886699507389163
0.1354679802955665,0.5886699507389163
0.1354679802955665,0.5911330049261084
0.14039408866995073,0.5911330049261084
0.14039408866995073,0.5935960591133005
0.1477832512315271,0.5935960591133005
0.1477832512315271,0.5960591133004927
0.15024630541871922,0.5960591133004927
0.15024630541871922,0.6133004926108374
0.15270935960591134,0.6133004926108374
0.15270935960591134,0.6182266009852216
0.15517241379310345,0.6182266009852216
0.15517241379310345,0.625615763546798
0.15763546798029557,0.625615763546798
0.15763546798029557,0.6280788177339901
0.16502463054187191,0.6280788177339901
0.16502463054187191,0.6379310344827587
0.16748768472906403,0.6379310344827587
0.16748768472906403,0.645320197044335
0.17980295566502463,0.645320197044335
0.17980295566502463,0.6502463054187192
0.18226600985221675,0.6502463054187192
0.18226600985221675,0.6527093596059114
0.18472906403940886,0.6527093596059114
0.18472906403940886,0.6551724137931034
0.18719211822660098,0.6551724137931034
0.18719211822660098,0.6576354679802956
0.1896551724137931,0.6576354679802956
0.1896551724137931,0.6650246305418719
0.19458128078817735,0.6650246305418719
0.19458128078817735,0.6699507389162561
0.19704433497536947,0.6699507389162561
0.19704433497536947,0.6822660098522167
0.20935960591133004,0.6822660098522167
0.20935960591133004,0.6847290640394089
0.21182266009852216,0.6847290640394089
0.21182266009852216,0.6970443349753694
0.21428571428571427,0.6970443349753694
0.21428571428571427,0.7019704433497537
0.21674876847290642,0.7019704433497537
0.21674876847290642,0.7044334975369458
0.21921182266009853,0.7044334975369458
0.21921182266009853,0.7118226600985221
0.22167487684729065,0.7118226600985221
0.22167487684729065,0.7142857142857143
0.22413793103448276,0.7142857142857143
0.22413793103448276,0.7167487684729064
0.229064039408867,0.7167487684729064
0.229064039408867,0.7192118226600985
0.2315270935960591,0.7192118226600985
0.2315270935960591,0.7216748768472906
0.2438423645320197,0.7216748768472906
0.2438423645320197,0.7389162561576355
0.24630541871921183,0.7389162561576355
0.24630541871921183,0.7413793103448276
0.24876847290640394,0.7413793103448276
0.24876847290640394,0.7438423645320197
0.2561576354679803,0.7438423645320197
0.2561576354679803,0.7512315270935961
0.25862068965517243,0.7512315270935961
0.25862068965517243,0.7536945812807881
0.26108374384236455,0.7536945812807881
0.26108374384236455,0.7561576354679803
0.2660098522167488,0.7561576354679803
0.2660098522167488,0.7586206896551724
0.2684729064039409,0.7586206896551724
0.2684729064039409,0.7684729064039408
0.27586206896551724,0.7684729064039408
0.27586206896551724,0.7733990147783252
0.2857142857142857,0.7733990147783252
0.2857142857142857,0.7758620689655172
0.29064039408866993,0.7758620689655172
0.29064039408866993,0.7807881773399015
0.2955665024630542,0.7807881773399015
0.2955665024630542,0.7857142857142857
0.3054187192118227,0.7857142857142857
0.3054187192118227,0.7931034482758621
0.3078817733990148,0.7931034482758621
0.3078817733990148,0.7955665024630542
0.31527093596059114,0.7955665024630542
0.31527093596059114,0.7980295566502463
0.31773399014778325,0.7980295566502463
0.31773399014778325,0.8004926108374384
0.32019704433497537,0.8004926108374384
0.32019704433497537,0.8029556650246306
0.3226600985221675,0.8029556650246306
0.3226600985221675,0.8054187192118226
0.33004926108374383,0.8054187192118226
0.33004926108374383,0.812807881773399
0.3522167487684729,0.812807881773399
0.3522167487684729,0.8201970443349754
0.35960591133004927,0.8201970443349754
0.35960591133004927,0.8226600985221675
0.3694581280788177,0.8226600985221675
0.3694581280788177,0.8251231527093597
0.37192118226600984,0.8251231527093597
0.37192118226600984,0.8275862068965517
0.3768472906403941,0.8275862068965517
0.3768472906403941,0.8300492610837439
0.3793103448275862,0.8300492610837439
0.3793103448275862,0.8325123152709359
0.3916256157635468,0.8325123152709359
0.3916256157635468,0.8349753694581281
0.4064039408866995,0.8349753694581281
0.4064039408866995,0.8399014778325123
0.41379310344827586,0.8399014778325123
0.41379310344827586,0.8423645320197044
0.41625615763546797,0.8423645320197044
0.41625615763546797,0.8448275862068966
0.42610837438423643,0.8448275862068966
0.42610837438423643,0.8522167487684729
0.43842364532019706,0.8522167487684729
0.43842364532019706,0.8571428571428571
0.4408866995073892,0.8571428571428571
0.4408866995073892,0.8596059113300493
0.4433497536945813,0.8596059113300493
0.4433497536945813,0.8669950738916257
0.4458128078817734,0.8669950738916257
0.4458128078817734,0.8694581280788177
0.45073891625615764,0.8694581280788177
0.45073891625615764,0.8719211822660099
0.45320197044334976,0.8719211822660099
0.45320197044334976,0.874384236453202
0.46551724137931033,0.874384236453202
0.46551724137931033,0.8768472906403941
0.46798029556650245,0.8768472906403941
0.46798029556650245,0.8817733990147784
0.4753694581280788,0.8817733990147784
0.4753694581280788,0.8842364532019704
0.4852216748768473,0.8842364532019704
0.4852216748768473,0.8866995073891626
0.4876847290640394,0.8866995073891626
0.4876847290640394,0.8891625615763546
0.4975369458128079,0.8891625615763546
0.4975369458128079,0.8916256157635468
0.5024630541871922,0.8916256157635468
0.5024630541871922,0.896551724137931
0.5098522167487685,0.896551724137931
0.5098522167487685,0.9039408866995073
0.5197044334975369,0.9039408866995073
0.5197044334975369,0.9064039408866995
0.5295566502463054,0.9064039408866995
0.5295566502463054,0.9088669950738916
0.5443349753694581,0.9088669950738916
0.5443349753694581,0.9113300492610837
0.5492610837438424,0.9113300492610837
0.5492610837438424,0.9137931034482759
0.5665024630541872,0.9137931034482759
0.5665024630541872,0.916256157635468
0.583743842364532,0.916256157635468
0.583743842364532,0.9187192118226601
0.5960591133004927,0.9187192118226601
0.5960591133004927,0.9211822660098522
0.6354679802955665,0.9211822660098522
0.6354679802955665,0.9236453201970444
0.6527093596059114,0.9236453201970444
0.6527093596059114,0.9261083743842364
0.6650246305418719,0.9261083743842364
0.6650246305418719,0.9285714285714286
0.6699507389162561,0.9285714285714286
0.6699507389162561,0.9310344827586207
0.6822660098522167,0.9310344827586207
0.6822660098522167,0.9359605911330049
0.6847290640394089,0.9359605911330049
0.6847290640394089,0.9384236453201971
0.687192118226601,0.9384236453201971
0.687192118226601,0.9408866995073891
0.7118226600985221,0.9408866995073891
0.7118226600985221,0.9458128078817734
0.7167487684729064,0.9458128078817734
0.7167487684729064,0.9482758620689655
0.7192118226600985,0.9482758620689655
0.7192118226600985,0.9532019704433498
0.729064039408867,0.9532019704433498
0.729064039408867,0.958128078817734
0.7413793103448276,0.958128078817734
0.7413793103448276,0.9605911330049262
0.7783251231527094,0.9605911330049262
0.7783251231527094,0.9630541871921182
0.7807881773399015,0.9630541871921182
0.7807881773399015,0.9655172413793104
0.8152709359605911,0.9655172413793104
0.8152709359605911,0.9679802955665024
0.8226600985221675,0.9679802955665024
0.8226600985221675,0.9704433497536946
0.8300492610837439,0.9704433497536946
0.8300492610837439,0.9729064039408867
0.8399014778325123,0.9729064039408867
0.8399014778325123,0.9753694581280788
0.8669950738916257,0.9753694581280788
0.8669950738916257,0.9778325123152709
0.8694581280788177,0.9778325123152709
0.8694581280788177,0.9802955665024631
0.8990147783251231,0.9802955665024631
0.8990147783251231,0.9827586206896551
0.9014778325123153,0.9827586206896551
0.9014778325123153,0.9852216748768473
0.9261083743842364,0.9852216748768473
0.9261083743842364,0.9901477832512315
0.9285714285714286,0.9901477832512315
0.9285714285714286,0.9926108374384236
0.9310344827586207,0.9926108374384236
0.9310344827586207,0.9950738916256158
0.9532019704433498,0.9950738916256158
0.9532019704433498,0.9975369458128078
0.9729064039408867,0.9975369458128078
0.9729064039408867,1.0
1.0,1.0
