Recall,Precision
0.9924069855732726,0.5107463853067604
0.9924069855732726,0.5109460516028147
0.9916476841305999,0.5107547907704341
0.9916476841305999,0.5109546165884195
0.9916476841305999,0.5111545988258317
0.9916476841305999,0.5113547376664056
0.9916476841305999,0.5115550332941637
0.9916476841305999,0.5117554858934169
0.9916476841305999,0.5119560956487652
0.9908883826879271,0.5117647058823529
0.9908883826879271,0.5119654766575128
0.9908883826879271,0.5121664050235479
0.9908883826879271,0.5123674911660777
0.9908883826879271,0.5125687352710133
0.9901290812452543,0.51237721021611
0.9901290812452543,0.5125786163522013
0.9893697798025817,0.5123869445536767
0.9893697798025817,0.512588512981904
0.9893697798025817,0.5127902400629674
0.9893697798025817,0.5129921259842519
0.9893697798025817,0.5131941709334383
0.9893697798025817,0.5133963750985028
0.9893697798025817,0.5135987386677178
0.9893697798025817,0.513801261829653
0.9886104783599089,0.5136094674556213
0.9886104783599089,0.5138121546961326
0.9878511769172361,0.5136202131859455
0.9878511769172361,0.5138230647709321
0.9878511769172361,0.5140260766495456
0.9878511769172361,0.5142292490118577
0.9878511769172361,0.5144325820482404
0.9878511769172361,0.5146360759493671
0.9878511769172361,0.5148397309062129
0.9878511769172361,0.5150435471100554
0.9878511769172361,0.5152475247524753
0.9878511769172361,0.5154516640253566
0.9878511769172361,0.5156559651208878
0.9878511769172361,0.5158604282315623
0.9870918754745635,0.5156683855612852
0.9870918754745635,0.5158730158730159
0.9870918754745635,0.5160778086542279
0.9870918754745635,0.5162827640984908
0.9870918754745635,0.5164878823996821
0.9870918754745635,0.5166931637519873
0.9870918754745635,0.5168986083499006
0.9863325740318907,0.5167064439140812
0.9855732725892179,0.5165141265419817
0.9855732725892179,0.51671974522293
0.9855732725892179,0.5169255276782159
0.9855732725892179,0.5171314741035856
0.9855732725892179,0.5173375846950976
0.9855732725892179,0.5175438596491229
0.9855732725892179,0.5177502991623454
0.9855732725892179,0.5179569034317638
0.9855732725892179,0.5181636726546907
0.9855732725892179,0.518370607028754
0.9855732725892179,0.5185777067518977
0.9855732725892179,0.518784972022382
0.9855732725892179,0.5189924030387845
0.9855732725892179,0.5192
0.9855732725892179,0.5194077631052421
0.9855732725892179,0.5196156925540433
0.9855732725892179,0.5198237885462555
0.9855732725892179,0.5200320512820513
0.9855732725892179,0.5202404809619239
0.9855732725892179,0.520449077786688
0.9855732725892179,0.520657841957481
0.9855732725892179,0.5208667736757624
0.9855732725892179,0.5210758731433159
0.9848139711465452,0.5208835341365462
0.9840546697038725,0.5206910405785456
0.9840546697038725,0.5209003215434084
0.9832953682611997,0.5207076799356655
0.9832953682611997,0.5209171359613838
0.9832953682611997,0.5211267605633803
0.9832953682611997,0.5213365539452496
0.9832953682611997,0.5215465163109142
0.9832953682611997,0.5217566478646253
0.9832953682611997,0.5219669488109633
0.9832953682611997,0.5221774193548387
0.9832953682611997,0.5223880597014925
0.9832953682611997,0.5225988700564972
0.9832953682611997,0.5228098506257569
0.9832953682611997,0.5230210016155089
0.982536066818527,0.5228282828282829
0.982536066818527,0.52303961196443
0.982536066818527,0.5232511120097049
0.982536066818527,0.5234627831715211
0.982536066818527,0.5236746256576285
0.982536066818527,0.5238866396761134
0.982536066818527,0.524098825435399
0.982536066818527,0.5243111831442464
0.982536066818527,0.5245237130117552
0.982536066818527,0.5247364152473641
0.982536066818527,0.5249492900608519
0.982536066818527,0.5251623376623377
0.982536066818527,0.5253755582622818
0.982536066818527,0.5255889520714866
0.982536066818527,0.5258025193010971
0.982536066818527,0.5260162601626016
0.982536066818527,0.5262301748678324
0.982536066818527,0.5264442636289667
0.982536066818527,0.5266585266585266
0.982536066818527,0.5268729641693811
0.982536066818527,0.5270875763747455
0.982536066818527,0.5273023634881826
0.982536066818527,0.5275173257236038
0.982536066818527,0.5277324632952691
0.9817767653758542,0.5275397796817626
0.9817767653758542,0.5277551020408163
0.9817767653758542,0.527970600244998
0.9817767653758542,0.5281862745098039
0.9817767653758542,0.528402125051083
0.9817767653758542,0.5286181520850368
0.9810174639331815,0.5284253578732107
0.9810174639331815,0.5286415711947627
0.9810174639331815,0.528857961522718
0.9810174639331815,0.5290745290745291
0.9810174639331815,0.5292912740680049
0.9810174639331815,0.5295081967213114
0.9810174639331815,0.5297252972529726
0.9810174639331815,0.5299425758818704
0.9810174639331815,0.5301600328272467
0.9810174639331815,0.5303776683087028
0.9810174639331815,0.5305954825462013
0.9810174639331815,0.5308134757600658
0.9810174639331815,0.5310316481709824
0.9810174639331815,0.53125
0.9810174639331815,0.5314685314685315
0.9810174639331815,0.5316872427983539
0.9810174639331815,0.5319061342116097
0.9810174639331815,0.5321252059308073
0.9810174639331815,0.5323444581788216
0.9810174639331815,0.5325638911788954
0.9810174639331815,0.5327835051546391
0.9802581624905087,0.5325907590759076
0.9802581624905087,0.5328105654147751
0.9802581624905087,0.5330305532617672
0.9802581624905087,0.5332507228418009
0.9802581624905087,0.5334710743801653
0.9802581624905087,0.5336916081025217
0.9802581624905087,0.5339123242349049
0.9802581624905087,0.5341332230037237
0.9802581624905087,0.5343543046357616
0.9802581624905087,0.5345755693581781
0.979498861047836,0.5343827671913836
0.979498861047836,0.534604227103191
0.9787395596051632,0.5344112769485904
0.9787395596051632,0.5346329323931979
0.9787395596051632,0.5348547717842324
0.9787395596051632,0.5350767953507679
0.9787395596051632,0.5352990033222591
0.9787395596051632,0.5355213959285418
0.9787395596051632,0.5357439733998337
0.9787395596051632,0.5359667359667359
0.9787395596051632,0.5361896838602329
0.9787395596051632,0.5364128173116938
0.9787395596051632,0.5366361365528726
0.9787395596051632,0.5368596418159101
0.9779802581624905,0.5366666666666666
0.9779802581624905,0.5368903709879116
0.9772209567198178,0.536697247706422
0.9772209567198178,0.5369211514392991
0.9772209567198178,0.5371452420701168
0.9772209567198178,0.5373695198329854
0.9772209567198178,0.5375939849624061
0.976461655277145,0.5374007521938988
0.976461655277145,0.5376254180602007
0.9757023538344722,0.5374320368046842
0.9757023538344722,0.5376569037656904
0.9757023538344722,0.5378819589786522
0.9757023538344722,0.538107202680067
0.9757023538344722,0.5383326351068286
0.9749430523917996,0.5381391450125733
0.9749430523917996,0.5383647798742138
0.9749430523917996,0.5385906040268457
0.9749430523917996,0.5388166177087704
0.9741837509491268,0.538623005877414
0.973424449506454,0.5384292314153717
0.973424449506454,0.5386554621848739
0.973424449506454,0.5388818831441782
0.973424449506454,0.5391084945332212
0.973424449506454,0.5393352965923432
0.973424449506454,0.5395622895622896
0.973424449506454,0.5397894736842105
0.973424449506454,0.540016849199663
0.973424449506454,0.540244416350611
0.973424449506454,0.5404721753794266
0.973424449506454,0.5407001265288908
0.973424449506454,0.5409282700421941
0.973424449506454,0.5411566061629379
0.973424449506454,0.5413851351351351
0.973424449506454,0.5416138572032109
0.973424449506454,0.5418427726120034
0.9726651480637813,0.5416490486257928
0.9726651480637813,0.5418781725888325
0.9726651480637813,0.5421074904782057
0.9726651480637813,0.5423370025402201
0.9726651480637813,0.542566709021601
0.9719058466211086,0.5423728813559322
0.9719058466211086,0.5426027977956761
0.9711465451784358,0.5424088210347753
0.9711465451784358,0.5426389478150191
0.9711465451784358,0.5428692699490663
0.9711465451784358,0.5430997876857749
0.9711465451784358,0.5433305012744265
0.9711465451784358,0.5435614109647259
0.9711465451784358,0.5437925170068028
0.9711465451784358,0.5440238196512123
0.9711465451784358,0.5442553191489362
0.9711465451784358,0.5444870157513836
0.9711465451784358,0.5447189097103918
0.9711465451784358,0.5449510012782275
0.9711465451784358,0.5451832907075874
0.9711465451784358,0.5454157782515991
0.9711465451784358,0.5456484641638225
0.9711465451784358,0.5458813486982501
0.9711465451784358,0.5461144321093083
0.9711465451784358,0.5463477146518582
0.9711465451784358,0.5465811965811965
0.9711465451784358,0.5468148781530568
0.9711465451784358,0.5470487596236099
0.9711465451784358,0.5472828412494651
0.9711465451784358,0.5475171232876712
0.9711465451784358,0.5477516059957174
0.9711465451784358,0.5479862896315338
0.9711465451784358,0.5482211744534934
0.9711465451784358,0.5484562607204116
0.9711465451784358,0.5486915486915487
0.9711465451784358,0.5489270386266094
0.9711465451784358,0.549162730785745
0.9703872437357631,0.5489690721649485
0.9703872437357631,0.5492049849591749
0.9703872437357631,0.5494411006018917
0.9696279422930904,0.5492473118279569
0.9688686408504176,0.5490533562822719
0.9681093394077449,0.5488592337494619
0.9681093394077449,0.5490956072351422
0.9681093394077449,0.5493321844032745
0.9681093394077449,0.5495689655172413
0.9673500379650721,0.549374730487279
0.9673500379650721,0.5496117342536669
0.9665907365223994,0.5494173500215797
0.9665907365223994,0.5496545768566494
0.9665907365223994,0.5498920086393089
0.9665907365223994,0.5501296456352636
0.9665907365223994,0.5503674881106788
0.9665907365223994,0.5506055363321799
0.9665907365223994,0.5508437905668542
0.9665907365223994,0.5510822510822511
0.9665907365223994,0.5513209181463837
0.9658314350797267,0.5511265164644714
0.9650721336370539,0.5509319462505419
0.9650721336370539,0.5511708586296618
0.9650721336370539,0.5514099783080261
0.9643128321943811,0.5512152777777778
0.9643128321943811,0.5514546244029527
0.9635535307517085,0.55125977410947
0.9635535307517085,0.5514993481095176
0.9635535307517085,0.5517391304347826
0.9635535307517085,0.5519791213571118
0.9635535307517085,0.5522193211488251
0.9627942293090357,0.5520243796255986
0.9627942293090357,0.5522648083623694
0.9627942293090357,0.5525054466230936
0.9627942293090357,0.5527462946817786
0.9627942293090357,0.5529873528129089
0.9627942293090357,0.5532286212914486
0.9627942293090357,0.5534701003928415
0.9627942293090357,0.5537117903930131
0.9627942293090357,0.5539536915683705
0.9627942293090357,0.5541958041958042
0.9627942293090357,0.5544381285526891
0.9627942293090357,0.5546806649168854
0.9627942293090357,0.5549234135667396
0.9627942293090357,0.5551663747810858
0.9627942293090357,0.5554095488392466
0.9620349278663629,0.5552147239263804
0.9620349278663629,0.5554581323980711
0.9620349278663629,0.5557017543859649
0.9620349278663629,0.5559455901711277
0.9620349278663629,0.5561896400351185
0.9620349278663629,0.5564339042599912
0.9612756264236902,0.5562390158172232
0.9612756264236902,0.5564835164835165
0.9612756264236902,0.5567282321899736
0.9612756264236902,0.5569731632204136
0.9612756264236902,0.5572183098591549
0.9605163249810175,0.5570233377366799
0.9605163249810175,0.5572687224669604
0.9605163249810175,0.5575143234905244
0.9605163249810175,0.5577601410934744
0.9605163249810175,0.5580061755624173
0.9605163249810175,0.558252427184466
0.9605163249810175,0.5584988962472406
0.9605163249810175,0.5587455830388692
0.9597570235383447,0.5585505965532479
0.958997722095672,0.5583554376657824
0.958997722095672,0.5586023883237505
0.958997722095672,0.5588495575221238
0.958997722095672,0.5590969455511288
0.9582384206529992,0.5589016829052259
0.9582384206529992,0.5591493132476739
0.9582384206529992,0.5593971631205674
0.9574791192103265,0.5592017738359202
0.9567198177676538,0.5590062111801242
0.955960516324981,0.5588104749223258
0.955960516324981,0.5590586145648313
0.955960516324981,0.5593069746779209
0.955960516324981,0.5595555555555556
0.955960516324981,0.5598043574922188
0.955960516324981,0.5600533807829181
0.955960516324981,0.5603026257231865
0.955960516324981,0.5605520926090828
0.955960516324981,0.5608017817371937
0.955960516324981,0.5610516934046346
0.9552012148823082,0.5608559964333482
0.9552012148823082,0.5611061552185549
0.9552012148823082,0.5613565372601517
0.9552012148823082,0.5616071428571429
0.9552012148823082,0.5618579723090665
0.9552012148823082,0.5621090259159964
0.9544419134396356,0.5619132767098793
0.9544419134396356,0.5621645796064401
0.9544419134396356,0.5624161073825503
0.9544419134396356,0.562667860340197
0.9544419134396356,0.5629198387819078
0.9544419134396356,0.5631720430107527
0.9544419134396356,0.5634244733303452
0.9536826119969628,0.5632286995515695
0.9536826119969628,0.5634813817855541
0.9536826119969628,0.5637342908438061
0.9536826119969628,0.5639874270318814
0.9536826119969628,0.564240790655885
0.9536826119969628,0.5644943820224719
0.9536826119969628,0.564748201438849
0.95292331055429,0.5645524066576698
0.95292331055429,0.5648064806480648
0.95292331055429,0.565060783430887
0.95292331055429,0.5653153153153153
0.95292331055429,0.565570076611086
0.95292331055429,0.5658250676284942
0.95292331055429,0.5660802886783942
0.95292331055429,0.5663357400722022
0.95292331055429,0.5665914221218962
0.9521640091116174,0.5663956639566395
0.9521640091116174,0.5666516041572526
0.9521640091116174,0.5669077757685352
0.9521640091116174,0.5671641791044776
0.9514047076689446,0.5669683257918552
0.9514047076689446,0.5672249886826618
0.9506454062262718,0.5670289855072463
0.9506454062262718,0.5672859084730403
0.9506454062262718,0.5675430643699003
0.9506454062262718,0.5678004535147392
0.9506454062262718,0.5680580762250453
0.9506454062262718,0.5683159328188834
0.9506454062262718,0.5685740236148955
0.9506454062262718,0.5688323489323035
0.9498861047835991,0.5686363636363636
0.9498861047835991,0.5688949522510232
0.9498861047835991,0.5691537761601456
0.9498861047835991,0.569412835685025
0.9498861047835991,0.569672131147541
0.9498861047835991,0.5699316628701595
0.9498861047835991,0.5701914311759344
0.9498861047835991,0.5704514363885089
0.9498861047835991,0.5707116788321168
0.9498861047835991,0.5709721588315837
0.9498861047835991,0.5712328767123288
0.9498861047835991,0.5714938328003655
0.9498861047835991,0.5717550274223034
0.9498861047835991,0.5720164609053497
0.9498861047835991,0.5722781335773102
0.9498861047835991,0.5725400457665903
0.9498861047835991,0.5728021978021978
0.9498861047835991,0.5730645900137425
0.9498861047835991,0.5733272227314391
0.9498861047835991,0.5735900962861072
0.9498861047835991,0.5738532110091743
0.9498861047835991,0.5741165672326756
0.9498861047835991,0.5743801652892562
0.9498861047835991,0.5746440055121728
0.9498861047835991,0.5749080882352942
0.9498861047835991,0.5751724137931035
0.9498861047835991,0.5754369825206992
0.9498861047835991,0.5757017947537966
0.9498861047835991,0.5759668508287292
0.9498861047835991,0.5762321510824505
0.9498861047835991,0.5764976958525345
0.9498861047835991,0.5767634854771784
0.9498861047835991,0.5770295202952029
0.9491268033409264,0.5768343331795108
0.9491268033409264,0.577100646352724
0.9483675018982536,0.576905311778291
0.9483675018982536,0.5771719038817006
0.9483675018982536,0.5774387424872862
0.9476082004555809,0.5772432932469935
0.9476082004555809,0.5775104118463674
0.9476082004555809,0.5777777777777777
0.9476082004555809,0.5780453913849004
0.9476082004555809,0.5783132530120482
0.9476082004555809,0.5785813630041725
0.9468488990129081,0.5783858998144712
0.9468488990129081,0.5786542923433875
0.9468488990129081,0.5789229340761374
0.9460895975702354,0.5787273571760334
0.9460895975702354,0.578996282527881
0.9453302961275627,0.5788005578800558
0.9453302961275627,0.5790697674418605
0.9453302961275627,0.5793392275476966
0.9445709946848899,0.5791433891992551
0.9445709946848899,0.5794131346064276
0.9445709946848899,0.5796831314072693
0.9438116932422171,0.5794871794871795
0.9438116932422171,0.5797574626865671
0.9438116932422171,0.5800279981334577
0.9438116932422171,0.5802987861811392
0.9438116932422171,0.5805698271835591
0.9438116932422171,0.5808411214953271
0.9438116932422171,0.5811126694717158
0.9438116932422171,0.5813844714686623
0.9430523917995444,0.5811885821244736
0.9422930903568717,0.5809925093632958
0.9422930903568717,0.5812646370023419
0.9422930903568717,0.5815370196813496
0.9422930903568717,0.5818096577590248
0.9415337889141989,0.5816135084427767
0.9407744874715261,0.5814171750351947
0.9407744874715261,0.5816901408450704
0.9407744874715261,0.5819633630812588
0.9407744874715261,0.5822368421052632
0.9407744874715261,0.5825105782792666
0.9407744874715261,0.5827845719661335
0.9407744874715261,0.5830588235294117
0.9407744874715261,0.5833333333333334
0.9407744874715261,0.5836081017428167
0.9407744874715261,0.5838831291234684
0.9407744874715261,0.5841584158415841
0.9407744874715261,0.5844339622641509
0.9400151860288535,0.584237848041529
0.9400151860288535,0.5845136921624173
0.9400151860288535,0.5847897968823808
0.9400151860288535,0.5850661625708885
0.9400151860288535,0.5853427895981087
0.9400151860288535,0.5856196783349101
0.9400151860288535,0.5858968291528632
0.9400151860288535,0.5861742424242424
0.9400151860288535,0.5864519185220275
0.9400151860288535,0.5867298578199052
0.9400151860288535,0.5870080606922712
0.9392558845861807,0.5868121442125237
0.9392558845861807,0.5870906502135738
0.9392558845861807,0.587369420702754
0.9392558845861807,0.5876484560570071
0.9392558845861807,0.5879277566539924
0.9392558845861807,0.5882073228720875
0.9392558845861807,0.5884871550903901
0.9392558845861807,0.5887672536887196
0.9392558845861807,0.589047619047619
0.9392558845861807,0.5893282515483563
0.9392558845861807,0.5896091515729266
0.9384965831435079,0.5894134477825465
0.9377372817008353,0.5892175572519084
0.9377372817008353,0.5894988066825776
0.9377372817008353,0.5897803247373448
0.9377372817008353,0.5900621118012422
0.9377372817008353,0.5903441682600382
0.9377372817008353,0.5906264945002391
0.9377372817008353,0.5909090909090909
0.9377372817008353,0.5911919578745811
0.9369779802581625,0.5909961685823755
0.9369779802581625,0.5912793483469094
0.9369779802581625,0.5915627996164909
0.9369779802581625,0.5918465227817746
0.9369779802581625,0.5921305182341651
0.9369779802581625,0.5924147863658186
0.9369779802581625,0.5926993275696446
0.9369779802581625,0.5929841422393081
0.9369779802581625,0.5932692307692308
0.9369779802581625,0.5935545935545935
0.9362186788154897,0.5933589990375361
0.9362186788154897,0.5936446798266731
0.9362186788154897,0.5939306358381503
0.9362186788154897,0.5942168674698796
0.935459377372817,0.5940212150433944
0.935459377372817,0.5943077665219488
0.9347000759301443,0.5941119691119691
0.9347000759301443,0.5943988411395461
0.9347000759301443,0.5946859903381643
0.9339407744874715,0.5944900918318028
0.9339407744874715,0.5947775628626693
0.9331814730447988,0.594581519109821
0.932422171602126,0.5943852855759922
0.932422171602126,0.5946731234866828
0.932422171602126,0.5949612403100775
0.932422171602126,0.5952496364517693
0.932422171602126,0.5955383123181377
0.932422171602126,0.5958272683163512
0.932422171602126,0.596116504854369
0.932422171602126,0.5964060223409422
0.932422171602126,0.5966958211856171
0.9316628701594533,0.5964997569275644
0.9316628701594533,0.5967898832684825
0.9309035687167806,0.5965936739659368
0.9301442672741078,0.5963972736124635
0.9301442672741078,0.596687773989284
0.9301442672741078,0.5969785575048733
0.9301442672741078,0.5972696245733788
0.9301442672741078,0.5975609756097561
0.929384965831435,0.5973645680819912
0.929384965831435,0.59765625
0.929384965831435,0.5979482169027845
0.929384965831435,0.5982404692082112
0.9286256643887624,0.5980440097799511
0.9286256643887624,0.5983365949119374
0.9286256643887624,0.5986294664708761
0.9286256643887624,0.598922624877571
0.9286256643887624,0.5992160705536502
0.9286256643887624,0.5995098039215686
0.9286256643887624,0.5998038254046101
0.9278663629460896,0.5996074582924436
0.9278663629460896,0.5999018163966617
0.9278663629460896,0.600196463654224
0.9278663629460896,0.6004914004914005
0.9278663629460896,0.6007866273352999
0.9278663629460896,0.6010821446138711
0.9278663629460896,0.6013779527559056
0.9278663629460896,0.6016740521910389
0.9278663629460896,0.6019704433497537
0.9278663629460896,0.602267126663381
0.9278663629460896,0.6025641025641025
0.9278663629460896,0.6028613714849531
0.9271070615034168,0.6026653504442251
0.9271070615034168,0.6029629629629629
0.9263477600607442,0.6027667984189723
0.9263477600607442,0.6030647553138903
0.9263477600607442,0.6033630069238378
0.9255884586180714,0.6031667491340921
0.9255884586180714,0.6034653465346534
0.9248291571753986,0.6032689450222882
0.9248291571753986,0.6035678889990089
0.9240698557327259,0.6033713435795737
0.9240698557327259,0.6036706349206349
0.9240698557327259,0.603970223325062
0.9240698557327259,0.6042701092353525
0.9240698557327259,0.6045702930948833
0.9240698557327259,0.6048707753479126
0.9240698557327259,0.6051715564395823
0.9240698557327259,0.6054726368159205
0.9233105542900532,0.605276256844201
0.9233105542900532,0.6055776892430279
0.9225512528473804,0.6053811659192825
0.9225512528473804,0.6056829511465603
0.9217919514047077,0.6054862842892768
0.9210326499620349,0.6052894211576846
0.9210326499620349,0.6055916125811283
0.9210326499620349,0.6058941058941059
0.9210326499620349,0.6061969015492253
0.9210326499620349,0.6065
0.9210326499620349,0.6068034017008505
0.9210326499620349,0.6071071071071071
0.9210326499620349,0.6074111166750125
0.9210326499620349,0.6077154308617234
0.9210326499620349,0.6080200501253132
0.9210326499620349,0.6083249749247743
0.9210326499620349,0.60863020572002
0.9210326499620349,0.6089357429718876
0.9210326499620349,0.6092415871421396
0.9210326499620349,0.6095477386934673
0.9210326499620349,0.6098541980894923
0.9210326499620349,0.6101609657947686
0.9210326499620349,0.6104680422747861
0.9210326499620349,0.6107754279959718
0.9210326499620349,0.6110831234256927
0.9202733485193622,0.6108870967741935
0.9202733485193622,0.6111951588502269
0.9195140470766895,0.6109989909182644
0.9187547456340167,0.6108026249369005
0.9187547456340167,0.6111111111111112
0.9187547456340167,0.6114199090449722
0.9187547456340167,0.6117290192113246
0.9187547456340167,0.6120384420839656
0.9179954441913439,0.6118421052631579
0.9179954441913439,0.6121518987341772
0.9179954441913439,0.6124620060790273
0.9179954441913439,0.612772427774962
0.9179954441913439,0.6130831643002028
0.9179954441913439,0.6133942161339422
0.9179954441913439,0.6137055837563452
0.9172361427486713,0.6135093956323007
0.9172361427486713,0.6138211382113821
0.9172361427486713,0.614133197763091
0.9164768413059985,0.6139369277721262
0.9164768413059985,0.6142493638676845
0.9164768413059985,0.6145621181262729
0.9157175398633257,0.6143657666836475
0.9157175398633257,0.6146788990825688
0.9157175398633257,0.6149923508414075
0.9157175398633257,0.6153061224489796
0.9157175398633257,0.6156202143950995
0.9157175398633257,0.6159346271705822
0.9157175398633257,0.6162493612672458
0.9157175398633257,0.6165644171779141
0.9157175398633257,0.6168797953964195
0.9157175398633257,0.617195496417605
0.9157175398633257,0.6175115207373272
0.9157175398633257,0.617827868852459
0.9157175398633257,0.6181445412608918
0.914958238420653,0.617948717948718
0.9141989369779803,0.6177526936890713
0.9141989369779803,0.6180698151950719
0.9141989369779803,0.618387262455059
0.9141989369779803,0.6187050359712231
0.9134396355353075,0.6185089974293059
0.9134396355353075,0.6188271604938271
0.9126803340926348,0.6186309830159548
0.9126803340926348,0.6189495365602472
0.911921032649962,0.618753219989696
0.9111617312072893,0.6185567010309279
0.9111617312072893,0.6188757091284167
0.9111617312072893,0.6191950464396285
0.9111617312072893,0.619514713474445
0.9111617312072893,0.6198347107438017
0.9111617312072893,0.6201550387596899
0.9111617312072893,0.6204756980351603
0.9111617312072893,0.6207966890843248
0.9111617312072893,0.6211180124223602
0.9104024297646166,0.6209218021750389
0.9104024297646166,0.6212435233160621
0.9104024297646166,0.6215655780196994
0.9104024297646166,0.6218879668049793
0.9104024297646166,0.6222106901920083
0.9104024297646166,0.622533748701973
0.9104024297646166,0.6228571428571429
0.9104024297646166,0.6231808731808732
0.9096431283219438,0.6229849193967759
0.9096431283219438,0.6233090530697191
0.908883826879271,0.6231129619989588
0.908883826879271,0.6234375
0.908883826879271,0.6237623762376238
0.908883826879271,0.6240875912408759
0.9081245254365984,0.6238914971309337
0.9081245254365984,0.6242171189979123
0.9081245254365984,0.6245430809399478
0.9081245254365984,0.6248693834900731
0.9081245254365984,0.6251960271824359
0.9081245254365984,0.6255230125523012
0.9081245254365984,0.6258503401360545
0.9081245254365984,0.6261780104712041
0.9081245254365984,0.6265060240963856
0.9081245254365984,0.6268343815513627
0.9081245254365984,0.627163083377032
0.9081245254365984,0.6274921301154249
0.9081245254365984,0.6278215223097113
0.9081245254365984,0.6281512605042017
0.9081245254365984,0.6284813452443511
0.9081245254365984,0.6288117770767613
0.9081245254365984,0.6291425565491846
0.9081245254365984,0.6294736842105263
0.9081245254365984,0.6298051606108478
0.9081245254365984,0.6301369863013698
0.9073652239939256,0.6299420137058513
0.9073652239939256,0.6302742616033755
0.9073652239939256,0.6306068601583114
0.9073652239939256,0.6309398099260823
0.9073652239939256,0.6312731114632858
0.9073652239939256,0.6316067653276956
0.9073652239939256,0.6319407720782655
0.9073652239939256,0.6322751322751323
0.9073652239939256,0.6326098464796188
0.9073652239939256,0.6329449152542372
0.9073652239939256,0.6332803391626921
0.9066059225512528,0.633085896076352
0.9066059225512528,0.63342175066313
0.9066059225512528,0.6337579617834395
0.9066059225512528,0.6340945300053107
0.9066059225512528,0.6344314558979809
0.9066059225512528,0.6347687400318979
0.9066059225512528,0.6351063829787233
0.9066059225512528,0.6354443853113358
0.9066059225512528,0.6357827476038339
0.9066059225512528,0.6361214704315397
0.9066059225512528,0.6364605543710021
0.90584662110858,0.6362666666666666
0.90584662110858,0.6366061899679829
0.9050873196659074,0.6364121729845168
0.9050873196659074,0.6367521367521367
0.9050873196659074,0.6370924639230358
0.9050873196659074,0.6374331550802139
0.9050873196659074,0.6377742108079186
0.9050873196659074,0.6381156316916489
0.9050873196659074,0.6384574183181575
0.9050873196659074,0.6387995712754555
0.9050873196659074,0.6391420911528151
0.9050873196659074,0.6394849785407726
0.9050873196659074,0.6398282340311325
0.9050873196659074,0.640171858216971
0.9050873196659074,0.6405158516926384
0.9050873196659074,0.6408602150537634
0.9050873196659074,0.6412049488972565
0.9050873196659074,0.6415500538213132
0.9043280182232346,0.6413570274636511
0.9043280182232346,0.6417025862068966
0.9043280182232346,0.6420485175202156
0.9043280182232346,0.6423948220064725
0.9043280182232346,0.6427415002698327
0.9043280182232346,0.6430885529157667
0.9043280182232346,0.6434359805510534
0.9043280182232346,0.6437837837837838
0.9043280182232346,0.644131963223364
0.9043280182232346,0.6444805194805194
0.9043280182232346,0.6448294531672983
