Recall,Precision
0.9901290812452543,0.5115731659474304
0.9893697798025817,0.5113814756671899
0.9893697798025817,0.5115822536317236
0.9893697798025817,0.5117831893165751
0.9886104783599089,0.5115913555992141
0.9886104783599089,0.5117924528301887
0.9886104783599089,0.5119937082186394
0.9878511769172361,0.511801730920535
0.9878511769172361,0.5120031483667847
0.9870918754745635,0.5118110236220472
0.9863325740318907,0.511618747538401
0.9855732725892179,0.5114263199369582
0.9855732725892179,0.5116279069767442
0.9855732725892179,0.5118296529968455
0.9855732725892179,0.5120315581854044
0.9855732725892179,0.5122336227308603
0.9848139711465452,0.5120410580339518
0.9848139711465452,0.5122432859399684
0.9848139711465452,0.51244567364678
0.9840546697038725,0.5122529644268775
0.9832953682611997,0.5120601028074337
0.9832953682611997,0.5122626582278481
0.9832953682611997,0.5124653739612188
0.9832953682611997,0.5126682501979414
0.982536066818527,0.5124752475247525
0.982536066818527,0.5126782884310618
0.982536066818527,0.512881490289338
0.982536066818527,0.5130848532910388
0.982536066818527,0.5132883776279255
0.982536066818527,0.5134920634920634
0.9817767653758542,0.5132989281460897
0.9817767653758542,0.5135027799841144
0.9817767653758542,0.5137067938021455
0.9817767653758542,0.5139109697933227
0.9817767653758542,0.5141153081510934
0.9817767653758542,0.5143198090692124
0.9817767653758542,0.514524472741743
0.9810174639331815,0.5143312101910829
0.9810174639331815,0.5145360414177619
0.9810174639331815,0.5147410358565737
0.9810174639331815,0.5149461937026704
0.9810174639331815,0.5151515151515151
0.9810174639331815,0.5153570003988831
0.9810174639331815,0.515562649640862
0.9802581624905087,0.5153692614770459
0.9802581624905087,0.5155750798722045
0.9802581624905087,0.5157810627247303
0.9802581624905087,0.5159872102318146
0.9802581624905087,0.5161935225909636
0.979498861047836,0.516
0.979498861047836,0.5162064825930373
0.979498861047836,0.5164131305044035
0.979498861047836,0.5166199439327193
0.979498861047836,0.5168269230769231
0.979498861047836,0.5170340681362725
0.979498861047836,0.5172413793103449
0.979498861047836,0.5174488567990373
0.9787395596051632,0.5172552166934189
0.9779802581624905,0.5170614211160177
0.9779802581624905,0.5172690763052209
0.9779802581624905,0.5174768983527521
0.9779802581624905,0.5176848874598071
0.9779802581624905,0.5178930438279051
0.9779802581624905,0.5181013676588898
0.9779802581624905,0.5183098591549296
0.9779802581624905,0.5185185185185185
0.9779802581624905,0.5187273459524768
0.9779802581624905,0.5189363416599516
0.9772209567198178,0.5187424425634825
0.9772209567198178,0.5189516129032258
0.9772209567198178,0.5191609519967729
0.9772209567198178,0.5193704600484261
0.9772209567198178,0.5195801372628179
0.9772209567198178,0.5197899838449112
0.9772209567198178,0.52
0.9772209567198178,0.5202101859337106
0.976461655277145,0.5200161746866154
0.9757023538344722,0.5198220064724919
0.9757023538344722,0.5200323755564549
0.9749430523917996,0.5198380566801619
0.9741837509491268,0.5196435803969218
0.973424449506454,0.5194489465153971
0.9726651480637813,0.51925415484394
0.9726651480637813,0.5194647201946472
0.9726651480637813,0.5196754563894523
0.9719058466211086,0.5194805194805194
0.9719058466211086,0.5196914332115307
0.9711465451784358,0.5194963444354184
0.9711465451784358,0.5197074360016254
0.9711465451784358,0.5199186991869919
0.9711465451784358,0.5201301342008947
0.9703872437357631,0.5199349064279902
0.9703872437357631,0.5201465201465202
0.9703872437357631,0.5203583061889251
0.9703872437357631,0.5205702647657842
0.9696279422930904,0.5203748981255094
0.9688686408504176,0.5201793721973094
0.9688686408504176,0.5203915171288744
0.9688686408504176,0.5206038351693186
0.9688686408504176,0.5208163265306123
0.9688686408504176,0.5210289914250714
0.9688686408504176,0.5212418300653595
0.9688686408504176,0.5214548426644872
0.9688686408504176,0.5216680294358136
0.9681093394077449,0.5214723926380368
0.9681093394077449,0.5216857610474632
0.9681093394077449,0.5218993041342611
0.9681093394077449,0.5221130221130221
0.9681093394077449,0.522326915198689
0.9681093394077449,0.5225409836065574
0.9681093394077449,0.5227552275522755
0.9681093394077449,0.5229696472518458
0.9681093394077449,0.5231842429216249
0.9681093394077449,0.5233990147783252
0.9681093394077449,0.5236139630390144
0.9681093394077449,0.5238290879211175
0.9681093394077449,0.5240443896424167
0.9681093394077449,0.5242598684210527
0.9681093394077449,0.5244755244755245
0.9681093394077449,0.5246913580246914
0.9673500379650721,0.5244956772334294
0.9673500379650721,0.5247116968698518
0.9673500379650721,0.5249278945199836
0.9673500379650721,0.5251442704039572
0.9673500379650721,0.5253608247422681
0.9673500379650721,0.5255775577557755
0.9673500379650721,0.5257944696657036
0.9673500379650721,0.5260115606936416
0.9673500379650721,0.5262288310615448
0.9673500379650721,0.5264462809917355
0.9673500379650721,0.5266639107069037
0.9673500379650721,0.5268817204301075
0.9673500379650721,0.5270997103847745
0.9673500379650721,0.527317880794702
0.9673500379650721,0.527536231884058
0.9673500379650721,0.527754763877382
0.9673500379650721,0.5279734769995856
0.9665907365223994,0.5277777777777778
0.9665907365223994,0.5279966818747408
0.9665907365223994,0.5282157676348548
0.9665907365223994,0.5284350352843503
0.9665907365223994,0.5286544850498339
0.9658314350797267,0.5284586622351475
0.9658314350797267,0.5286783042394015
0.9658314350797267,0.5288981288981289
0.9650721336370539,0.528702163061564
0.9650721336370539,0.5289221806075739
0.9650721336370539,0.5291423813488759
0.9643128321943811,0.5289462723865056
0.9643128321943811,0.5291666666666667
0.9635535307517085,0.5289704043351396
0.9627942293090357,0.5287739783152627
0.9627942293090357,0.5289945765540258
0.9627942293090357,0.5292153589315526
0.9627942293090357,0.5294363256784969
0.9627942293090357,0.529657477025898
0.9627942293090357,0.5298788132051818
0.9627942293090357,0.5301003344481605
0.9627942293090357,0.5303220409870347
0.9627942293090357,0.5305439330543933
0.9620349278663629,0.5303474257011301
0.9620349278663629,0.5305695142378559
0.9620349278663629,0.530791788856305
0.9620349278663629,0.5310142497904442
0.9620349278663629,0.5312368972746331
0.9620349278663629,0.5314597315436241
0.9620349278663629,0.5316827528325639
0.9620349278663629,0.5319059613769941
0.9620349278663629,0.5321293574128517
0.9620349278663629,0.5323529411764706
0.9620349278663629,0.5325767129045818
0.9620349278663629,0.5328006728343145
0.9620349278663629,0.5330248212031973
0.9620349278663629,0.5332491582491582
0.9612756264236902,0.5330526315789473
0.9612756264236902,0.5332771693344566
0.9612756264236902,0.5335018963337548
0.9612756264236902,0.5337268128161888
0.9612756264236902,0.53395191902151
0.9612756264236902,0.5341772151898734
0.9605163249810175,0.5339805825242718
0.9605163249810175,0.534206081081081
0.9605163249810175,0.5344317701732151
0.9597570235383447,0.5342349957734573
0.9597570235383447,0.53446088794926
0.958997722095672,0.5342639593908629
0.958997722095672,0.5344900550148117
0.958997722095672,0.5347163420829806
0.958997722095672,0.5349428208386277
0.958997722095672,0.5351694915254237
0.958997722095672,0.5353963543874523
0.958997722095672,0.5356234096692112
0.958997722095672,0.535850657615613
0.958997722095672,0.5360780984719864
0.9582384206529992,0.5358811040339703
0.9582384206529992,0.536108751062022
0.9582384206529992,0.5363365915852104
0.9582384206529992,0.5365646258503401
0.9582384206529992,0.5367928541046363
0.9582384206529992,0.5370212765957447
0.9582384206529992,0.5372498935717327
0.9582384206529992,0.5374787052810903
0.9582384206529992,0.5377077119727312
0.9582384206529992,0.5379369138959932
0.9582384206529992,0.5381663113006396
0.9582384206529992,0.53839590443686
0.9582384206529992,0.538625693555271
0.9582384206529992,0.5388556789069172
0.9582384206529992,0.5390858607432721
0.9574791192103265,0.5388888888888889
0.9567198177676538,0.5386917486105173
0.9567198177676538,0.5389221556886228
0.955960516324981,0.5387248609328199
0.9552012148823082,0.538527397260274
0.9552012148823082,0.5387580299785867
0.9552012148823082,0.5389888603256212
0.9552012148823082,0.539219888555508
0.9552012148823082,0.5394511149228131
0.9552012148823082,0.5396825396825397
0.9552012148823082,0.5399141630901287
0.9552012148823082,0.5401459854014599
0.9552012148823082,0.5403780068728522
0.9552012148823082,0.5406102277610657
0.9552012148823082,0.5408426483233018
0.9552012148823082,0.5410752688172042
0.9552012148823082,0.5413080895008606
0.9552012148823082,0.5415411106328024
0.9552012148823082,0.5417743324720069
0.9544419134396356,0.5415769065058165
0.9536826119969628,0.5413793103448276
0.95292331055429,0.5411815437688658
0.95292331055429,0.5414150129421915
0.9521640091116174,0.5412170910660337
0.9521640091116174,0.5414507772020726
0.9521640091116174,0.5416846652267818
0.9521640091116174,0.5419187554019015
0.9521640091116174,0.5421530479896238
0.9521640091116174,0.5423875432525952
0.9514047076689446,0.5421895283427088
0.9506454062262718,0.541991341991342
0.9506454062262718,0.5422260718925942
0.9506454062262718,0.5424610051993067
0.9506454062262718,0.5426961421759862
0.9506454062262718,0.5429314830875975
0.9506454062262718,0.5431670281995662
0.9506454062262718,0.5434027777777778
0.9506454062262718,0.5436387320885802
0.9506454062262718,0.5438748913987836
0.9498861047835991,0.5436766623207301
0.9498861047835991,0.5439130434782609
0.9498861047835991,0.5441496302740322
0.9498861047835991,0.5443864229765013
0.9498861047835991,0.5446234218545929
0.9491268033409264,0.544425087108014
0.9491268033409264,0.5446623093681917
0.9491268033409264,0.5448997384481256
0.9491268033409264,0.5451373746184038
0.9483675018982536,0.5449389179755671
0.9476082004555809,0.5447402880838061
0.9476082004555809,0.5449781659388646
0.9476082004555809,0.54521625163827
0.9476082004555809,0.5454545454545454
0.9476082004555809,0.5456930476606908
0.9476082004555809,0.5459317585301837
0.9476082004555809,0.5461706783369803
0.9476082004555809,0.5464098073555166
0.9476082004555809,0.5466491458607096
0.9476082004555809,0.5468886941279579
0.9476082004555809,0.5471284524331433
0.9476082004555809,0.5473684210526316
0.9468488990129081,0.5471698113207547
0.9468488990129081,0.5474100087796313
0.9468488990129081,0.5476504172156346
0.9468488990129081,0.5478910369068541
0.9468488990129081,0.5481318681318681
0.9468488990129081,0.548372911169745
0.9468488990129081,0.548614166300044
0.9468488990129081,0.5488556338028169
0.9468488990129081,0.5490973139586085
0.9468488990129081,0.5493392070484582
0.9468488990129081,0.5495813133539004
0.9468488990129081,0.5498236331569665
0.9468488990129081,0.5500661667401853
0.9468488990129081,0.5503089143865842
0.9468488990129081,0.5505518763796909
0.9468488990129081,0.5507950530035336
0.9468488990129081,0.5510384445426425
0.9468488990129081,0.5512820512820513
0.9468488990129081,0.5515258735072976
0.9468488990129081,0.5517699115044248
0.9468488990129081,0.5520141655599823
0.9468488990129081,0.5522586359610274
0.9468488990129081,0.5525033229951263
0.9468488990129081,0.5527482269503546
0.9468488990129081,0.5529933481152993
0.9468488990129081,0.5532386867790594
0.9468488990129081,0.5534842432312472
0.9468488990129081,0.5537300177619894
0.9468488990129081,0.553976010661928
0.9468488990129081,0.5542222222222222
0.9468488990129081,0.5544686527345487
0.9468488990129081,0.5547153024911032
0.9468488990129081,0.5549621717846017
0.9468488990129081,0.5552092609082814
0.9468488990129081,0.555456570155902
0.9460895975702354,0.5552584670231729
0.9460895975702354,0.555506018724922
0.9460895975702354,0.5557537912578056
0.9460895975702354,0.5560017849174476
0.9460895975702354,0.55625
0.9460895975702354,0.5564984368021438
0.9460895975702354,0.5567470956210903
0.9460895975702354,0.556995976754582
0.9460895975702354,0.5572450805008945
0.9453302961275627,0.5570469798657718
0.9453302961275627,0.5572963294538944
0.9453302961275627,0.5575459023734886
0.9453302961275627,0.5577956989247311
0.9453302961275627,0.558045719408337
0.9445709946848899,0.557847533632287
0.9445709946848899,0.5580978017048004
0.9445709946848899,0.5583482944344704
0.9445709946848899,0.5585990121239336
0.9445709946848899,0.5588499550763701
0.9445709946848899,0.5591011235955056
0.9445709946848899,0.5593525179856115
0.9438116932422171,0.5591542959964012
0.9430523917995444,0.5589558955895589
0.9430523917995444,0.5592075641602882
0.9430523917995444,0.5594594594594594
0.9430523917995444,0.5597115817936007
0.9430523917995444,0.5599639314697926
0.9430523917995444,0.5602165087956699
0.9430523917995444,0.5604693140794224
0.9430523917995444,0.5607223476297969
0.9430523917995444,0.5609756097560976
0.9430523917995444,0.561229100768188
0.9422930903568717,0.5610307414104883
0.9422930903568717,0.561284486657621
0.9415337889141989,0.5610859728506787
0.9415337889141989,0.5613399728383884
0.9415337889141989,0.5615942028985508
0.9407744874715261,0.5613955595831446
0.9400151860288535,0.5611967361740707
0.9400151860288535,0.5614512471655329
0.9400151860288535,0.5617059891107078
0.9400151860288535,0.5619609623241035
0.9400151860288535,0.5622161671207992
0.9400151860288535,0.5624716038164471
0.9392558845861807,0.5622727272727273
0.9392558845861807,0.5625284220100045
0.9392558845861807,0.5627843494085533
0.9392558845861807,0.5630405097860719
0.9392558845861807,0.5632969034608379
0.9392558845861807,0.5635535307517084
0.9392558845861807,0.5638103919781221
0.9392558845861807,0.5640674874601003
0.9392558845861807,0.5643248175182481
0.9392558845861807,0.5645823824737563
0.9392558845861807,0.5648401826484019
0.9392558845861807,0.56509821836455
0.9392558845861807,0.5653564899451554
0.9392558845861807,0.5656149977137631
0.9392558845861807,0.5658737419945106
0.9392558845861807,0.5661327231121281
0.9392558845861807,0.5663919413919414
0.9392558845861807,0.5666513971598718
0.9384965831435079,0.5664527956003667
0.9384965831435079,0.5667125171939478
0.9384965831435079,0.5669724770642202
0.9377372817008353,0.5667737494263424
0.9377372817008353,0.5670339761248853
0.9377372817008353,0.5672944418925127
0.9377372817008353,0.5675551470588235
0.9369779802581625,0.5673563218390805
0.9362186788154897,0.5671573137074517
0.9362186788154897,0.5674183156925909
0.9362186788154897,0.5676795580110497
0.9362186788154897,0.5679410409949333
0.9362186788154897,0.5682027649769585
0.9362186788154897,0.5684647302904564
0.9362186788154897,0.5687269372693727
0.9362186788154897,0.5689893862482694
0.9362186788154897,0.5692520775623269
0.9362186788154897,0.5695150115473441
0.9362186788154897,0.5697781885397413
0.9362186788154897,0.5700416088765603
0.9362186788154897,0.5703052728954672
0.9362186788154897,0.5705691809347524
0.9362186788154897,0.5708333333333333
0.9362186788154897,0.571097730430755
0.9362186788154897,0.5713623725671918
0.9362186788154897,0.5716272600834492
0.9362186788154897,0.5718923933209648
0.9362186788154897,0.5721577726218098
0.935459377372817,0.5719591457753017
0.935459377372817,0.5722248026010218
0.935459377372817,0.5724907063197026
0.935459377372817,0.5727568572756857
0.935459377372817,0.5730232558139535
0.9347000759301443,0.5728245695672406
0.9347000759301443,0.5730912476722533
0.9347000759301443,0.5733581741965533
0.9339407744874715,0.5731593662628145
0.9339407744874715,0.5734265734265734
0.9339407744874715,0.5736940298507462
0.9331814730447988,0.5734951003266449
0.9331814730447988,0.5737628384687208
0.932422171602126,0.5735637552545539
0.932422171602126,0.5738317757009346
0.9316628701594533,0.573632538569425
0.9316628701594533,0.5739008419083256
0.9309035687167806,0.5737014506317267
0.9309035687167806,0.5739700374531835
0.9309035687167806,0.5742388758782201
0.9309035687167806,0.5745079662605436
0.9309035687167806,0.5747773089545242
0.9309035687167806,0.575046904315197
0.9301442672741078,0.5748474894415767
0.9301442672741078,0.5751173708920188
0.9301442672741078,0.575387505871301
0.9301442672741078,0.5756578947368421
0.9301442672741078,0.5759285378467325
0.9301442672741078,0.5761994355597366
0.9301442672741078,0.5764705882352941
0.9301442672741078,0.5767419962335216
0.9301442672741078,0.5770136599152144
0.9301442672741078,0.5772855796418473
0.9301442672741078,0.5775577557755776
0.9301442672741078,0.5778301886792453
0.9301442672741078,0.5781028787163757
0.9301442672741078,0.5783758262511803
0.929384965831435,0.5781766650921115
0.9286256643887624,0.5779773156899811
0.9286256643887624,0.5782505910165484
0.9286256643887624,0.5785241248817408
0.9286256643887624,0.5787979176526266
0.9286256643887624,0.5790719696969697
0.9286256643887624,0.5793462813832307
0.9286256643887624,0.5796208530805688
0.9278663629460896,0.5794215267899478
0.9278663629460896,0.579696394686907
0.9278663629460896,0.5799715234931182
0.9278663629460896,0.5802469135802469
0.9278663629460896,0.580522565320665
0.9278663629460896,0.5807984790874525
0.9271070615034168,0.5805991440798859
0.9271070615034168,0.5808753568030447
0.9271070615034168,0.581151832460733
0.9271070615034168,0.5814285714285714
0.9271070615034168,0.5817055740828966
0.9271070615034168,0.5819828408007627
0.9263477600607442,0.5817835002384358
0.9263477600607442,0.5820610687022901
0.9263477600607442,0.5823389021479713
0.9263477600607442,0.5826170009551098
0.9263477600607442,0.5828953655040612
0.9263477600607442,0.5831739961759083
0.9263477600607442,0.583452893352463
0.9263477600607442,0.583732057416268
0.9263477600607442,0.5840114887505984
0.9263477600607442,0.5842911877394636
0.9263477600607442,0.584571154767609
0.9263477600607442,0.5848513902205177
0.9263477600607442,0.5851318944844125
0.9263477600607442,0.5854126679462572
0.9263477600607442,0.585693710993759
0.9255884586180714,0.585494716618636
0.9255884586180714,0.5857760691975012
0.9255884586180714,0.5860576923076923
0.9248291571753986,0.5858585858585859
0.9248291571753986,0.5861405197305101
0.9248291571753986,0.5864227250842562
0.9240698557327259,0.5862235067437379
0.9240698557327259,0.5865060240963855
0.9240698557327259,0.5867888138862102
0.9240698557327259,0.587071876507477
0.9240698557327259,0.5873552123552124
0.9240698557327259,0.5876388218252052
0.9240698557327259,0.5879227053140097
0.9240698557327259,0.5882068632189463
0.9240698557327259,0.5884912959381045
0.9240698557327259,0.5887760038703435
0.9240698557327259,0.5890609874152952
0.9240698557327259,0.5893462469733656
0.9240698557327259,0.5896317829457365
0.9240698557327259,0.5899175957343674
0.9233105542900532,0.5897187196896218
0.9233105542900532,0.5900048520135857
0.9233105542900532,0.5902912621359223
0.9225512528473804,0.5900922778047596
0.9225512528473804,0.5903790087463557
0.9225512528473804,0.5906660184735051
0.9217919514047077,0.5904669260700389
0.9217919514047077,0.5907542579075425
0.9210326499620349,0.5905550146056475
0.9210326499620349,0.590842669264491
0.9210326499620349,0.5911306042884991
0.9210326499620349,0.591418820087762
0.9210326499620349,0.5917073170731707
0.9210326499620349,0.5919960956564178
0.9202733485193622,0.591796875
0.9202733485193622,0.592085979482169
0.9202733485193622,0.592375366568915
0.9202733485193622,0.5926650366748166
0.9202733485193622,0.5929549902152642
0.9195140470766895,0.5927557513460597
0.9195140470766895,0.5930460333006856
0.9195140470766895,0.5933365997060265
0.9195140470766895,0.5936274509803922
0.9195140470766895,0.5939185875429132
0.9187547456340167,0.5937193326790972
0.9187547456340167,0.5940108001963672
0.9187547456340167,0.5943025540275049
0.9187547456340167,0.5945945945945946
0.9187547456340167,0.5948869223205506
0.9187547456340167,0.5951795376291196
0.9187547456340167,0.5954724409448819
0.9187547456340167,0.5957656326932546
0.9179954441913439,0.5955665024630542
0.9172361427486713,0.5953671759487432
0.9172361427486713,0.5956607495069034
0.9172361427486713,0.5959546127281697
0.9172361427486713,0.596248766041461
0.9164768413059985,0.5960493827160493
0.9157175398633257,0.5958498023715415
0.914958238420653,0.5956500247157687
0.914958238420653,0.595944609297725
0.914958238420653,0.5962394854032657
0.914958238420653,0.5965346534653465
0.914958238420653,0.5968301139177811
0.914958238420653,0.5971258671952429
0.914958238420653,0.5974219137332673
0.914958238420653,0.597718253968254
0.9141989369779803,0.5975186104218362
0.9141989369779803,0.5978152929493545
0.9134396355353075,0.5976154992548435
0.9134396355353075,0.5979125248508946
0.9134396355353075,0.5982098458478369
0.9126803340926348,0.5980099502487563
0.911921032649962,0.5978098556495769
0.911921032649962,0.5981075697211156
0.9111617312072893,0.5979073243647235
0.9111617312072893,0.5982053838484547
0.9111617312072893,0.5985037406483791
0.9111617312072893,0.5988023952095808
0.9111617312072893,0.5991013479780329
0.9104024297646166,0.5989010989010989
0.9104024297646166,0.5992003998001
0.9104024297646166,0.5995
0.9104024297646166,0.599799899949975
0.9104024297646166,0.6001001001001001
0.9104024297646166,0.600400600901352
0.9104024297646166,0.6007014028056112
0.9104024297646166,0.6010025062656642
0.9104024297646166,0.6013039117352056
0.9096431283219438,0.6011038635223281
0.908883826879271,0.6009036144578314
0.9081245254365984,0.6007031642390759
0.9081245254365984,0.6010050251256281
0.9073652239939256,0.6008044243338361
0.9073652239939256,0.6011066398390342
0.9073652239939256,0.6014091595369905
0.9073652239939256,0.6017119838872105
0.9073652239939256,0.6020151133501259
0.9073652239939256,0.6023185483870968
0.9066059225512528,0.6021180030257186
0.9066059225512528,0.6024217961654894
0.90584662110858,0.602221100454316
0.9050873196659074,0.602020202020202
0.9050873196659074,0.6023244062657908
0.9050873196659074,0.60262891809909
0.9050873196659074,0.6029337379868488
0.9050873196659074,0.6032388663967612
0.9050873196659074,0.6035443037974684
0.9050873196659074,0.6038500506585613
0.9050873196659074,0.6041561074505829
0.9043280182232346,0.6039553752535497
0.9043280182232346,0.604261796042618
0.9043280182232346,0.6045685279187817
0.9043280182232346,0.6048755713560183
0.9043280182232346,0.6051829268292683
0.9035687167805618,0.604982206405694
0.9028094153378892,0.6047812817904374
0.9028094153378892,0.605089058524173
0.9028094153378892,0.6053971486761711
0.9020501138952164,0.6051961283749363
0.9020501138952164,0.6055045871559633
0.9020501138952164,0.6058133605303416
0.9020501138952164,0.6061224489795919
0.9020501138952164,0.6064318529862175
0.9020501138952164,0.6067415730337079
0.9020501138952164,0.6070516096065406
0.9012908124525436,0.6068507157464212
0.9012908124525436,0.6071611253196931
0.9012908124525436,0.6074718526100307
0.9012908124525436,0.6077828981054787
0.9005315110098709,0.6075819672131147
0.9005315110098709,0.6078933880061507
0.9005315110098709,0.6082051282051282
0.9005315110098709,0.6085171883016932
0.8997722095671982,0.6083162217659137
0.8997722095671982,0.6086286594761171
0.8997722095671982,0.6089414182939363
0.8990129081245254,0.6087403598971722
0.8990129081245254,0.6090534979423868
0.8990129081245254,0.6093669583118888
0.8990129081245254,0.6096807415036045
0.8990129081245254,0.6099948480164864
0.8982536066818527,0.6097938144329897
0.8982536066818527,0.6101083032490975
0.8982536066818527,0.6104231166150671
0.8982536066818527,0.610738255033557
0.8982536066818527,0.6110537190082644
0.89749430523918,0.6108527131782946
0.89749430523918,0.6111685625646329
0.89749430523918,0.61148473874806
0.89749430523918,0.6118012422360248
0.89749430523918,0.6121180735370274
0.89749430523918,0.6124352331606218
0.89749430523918,0.6127527216174183
0.89749430523918,0.6130705394190872
0.89749430523918,0.6133886870783601
0.89749430523918,0.6137071651090342
0.89749430523918,0.614025974025974
0.89749430523918,0.6143451143451143
0.89749430523918,0.6146645865834633
0.89749430523918,0.6149843912591051
0.89749430523918,0.6153045288912025
0.89749430523918,0.615625
0.89749430523918,0.6159458051068265
0.89749430523918,0.616266944734098
0.8967350037965072,0.6160667709963484
0.8967350037965072,0.6163883089770354
0.8967350037965072,0.616710182767624
0.8967350037965072,0.6170323928944619
0.8959757023538345,0.6168322007318349
0.8959757023538345,0.6171548117154811
0.8959757023538345,0.6174777603349032
0.8959757023538345,0.6178010471204188
0.8959757023538345,0.6181246726034573
0.8959757023538345,0.6184486373165619
0.8959757023538345,0.6187729417933928
0.8959757023538345,0.6190975865687304
0.8959757023538345,0.6194225721784777
0.8959757023538345,0.6197478991596639
0.8959757023538345,0.6200735680504467
0.8959757023538345,0.6203995793901157
0.8952164009111617,0.6201998947922146
0.8952164009111617,0.6205263157894737
0.8952164009111617,0.6208530805687204
0.894457099468489,0.6206533192834562
0.894457099468489,0.620980495519241
0.894457099468489,0.6213080168776371
0.8936977980258163,0.6211081794195251
0.8936977980258163,0.6214361140443506
0.8929384965831435,0.6212361331220285
0.8929384965831435,0.6215644820295984
0.8921791951404707,0.6213643574828134
0.8921791951404707,0.6216931216931217
0.8921791951404707,0.6220222339862361
0.8921791951404707,0.6223516949152542
0.8921791951404707,0.6226815050344462
0.8914198936977981,0.6224814422057264
0.8914198936977981,0.6228116710875331
0.8914198936977981,0.6231422505307855
0.8914198936977981,0.623473181093999
0.8914198936977981,0.6238044633368757
0.8914198936977981,0.6241360978203083
0.8914198936977981,0.624468085106383
0.8914198936977981,0.6248004257583821
0.8906605922551253,0.6246006389776357
0.8906605922551253,0.6249334043686734
0.8906605922551253,0.6252665245202559
0.8906605922551253,0.6256
0.8899012908124525,0.6254002134471718
0.8899012908124525,0.6257341163908169
0.8899012908124525,0.6260683760683761
0.8899012908124525,0.6264029930518439
0.8899012908124525,0.6267379679144385
0.8899012908124525,0.6270733012306046
0.8891419893697798,0.6268736616702355
0.8883826879271071,0.626673808248527
0.8883826879271071,0.6270096463022508
0.8883826879271071,0.6273458445040214
0.8883826879271071,0.6276824034334764
0.8883826879271071,0.6280193236714976
0.8876233864844343,0.6278195488721805
0.8876233864844343,0.6281569048898442
0.8876233864844343,0.628494623655914
0.8876233864844343,0.6288327057557827
0.8868640850417616,0.628632938643703
0.8868640850417616,0.6289714593430263
0.8861047835990888,0.6287715517241379
0.8861047835990888,0.6291105121293801
0.8861047835990888,0.6294498381877023
0.8853454821564161,0.6292498650836481
0.8853454821564161,0.6295896328293736
0.8853454821564161,0.6299297676931388
0.8853454821564161,0.6302702702702703
0.8845861807137434,0.6300703082747431
0.8845861807137434,0.6304112554112554
0.8845861807137434,0.6307525717379534
